4.561824729891957197e+00,-4.144087157401382671e-01
4.565826330532212651e+00,-6.687482646988158752e-01
4.569827931172468993e+00,-5.664924675568653312e-01
4.573829531812725335e+00,-4.115109489524181319e-01
4.577831132452981677e+00,-3.427261205078250272e-01
4.581832733093237131e+00,-5.430389955077554731e-01
4.585834333733493473e+00,-4.294425043680156762e-01
4.589835934373749815e+00,-5.413996549002346725e-01
4.593837535014006157e+00,-4.653688089991022681e-01
4.597839135654261611e+00,-5.448218338506137792e-01
4.601840736294517953e+00,-3.974825914980308905e-01
4.605842336934774295e+00,-5.628615790260492746e-01
4.609843937575030637e+00,-6.089496250268180422e-01
4.613845538215286091e+00,-5.550627514389929740e-01
4.617847138855542433e+00,-5.267372768051814536e-01
4.621848739495798775e+00,-5.331463260215640876e-01
4.625850340136054228e+00,-6.635368282383732330e-01
4.629851940776310570e+00,-5.245809706596693545e-01
4.633853541416566912e+00,-4.841902912242900259e-01
4.637855142056823254e+00,-4.845887845711293052e-01
4.641856742697078708e+00,-6.532263639313735659e-01
4.645858343337335050e+00,-4.929215872607247695e-01
4.649859943977591392e+00,-7.093818947977607037e-01
4.653861544617847734e+00,-4.788522236309851188e-01
4.657863145258103188e+00,-4.041726533841052404e-01
4.661864745898359530e+00,-4.966172568746448079e-01
4.665866346538615872e+00,-5.846625052355902685e-01
4.669867947178871326e+00,-5.288300303979575068e-01
4.673869547819127668e+00,-6.296733880079360413e-01
4.677871148459384010e+00,-4.551174769264837439e-01
4.681872749099640352e+00,-5.318428253892215629e-01
4.685874349739895806e+00,-5.738153509965229215e-01
4.689875950380152148e+00,-4.258991592771308454e-01
4.693877551020408490e+00,-6.115019564316499512e-01
4.697879151660664832e+00,-6.026999717938139600e-01
4.701880752300920285e+00,-4.807469848893677900e-01
4.705882352941176627e+00,-4.078826141656001214e-01
4.709883953581432969e+00,-5.479896756506997813e-01
4.713885554221688423e+00,-5.282891566823186835e-01
4.717887154861944765e+00,-5.753478536049732028e-01
4.721888755502201107e+00,-3.757898331525390545e-01
4.725890356142457449e+00,-5.573695144945027824e-01
4.729891956782712903e+00,-6.407802920402104752e-01
4.733893557422969245e+00,-5.423345844289098050e-01
4.737895158063225587e+00,-5.558931773310781255e-01
4.741896758703481929e+00,-4.111261558788646964e-01
4.745898359343737383e+00,-5.100794776690734667e-01
4.749899959983993725e+00,-4.970675120467158425e-01
4.753901560624250067e+00,-4.894158336932658004e-01
4.757903161264506409e+00,-4.641570915826482846e-01
4.761904761904761862e+00,-4.494973630992053493e-01
4.765906362545018204e+00,-5.676680939512410706e-01
4.769907963185274546e+00,-4.772794809840262831e-01
4.773909563825530000e+00,-4.209263409224085484e-01
4.777911164465786342e+00,-5.464902127742117255e-01
4.781912765106042684e+00,-4.573821480753360591e-01
4.785914365746299026e+00,-4.179986733385043784e-01
4.789915966386554480e+00,-4.651989812538920299e-01
4.793917567026810822e+00,-4.498769871019460131e-01
4.797919167667067164e+00,-5.485277987903905972e-01
4.801920768307323506e+00,-4.937326455956784765e-01
4.805922368947578960e+00,-5.508011502836452911e-01
4.809923969587835302e+00,-4.706855799300931897e-01
4.813925570228091644e+00,-4.592207193063250203e-01
4.817927170868347098e+00,-5.260913289822484185e-01
4.821928771508603440e+00,-5.020458029148977541e-01
4.825930372148859782e+00,-6.299358627613109718e-01
4.829931972789116124e+00,-6.532479484372430978e-01
4.833933573429371577e+00,-4.150998966833833181e-01
4.837935174069627919e+00,-4.285914475653020972e-01
4.841936774709884261e+00,-4.873255915195489618e-01
4.845938375350140603e+00,-4.766348294559298315e-01
4.849939975990396057e+00,-3.617950240490178659e-01
4.853941576630652399e+00,-3.937199671272872958e-01
4.857943177270908741e+00,-4.904839602874616067e-01
4.861944777911165083e+00,-4.098170759411733366e-01
4.865946378551420537e+00,-4.213464622450117658e-01
4.869947979191676879e+00,-3.873194823565005440e-01
4.873949579831933221e+00,-4.534390664886991384e-01
4.877951180472188675e+00,-3.284102808271639473e-01
4.881952781112445017e+00,-4.759772552300385318e-01
4.885954381752701359e+00,-4.384320491175417445e-01
4.889955982392957701e+00,-3.360220267581998099e-01
4.893957583033213155e+00,-3.127050437307065112e-01
4.897959183673469497e+00,-3.512069856220200181e-01
4.901960784313725839e+00,-3.553416832473026421e-01
4.905962384953982180e+00,-3.738810735009707731e-01
4.909963985594237634e+00,-3.195174627186220806e-01
4.913965586234493976e+00,-4.266812896738954586e-01
4.917967186874750318e+00,-3.144612961563857945e-01
4.921968787515005772e+00,-4.856329096391435174e-01
4.925970388155262114e+00,-3.619310277393047448e-01
4.929971988795518456e+00,-3.741675953394462684e-01
4.933973589435774798e+00,-3.091190501749431219e-01
4.937975190076030252e+00,-3.472805812240915557e-01
4.941976790716286594e+00,-2.986644326711372921e-01
4.945978391356542936e+00,-2.561166115554258105e-01
4.949979991996799278e+00,-4.306287227503341475e-01
4.953981592637054732e+00,-2.038894949326013617e-01
4.957983193277311074e+00,-2.035194873274056848e-01
4.961984793917567416e+00,-1.168198858619697855e-01
4.965986394557823758e+00,-3.397977729419585646e-01
4.969987995198079211e+00,-3.136511929461007764e-01
4.973989595838335553e+00,-3.020322596564730677e-01
4.977991196478591895e+00,-2.478964868035833935e-01
4.981992797118847349e+00,-1.849912719047565046e-01
4.985994397759103691e+00,-2.567656940533584731e-01
4.989995998399360033e+00,-1.756767402100267716e-01
4.993997599039616375e+00,-1.543496179826379100e-01
4.997999199679871829e+00,-1.510745284166981617e-01
5.002000800320128171e+00,-1.266988659218304114e-01
5.006002400960384513e+00,-9.557688755664538183e-02
5.010004001600640855e+00,-1.815406128759889937e-01
5.014005602240896309e+00,-8.219635174131038891e-02
5.018007202881152651e+00,-1.853383561514173328e-01
5.022008803521408993e+00,-8.100591294931429320e-02
5.026010404161664447e+00,-3.843410249658890665e-02
5.030012004801920789e+00,-8.436884719845515190e-02
5.034013605442177131e+00,4.434113140264357711e-02
5.038015206082433473e+00,-8.992678583147840909e-02
5.042016806722688926e+00,-4.867508527397261531e-02
5.046018407362945268e+00,6.506404530701329070e-02
5.050020008003201610e+00,1.481770861201718303e-01
5.054021608643457952e+00,4.902729573305199262e-02
5.058023209283713406e+00,8.195926654760436747e-02
5.062024809923969748e+00,1.893716667845891655e-01
5.066026410564226090e+00,-6.374293129538119440e-03
5.070028011204482432e+00,1.858574216882334651e-02
5.074029611844737886e+00,8.732342844424992312e-03
5.078031212484994228e+00,3.471279387422014640e-02
5.082032813125250570e+00,1.147217945731671962e-01
5.086034413765506024e+00,1.660403579722911083e-01
5.090036014405762366e+00,2.091999900519615485e-01
5.094037615046018708e+00,1.967440589397293216e-01
5.098039215686275050e+00,5.666686937055953610e-02
5.102040816326530503e+00,1.280481439549546463e-01
5.106042416966786845e+00,2.587958503021835499e-01
5.110044017607043187e+00,3.450722294163631187e-01
5.114045618247299529e+00,3.091475730076606032e-01
5.118047218887554983e+00,2.519845972126624201e-01
5.122048819527811325e+00,1.919185485696752735e-01
5.126050420168067667e+00,1.271966894202980758e-01
5.130052020808323121e+00,2.293602379973376792e-01
5.134053621448579463e+00,3.587202799902547978e-01
5.138055222088835805e+00,2.110889937456637555e-01
5.142056822729092147e+00,3.267066485973195156e-01
5.146058423369347601e+00,4.116054346581892176e-01
5.150060024009603943e+00,4.019785468619988533e-01
5.154061624649860285e+00,3.127416856776928378e-01
5.158063225290116627e+00,3.364569971255585434e-01
5.162064825930372081e+00,2.889958823658878018e-01
5.166066426570628423e+00,2.697313261926069794e-01
5.170068027210884765e+00,3.811561999706066795e-01
5.174069627851140218e+00,4.621073902842620096e-01
5.178071228491396560e+00,3.680366859969249616e-01
5.182072829131652902e+00,4.969690686170223914e-01
5.186074429771909244e+00,4.252392580918241682e-01
5.190076030412164698e+00,4.269974444834937488e-01
5.194077631052421040e+00,4.746898636854619546e-01
5.198079231692677382e+00,4.185292820618981002e-01
5.202080832332933724e+00,4.560960215924135253e-01
5.206082432973189178e+00,4.652881010892200297e-01
5.210084033613445520e+00,4.486398541886639779e-01
5.214085634253701862e+00,4.875523638844134755e-01
5.218087234893958204e+00,5.466720888658642696e-01
5.222088835534213658e+00,4.696657143622482988e-01
5.226090436174470000e+00,5.136203115670352481e-01
5.230092036814726342e+00,5.409667043316003232e-01
5.234093637454981796e+00,5.307400194004600058e-01
5.238095238095238138e+00,5.566994432849196039e-01
5.242096838735494480e+00,5.041740251369527526e-01
5.246098439375750822e+00,5.464904357185671468e-01
5.250100040016006275e+00,5.915868538514909014e-01
5.254101640656262617e+00,5.828238118273969537e-01
5.258103241296518959e+00,6.015732009585785800e-01
5.262104841936775301e+00,5.494640515730454533e-01
5.266106442577030755e+00,6.757309770818006323e-01
5.270108043217287097e+00,6.614141625192493379e-01
5.274109643857543439e+00,6.856274280286940304e-01
5.278111244497798893e+00,6.839121052748418084e-01
5.282112845138055235e+00,6.863089559004370566e-01
5.286114445778311577e+00,6.532705707812853646e-01
5.290116046418567919e+00,6.445942100298320820e-01
5.294117647058823373e+00,6.263160161163798811e-01
5.298119247699079715e+00,6.528144869202647804e-01
5.302120848339336057e+00,6.155990094245327171e-01
5.306122448979592399e+00,6.967408758939419577e-01
5.310124049619847852e+00,6.762104585803290213e-01
5.314125650260104194e+00,6.885390640776831717e-01
5.318127250900360536e+00,7.114914449207301317e-01
5.322128851540616878e+00,6.775741031780111445e-01
5.326130452180872332e+00,6.982620310904914529e-01
5.330132052821128674e+00,7.055935133048623076e-01
5.334133653461385016e+00,6.795672369111273037e-01
5.338135254101640470e+00,6.874053087648287486e-01
5.342136854741896812e+00,6.843136946210766069e-01
5.346138455382153154e+00,6.850196694545657161e-01
5.350140056022409496e+00,6.875673620720625934e-01
5.354141656662664950e+00,6.919100589431064208e-01
5.358143257302921292e+00,7.092049745766361157e-01
5.362144857943177634e+00,6.860025041465086515e-01
5.366146458583433976e+00,6.831754010634595309e-01
5.370148059223689430e+00,7.000046654769528365e-01
5.374149659863945772e+00,6.633169319529075292e-01
5.378151260504202114e+00,6.443002224091958219e-01
5.382152861144457567e+00,6.500140848506690272e-01
5.386154461784713909e+00,6.704647383996631405e-01
5.390156062424970251e+00,6.293146564600931026e-01
5.394157663065226593e+00,6.202203550632640061e-01
5.398159263705482047e+00,6.481278633282249180e-01
5.402160864345738389e+00,6.404763901610970311e-01
5.406162464985994731e+00,6.292504707776174211e-01
5.410164065626251073e+00,6.463146504926881031e-01
5.414165666266506527e+00,5.743363445994555949e-01
5.418167266906762869e+00,5.855789057853781898e-01
5.422168867547019211e+00,4.469821160181969288e-01
5.426170468187275553e+00,5.225169726354496058e-01
5.430172068827531007e+00,5.743357666452317822e-01
5.434173669467787349e+00,5.102625874839711306e-01
5.438175270108043691e+00,5.042996496295746311e-01
5.442176870748299145e+00,5.021276943793520076e-01
5.446178471388555486e+00,5.045343312538488334e-01
5.450180072028811828e+00,4.953972688211807918e-01
5.454181672669068170e+00,4.849870239327899180e-01
5.458183273309323624e+00,4.780444791747404110e-01
5.462184873949579966e+00,4.038983073283213265e-01
5.466186474589836308e+00,4.403747655709011610e-01
5.470188075230092650e+00,3.639072488085329238e-01
5.474189675870348104e+00,3.458258928714055824e-01
5.478191276510604446e+00,4.499278765028317806e-01
5.482192877150860788e+00,4.734581556652555645e-01
5.486194477791116242e+00,2.687065778666608562e-01
5.490196078431372584e+00,3.956319174863311416e-01
5.494197679071628926e+00,3.386026815917629884e-01
5.498199279711885268e+00,2.985486051799021712e-01
5.502200880352140722e+00,3.394176468652602141e-01
5.506202480992397064e+00,3.008789765520046844e-01
5.510204081632653406e+00,1.929268227191443530e-01
5.514205682272909748e+00,1.890049170449091265e-01
5.518207282913165201e+00,9.809094075476187946e-02
5.522208883553421543e+00,1.231388226664006935e-01
5.526210484193677885e+00,1.776052197069058758e-01
5.530212084833934227e+00,6.146882302282105637e-02
5.534213685474189681e+00,7.535647552715196706e-02
5.538215286114446023e+00,1.127170073452788135e-01
5.542216886754702365e+00,3.564725641469145001e-02
5.546218487394957819e+00,3.838048331468177365e-02
5.550220088035214161e+00,8.705524400640918259e-02
5.554221688675470503e+00,-4.011413064216128033e-02
5.558223289315726845e+00,7.994695808713359053e-02
5.562224889955982299e+00,-5.493923205945595162e-02
5.566226490596238641e+00,4.546214241294366243e-02
5.570228091236494983e+00,-1.469820012699750988e-01
5.574229691876751325e+00,-1.121500177207201132e-01
5.578231292517006779e+00,-1.330821894128046412e-01
5.582232893157263121e+00,-1.761411470645489197e-01
5.586234493797519463e+00,-1.348701548326626254e-01
5.590236094437774916e+00,-1.378092957847325550e-01
5.594237695078031258e+00,-1.949268080726876962e-01
5.598239295718287600e+00,-2.976456865424871312e-01
5.602240896358543942e+00,-2.091636555341996884e-01
5.606242496998799396e+00,-1.931519585583473253e-01
5.610244097639055738e+00,-2.007387105358874324e-01
5.614245698279312080e+00,-2.702234835854023243e-01
5.618247298919568422e+00,-2.799641571704574172e-01
5.622248899559823876e+00,-3.206307161863149457e-01
5.626250500200080218e+00,-3.521822702757905210e-01
5.630252100840336560e+00,-3.498483798573075454e-01
5.634253701480592014e+00,-4.367643270149592638e-01
5.638255302120848356e+00,-3.358556130653369554e-01
5.642256902761104698e+00,-4.476885718327169306e-01
5.646258503401361040e+00,-4.684396996442320438e-01
5.650260104041616493e+00,-4.437929011080619102e-01
5.654261704681872835e+00,-4.456045753591166281e-01
5.658263305322129177e+00,-4.407009047645779054e-01
5.662264905962385519e+00,-4.768864011625605914e-01
5.666266506602640973e+00,-5.186346246615756161e-01
5.670268107242897315e+00,-5.450194629625213505e-01
5.674269707883153657e+00,-5.461477481068568451e-01
5.678271308523409999e+00,-5.070581652334957834e-01
5.682272909163665453e+00,-5.215626876695718117e-01
5.686274509803921795e+00,-5.140837098235894187e-01
5.690276110444178137e+00,-5.747106070260799005e-01
5.694277711084433591e+00,-5.620524473728653048e-01
5.698279311724689933e+00,-5.318884997692475691e-01
5.702280912364946275e+00,-5.662635064947727503e-01
5.706282513005202617e+00,-5.962507294714702866e-01
5.710284113645458071e+00,-5.980662890434413903e-01
5.714285714285714413e+00,-5.972340265459973319e-01
5.718287314925970755e+00,-5.966505760079594545e-01
5.722288915566227097e+00,-5.944277290269570635e-01
5.726290516206482550e+00,-6.009929430943953266e-01
5.730292116846738892e+00,-5.799535896499468102e-01
5.734293717486995234e+00,-5.900273147646974969e-01
5.738295318127250688e+00,-5.951220747603576111e-01
5.742296918767507030e+00,-5.930993298879098097e-01
5.746298519407763372e+00,-5.938026505017696133e-01
5.750300120048019714e+00,-6.151804354406575914e-01
5.754301720688275168e+00,-5.798722006292140740e-01
5.758303321328531510e+00,-5.709214703351068732e-01
5.762304921968787852e+00,-6.006413618053859649e-01
5.766306522609044194e+00,-5.676160774308491863e-01
5.770308123249299648e+00,-5.463110031772776543e-01
5.774309723889555990e+00,-5.620461092966493322e-01
5.778311324529812332e+00,-5.257053232821644606e-01
5.782312925170068674e+00,-5.389997888064452791e-01
5.786314525810324128e+00,-5.419830395717749605e-01
5.790316126450580470e+00,-5.037640615681987510e-01
5.794317727090836811e+00,-4.942243505492480149e-01
5.798319327731092265e+00,-5.185806538210675498e-01
5.802320928371348607e+00,-4.510389579889578782e-01
5.806322529011604949e+00,-4.937669741166262893e-01
5.810324129651861291e+00,-4.632487708031285401e-01
5.814325730292116745e+00,-4.714795630840833418e-01
5.818327330932373087e+00,-4.662068993953345508e-01
5.822328931572629429e+00,-4.131778707207578449e-01
5.826330532212885771e+00,-3.775919621836301698e-01
5.830332132853141225e+00,-3.521004583326948767e-01
5.834333733493397567e+00,-3.796084223031360172e-01
5.838335334133653909e+00,-3.238006806409132188e-01
5.842336934773909363e+00,-3.718506194074430171e-01
5.846338535414165705e+00,-3.909335120557806409e-01
5.850340136054422047e+00,-3.132630100542747598e-01
5.854341736694678389e+00,-3.157114903722175736e-01
5.858343337334933842e+00,-3.158980829837830795e-01
5.862344937975190184e+00,-2.820299345640207012e-01
5.866346538615446526e+00,-2.832006479138895472e-01
5.870348139255702868e+00,-1.781056758999648437e-01
5.874349739895958322e+00,-2.008677043570617216e-01
5.878351340536214664e+00,-2.025504135126449667e-01
5.882352941176471006e+00,-1.801462555124434262e-01
5.886354541816727348e+00,-6.325883612516691734e-02
5.890356142456982802e+00,-1.293302672985164881e-01
5.894357743097239144e+00,-1.500993147770779412e-01
5.898359343737495486e+00,-4.688352335189399644e-02
5.902360944377750940e+00,-2.373593762778902772e-04
5.906362545018007282e+00,-1.535286293838550309e-02
5.910364145658263624e+00,-5.669584058155563433e-02
5.914365746298519966e+00,6.189987914437078409e-02
5.918367346938775420e+00,7.745242513999606171e-02
5.922368947579031762e+00,6.373898329586369371e-02
5.926370548219288104e+00,5.982344748754409025e-02
5.930372148859544446e+00,8.541003162440929941e-02
5.934373749499799899e+00,4.312694611867817773e-02
5.938375350140056241e+00,2.060676776828315182e-01
5.942376950780312583e+00,2.440762746476113909e-01
5.946378551420568037e+00,2.286746525317367995e-01
5.950380152060824379e+00,3.082355825384728298e-01
5.954381752701080721e+00,1.439218885547703941e-01
5.958383353341337063e+00,2.995568818676048739e-01
5.962384953981592517e+00,2.860185944614226372e-01
5.966386554621848859e+00,3.047052874575223447e-01
5.970388155262105201e+00,3.818372650715124994e-01
5.974389755902361543e+00,3.447301753984107764e-01
5.978391356542616997e+00,3.619422645620417045e-01
5.982392957182873339e+00,3.959717435630587534e-01
5.986394557823129681e+00,4.214200855738847729e-01
5.990396158463386023e+00,4.036521130061456741e-01
5.994397759103641476e+00,4.819143734563031689e-01
5.998399359743897818e+00,4.500579660459250730e-01
6.002400960384154160e+00,4.995850784080799745e-01
6.006402561024409614e+00,4.941977637459367134e-01
6.010404161664665956e+00,4.989236945632045117e-01
6.014405762304922298e+00,6.225763879982449955e-01
6.018407362945178640e+00,5.609274484263435667e-01
6.022408963585434094e+00,5.886188149203215314e-01
6.026410564225690436e+00,6.059681379757062558e-01
6.030412164865946778e+00,6.147579523836370630e-01
6.034413765506203120e+00,6.022310892477018562e-01
6.038415366146458574e+00,6.240290335797763488e-01
6.042416966786714916e+00,6.238081508087582883e-01
6.046418567426971258e+00,6.676196248251587972e-01
6.050420168067226712e+00,6.120950872388244424e-01
6.054421768707483054e+00,6.599782609032175396e-01
6.058423369347739396e+00,6.724061262810698825e-01
6.062424969987995738e+00,6.678581200795148387e-01
6.066426570628251191e+00,6.685819657311785624e-01
6.070428171268507533e+00,6.762323871498584493e-01
6.074429771908763875e+00,6.534722384883512314e-01
6.078431372549020217e+00,6.771403436256874242e-01
6.082432973189275671e+00,6.715102995164820010e-01
6.086434573829532013e+00,6.959887603934307165e-01
6.090436174469788355e+00,6.822920806495739177e-01
6.094437775110044697e+00,6.843353137821968080e-01
6.098439375750300151e+00,6.864187466528268722e-01
6.102440976390556493e+00,6.914568999266136329e-01
6.106442577030812835e+00,6.842701002714275393e-01
6.110444177671068289e+00,6.537293310716464356e-01
6.114445778311324631e+00,6.785851497473587290e-01
6.118447378951580973e+00,6.641169129556903084e-01
6.122448979591837315e+00,6.613702180032555722e-01
6.126450580232092769e+00,6.864910439518996377e-01
6.130452180872349111e+00,6.484106665756745880e-01
6.134453781512605453e+00,6.574897256336079687e-01
6.138455382152861795e+00,5.969023847294274709e-01
6.142456982793117248e+00,6.212237869545039759e-01
6.146458583433373590e+00,6.188655791386097338e-01
6.150460184073629932e+00,5.998770220155449362e-01
6.154461784713885386e+00,6.041860617820736801e-01
6.158463385354141728e+00,5.923479910424005457e-01
6.162464985994398070e+00,5.798474222799596678e-01
6.166466586634654412e+00,5.370651574751252877e-01
6.170468187274909866e+00,5.423135357102879528e-01
6.174469787915166208e+00,5.383747931444723411e-01
6.178471388555422550e+00,5.437633457236129564e-01
6.182472989195678892e+00,5.430028084860027970e-01
6.186474589835934346e+00,5.067788713147544088e-01
6.190476190476190688e+00,4.945027686333028916e-01
6.194477791116447030e+00,5.256969882269019179e-01
6.198479391756702483e+00,4.851783231253308237e-01
6.202480992396958825e+00,4.708845143632628960e-01
6.206482593037215167e+00,4.903885175113943395e-01
6.210484193677471509e+00,4.575131636402495205e-01
6.214485794317726963e+00,4.776950000539009200e-01
6.218487394957983305e+00,4.678483501876198880e-01
6.222488995598239647e+00,4.691362593923493196e-01
6.226490596238495989e+00,4.640626400612402613e-01
6.230492196878751443e+00,4.578511736650661135e-01
6.234493797519007785e+00,4.490630197905894350e-01
6.238495398159264127e+00,4.552528846270914586e-01
6.242496998799520469e+00,4.547636527567616715e-01
6.246498599439775923e+00,4.602783534731285653e-01
6.250500200080032265e+00,4.594898465517569530e-01
6.254501800720288607e+00,4.531607400954947296e-01
6.258503401360544061e+00,4.898523566780147442e-01
6.262505002000800403e+00,5.063712773660360433e-01
6.266506602641056745e+00,5.059105564671332322e-01
6.270508203281313087e+00,4.931609891778662158e-01
6.274509803921568540e+00,5.035058475846623249e-01
6.278511404561824882e+00,5.398381793068802725e-01
6.282513005202081224e+00,5.354258665933521177e-01
6.286514605842337566e+00,5.101179470710558439e-01
6.290516206482593020e+00,5.347096153756099035e-01
6.294517807122849362e+00,6.122904282907624118e-01
6.298519407763105704e+00,5.919723780029899629e-01
6.302521008403361158e+00,6.018899011929994547e-01
6.306522609043617500e+00,6.222720349855342947e-01
6.310524209683873842e+00,6.346826392662351379e-01
6.314525810324130184e+00,6.604687657363402797e-01
6.318527410964385638e+00,6.767257318837982538e-01
6.322529011604641980e+00,6.312397890982175408e-01
6.326530612244898322e+00,7.345072254566649139e-01
6.330532212885154664e+00,7.903861443972977074e-01
6.334533813525410118e+00,7.792782793987576007e-01
6.338535414165666459e+00,8.905267087655481806e-01
6.342537014805922801e+00,7.923743620791020570e-01
6.346538615446179143e+00,8.931575825588485840e-01
6.350540216086434597e+00,8.818456433107026982e-01
6.354541816726690939e+00,9.813203263561687262e-01
6.358543417366947281e+00,9.993357187474278813e-01
6.362545018007202735e+00,1.003836417897404631e+00
6.366546618647459077e+00,1.034491405987526313e+00
6.370548219287715419e+00,1.056277651663611872e+00
6.374549819927971761e+00,1.070882510963443002e+00
6.378551420568227215e+00,1.091431838466436766e+00
6.382553021208483557e+00,1.084582218858611835e+00
6.386554621848739899e+00,1.084047118750907091e+00
6.390556222488996241e+00,1.144853029599886662e+00
6.394557823129251695e+00,1.169141011461777291e+00
6.398559423769508037e+00,1.179959139490438291e+00
6.402561024409764379e+00,1.182402081505157909e+00
6.406562625050019832e+00,1.153072431021555655e+00
6.410564225690276174e+00,1.224443056816072906e+00
6.414565826330532516e+00,1.185134050849347531e+00
6.418567426970788858e+00,1.227828206679503209e+00
6.422569027611044312e+00,1.226873768007751719e+00
6.426570628251300654e+00,1.240777673170901485e+00
6.430572228891556996e+00,1.220254559093026492e+00
6.434573829531813338e+00,1.221239945124443782e+00
6.438575430172068792e+00,1.251529439472539806e+00
6.442577030812325134e+00,1.230352736571258543e+00
6.446578631452581476e+00,1.192021895836227863e+00
6.450580232092837818e+00,1.195466872589485252e+00
6.454581832733093272e+00,1.166352300819975429e+00
6.458583433373349614e+00,1.227007222551386612e+00
6.462585034013605956e+00,1.108614614836173295e+00
6.466586634653861410e+00,1.186808731552055463e+00
6.470588235294117752e+00,1.167898681095837388e+00
6.474589835934374094e+00,1.014072809671566100e+00
6.478591436574630436e+00,1.056378387854141510e+00
6.482593037214885889e+00,9.820199960637708836e-01
6.486594637855142231e+00,9.587728786114807500e-01
6.490596238495398573e+00,9.802177237335236715e-01
6.494597839135654915e+00,8.805235618266530340e-01
6.498599439775910369e+00,8.359198110358697642e-01
6.502601040416166711e+00,8.488112696945002700e-01
6.506602641056423053e+00,8.077374309216716064e-01
6.510604241696678507e+00,8.076662359035622352e-01
6.514605842336934849e+00,7.765427740944946811e-01
6.518607442977191191e+00,7.216422468513382649e-01
6.522609043617447533e+00,6.274773997659335301e-01
6.526610644257702987e+00,6.206286319298348619e-01
6.530612244897959329e+00,5.558849984431795122e-01
6.534613845538215671e+00,4.467912599598122814e-01
6.538615446178472013e+00,4.728734635449248769e-01
6.542617046818727466e+00,4.776355115673316387e-01
6.546618647458983808e+00,3.685427586000291633e-01
6.550620248099240150e+00,3.350023045199395089e-01
6.554621848739496492e+00,2.882539916279847070e-01
6.558623449379751946e+00,3.020381854782373532e-01
6.562625050020008288e+00,2.968768507789176780e-01
6.566626650660264630e+00,9.545096623137838687e-02
6.570628251300520084e+00,9.864302159062576791e-02
6.574629851940776426e+00,5.498777916566000012e-02
6.578631452581032768e+00,9.546394264353030845e-02
6.582633053221289110e+00,5.179732754259158689e-02
6.586634653861544564e+00,9.302369623827633216e-02
6.590636254501800906e+00,8.782732537623516578e-03
6.594637855142057248e+00,6.035803560204833218e-04
6.598639455782313590e+00,-1.615298175818452031e-01
6.602641056422569044e+00,-2.219361509318180381e-01
6.606642657062825386e+00,-9.459669970012662965e-02
6.610644257703081728e+00,-2.684456311391407723e-01
6.614645858343337181e+00,-4.098673654676581735e-01
6.618647458983593523e+00,-3.387995728923564043e-01
6.622649059623849865e+00,-3.673525473052415835e-01
6.626650660264106207e+00,-3.321696424340778719e-01
6.630652260904361661e+00,-4.462969233447628414e-01
6.634653861544618003e+00,-4.803848823610600283e-01
6.638655462184874345e+00,-4.203088731184904114e-01
6.642657062825130687e+00,-5.570898184760887384e-01
6.646658663465386141e+00,-6.528879307515252917e-01
6.650660264105642483e+00,-5.803500242832742018e-01
6.654661864745898825e+00,-6.149636839373366914e-01
6.658663465386155167e+00,-7.036762228318141910e-01
6.662665066026410621e+00,-6.879006940430639760e-01
6.666666666666666963e+00,-6.849143552786337574e-01
6.670668267306923305e+00,-7.846705774925216703e-01
6.674669867947178759e+00,-7.722329060055704852e-01
6.678671468587435101e+00,-8.060073135799431521e-01
6.682673069227691443e+00,-8.559360734777592405e-01
6.686674669867947784e+00,-8.293683858556262223e-01
6.690676270508203238e+00,-8.693138917295525347e-01
6.694677871148459580e+00,-8.576134320041171044e-01
6.698679471788715922e+00,-8.509420585470184317e-01
6.702681072428972264e+00,-8.918922457064955012e-01
6.706682673069227718e+00,-8.768597412593559515e-01
6.710684273709484060e+00,-9.068669872637450391e-01
6.714685874349740402e+00,-9.107381553145462716e-01
6.718687474989995856e+00,-9.335638961115886314e-01
6.722689075630252198e+00,-9.324307248398370218e-01
6.726690676270508540e+00,-9.426299641705875310e-01
6.730692276910764882e+00,-9.015953807870380476e-01
6.734693877551020336e+00,-9.262114745298943852e-01
6.738695478191276678e+00,-9.078790675815003874e-01
6.742697078831533020e+00,-9.379010627228000496e-01
6.746698679471789362e+00,-9.191707353442201134e-01
6.750700280112044815e+00,-9.254088741455512857e-01
6.754701880752301157e+00,-9.359722805746392149e-01
6.758703481392557499e+00,-9.436347296504663529e-01
6.762705082032812953e+00,-9.384922669243910276e-01
6.766706682673069295e+00,-9.679527974474234631e-01
6.770708283313325637e+00,-9.702108017306699805e-01
6.774709883953581979e+00,-9.722559205399352589e-01
6.778711484593837433e+00,-1.007088266580044689e+00
6.782713085234093775e+00,-1.011611436536532516e+00
6.786714685874350117e+00,-1.024240948432557641e+00
6.790716286514606459e+00,-1.065513472430542841e+00
6.794717887154861913e+00,-1.036815828192197975e+00
6.798719487795118255e+00,-1.087510829911834342e+00
6.802721088435374597e+00,-1.097371376187009862e+00
6.806722689075630939e+00,-1.101322520669722804e+00
6.810724289715886393e+00,-1.137849689570337608e+00
6.814725890356142735e+00,-1.173435342727600972e+00
6.818727490996399077e+00,-1.184237964591044800e+00
6.822729091636654530e+00,-1.166280285006480177e+00
6.826730692276910872e+00,-1.257029111027844426e+00
6.830732292917167214e+00,-1.265396153942613067e+00
6.834733893557423556e+00,-1.249248138212033066e+00
6.838735494197679010e+00,-1.275456643519409239e+00
6.842737094837935352e+00,-1.323354163506052394e+00
6.846738695478191694e+00,-1.312442940201486774e+00
