6.846738695478191694e+00,-2.238877693421549964e+00
6.850740296118448036e+00,-2.202474175685347646e+00
6.854741896758703490e+00,-2.227496025773102239e+00
6.858743497398959832e+00,-2.221523031713692919e+00
6.862745098039216174e+00,-2.228681690358553347e+00
6.866746698679471628e+00,-2.212137555919224674e+00
6.870748299319727970e+00,-2.208118483315953728e+00
6.874749899959984312e+00,-2.185914247665615484e+00
6.878751500600240654e+00,-2.155098850607105376e+00
6.882753101240496107e+00,-2.182964067544814313e+00
6.886754701880752449e+00,-2.122099290834927210e+00
6.890756302521008791e+00,-2.042606914161110954e+00
6.894757903161265133e+00,-2.010993632526709263e+00
6.898759503801520587e+00,-2.138387736390172655e+00
6.902761104441776929e+00,-2.064205737840117294e+00
6.906762705082033271e+00,-1.985168105010005846e+00
6.910764305722289613e+00,-2.041707085148695811e+00
6.914765906362545067e+00,-1.910252107202724092e+00
6.918767507002801409e+00,-1.908357693485912332e+00
6.922769107643057751e+00,-1.870506566772802248e+00
6.926770708283313205e+00,-1.887713951205345797e+00
6.930772308923569547e+00,-1.833463871513868693e+00
6.934773909563825889e+00,-1.872197940736954003e+00
6.938775510204082231e+00,-1.823519653794704487e+00
6.942777110844337685e+00,-1.823287779051434132e+00
6.946778711484594027e+00,-1.733070535155130099e+00
6.950780312124850369e+00,-1.687684501400778414e+00
6.954781912765106711e+00,-1.742076389057704677e+00
6.958783513405362164e+00,-1.649853933166059106e+00
6.962785114045618506e+00,-1.738047659192539784e+00
6.966786714685874848e+00,-1.630094550667124054e+00
6.970788315326130302e+00,-1.678210061358226923e+00
6.974789915966386644e+00,-1.684634991719105468e+00
6.978791516606642986e+00,-1.587355513935250650e+00
6.982793117246899328e+00,-1.627764678349423288e+00
6.986794717887154782e+00,-1.623022595291107928e+00
6.990796318527411124e+00,-1.584770534516309670e+00
6.994797919167667466e+00,-1.626001094437045325e+00
6.998799519807923808e+00,-1.582446834586738182e+00
7.002801120448179262e+00,-1.586868666642620163e+00
7.006802721088435604e+00,-1.562622531588381936e+00
7.010804321728691946e+00,-1.559085528732687242e+00
7.014805922368948288e+00,-1.566016761503838728e+00
7.018807523009203742e+00,-1.553882251312884488e+00
7.022809123649460084e+00,-1.561096373293056283e+00
7.026810724289716426e+00,-1.585816261497613677e+00
7.030812324929971879e+00,-1.575462884359519311e+00
7.034813925570228221e+00,-1.551355143395549696e+00
7.038815526210484563e+00,-1.548921779020969502e+00
7.042817126850740905e+00,-1.568636089092472874e+00
7.046818727490996359e+00,-1.575876454180258124e+00
7.050820328131252701e+00,-1.564784314806717092e+00
7.054821928771509043e+00,-1.587352169417058700e+00
7.058823529411765385e+00,-1.565908899370878737e+00
7.062825130052020839e+00,-1.632207734389774290e+00
7.066826730692277181e+00,-1.588360713562010584e+00
7.070828331332533523e+00,-1.622278882546929868e+00
7.074829931972788977e+00,-1.662932397126115402e+00
7.078831532613045319e+00,-1.638011451417768383e+00
7.082833133253301661e+00,-1.689087418770511606e+00
7.086834733893558003e+00,-1.671613898121628194e+00
7.090836334533813456e+00,-1.700231187408123068e+00
7.094837935174069798e+00,-1.671442623643120129e+00
7.098839535814326140e+00,-1.719716067379100766e+00
7.102841136454582482e+00,-1.683822458291996282e+00
7.106842737094837936e+00,-1.727287734932790197e+00
7.110844337735094278e+00,-1.822619527846602416e+00
7.114845938375350620e+00,-1.862847085283736659e+00
7.118847539015606962e+00,-1.836596555935225750e+00
7.122849139655862416e+00,-1.805079671291407450e+00
7.126850740296118758e+00,-1.789380857376786427e+00
7.130852340936375100e+00,-1.941997858583691672e+00
7.134853941576630554e+00,-1.991376597532698245e+00
7.138855542216886896e+00,-1.967088713136711187e+00
7.142857142857143238e+00,-1.911032904080184558e+00
7.146858743497399580e+00,-2.043769196901323859e+00
7.150860344137655034e+00,-2.001076034149242400e+00
7.154861944777911376e+00,-2.074525401621970744e+00
7.158863545418167718e+00,-2.053650044435881394e+00
7.162865146058424060e+00,-2.080886331290097591e+00
7.166866746698679513e+00,-2.168454643342085042e+00
7.170868347338935855e+00,-2.036763574938263766e+00
7.174869947979192197e+00,-2.306951227257281634e+00
7.178871548619447651e+00,-2.424157534938428782e+00
7.182873149259703993e+00,-2.369292659673665646e+00
7.186874749899960335e+00,-2.345155043566879982e+00
7.190876350540216677e+00,-2.340908968775073262e+00
7.194877951180472131e+00,-2.312826944654891470e+00
7.198879551820728473e+00,-2.482515314974818921e+00
7.202881152460984815e+00,-2.338727762334172677e+00
7.206882753101241157e+00,-2.440372664799685953e+00
7.210884353741496611e+00,-2.477625431956271829e+00
7.214885954381752953e+00,-2.595069871335068168e+00
7.218887555022009295e+00,-2.595837929433542968e+00
7.222889155662264749e+00,-2.834483110197926425e+00
7.226890756302521091e+00,-2.785484462017923324e+00
7.230892356942777432e+00,-2.869109825085558452e+00
7.234893957583033774e+00,-2.974651070196171254e+00
7.238895558223289228e+00,-2.905297727301333399e+00
7.242897158863545570e+00,-3.093824951822917502e+00
7.246898759503801912e+00,-2.791833529180770768e+00
7.250900360144058254e+00,-2.939243893635131943e+00
7.254901960784313708e+00,-3.111334904188726380e+00
7.258903561424570050e+00,-3.167628277104792556e+00
7.262905162064826392e+00,-3.202582131082155392e+00
7.266906762705082734e+00,-3.123721996892272479e+00
7.270908363345338188e+00,-3.166009965583678198e+00
7.274909963985594530e+00,-3.262018665774948367e+00
7.278911564625850872e+00,-3.273732326087794853e+00
7.282913165266106326e+00,-3.276883566679049675e+00
7.286914765906362668e+00,-3.436863340110470677e+00
7.290916366546619010e+00,-3.422576636113082493e+00
7.294917967186875352e+00,-3.647086349666219807e+00
7.298919567827130805e+00,-3.586994715179554483e+00
7.302921168467387147e+00,-3.411221698560936488e+00
7.306922769107643489e+00,-3.517106941291482602e+00
7.310924369747899831e+00,-3.732987410793240812e+00
7.314925970388155285e+00,-3.602102840362144232e+00
7.318927571028411627e+00,-3.690904960229293597e+00
7.322929171668667969e+00,-3.787653345133184413e+00
7.326930772308923423e+00,-3.734743710475791456e+00
7.330932372949179765e+00,-3.831969389513458335e+00
7.334933973589436107e+00,-3.828615408242447948e+00
7.338935574229692449e+00,-3.820789714266471737e+00
7.342937174869947903e+00,-3.825963869838272302e+00
7.346938775510204245e+00,-3.836470447741448631e+00
7.350940376150460587e+00,-3.841118761462032349e+00
7.354941976790716929e+00,-3.897172925776932750e+00
7.358943577430972383e+00,-3.862910900949912296e+00
7.362945178071228725e+00,-3.884767945244988141e+00
7.366946778711485067e+00,-3.880597422152687326e+00
7.370948379351741409e+00,-3.875646802414772552e+00
7.374949979991996862e+00,-3.885954967005539107e+00
7.378951580632253204e+00,-3.874829830598788938e+00
7.382953181272509546e+00,-3.813519120862705059e+00
7.386954781912765000e+00,-3.862414017321231352e+00
7.390956382553021342e+00,-3.831832690155180465e+00
7.394957983193277684e+00,-3.778171067479966894e+00
7.398959583833534026e+00,-3.829140533877947394e+00
7.402961184473789480e+00,-3.750573286050974176e+00
7.406962785114045822e+00,-3.815284770698309735e+00
7.410964385754302164e+00,-3.774644330074234944e+00
7.414965986394558506e+00,-3.761768467613030964e+00
7.418967587034813960e+00,-3.586477667608579445e+00
7.422969187675070302e+00,-3.620591406658319134e+00
7.426970788315326644e+00,-3.502133907709179539e+00
7.430972388955582097e+00,-3.642285907466754846e+00
7.434973989595838439e+00,-3.561132432169960005e+00
7.438975590236094781e+00,-3.669453340654055040e+00
7.442977190876351123e+00,-3.608938395892550055e+00
7.446978791516606577e+00,-3.518262186216944087e+00
7.450980392156862919e+00,-3.396623696761267297e+00
7.454981992797119261e+00,-3.333550136075742465e+00
7.458983593437375603e+00,-3.409600199620324457e+00
7.462985194077631057e+00,-3.335465223358335507e+00
7.466986794717887399e+00,-3.382406098175835485e+00
7.470988395358143741e+00,-3.179876093778895019e+00
7.474989995998400083e+00,-3.213751740415746738e+00
7.478991596638655537e+00,-3.160316072110381125e+00
7.482993197278911879e+00,-2.859903303316850831e+00
7.486994797919168221e+00,-3.150202847304317100e+00
7.490996398559423675e+00,-2.941594417820094343e+00
7.494997999199680017e+00,-2.960962177270496376e+00
7.498999599839936359e+00,-2.887146474612220182e+00
7.503001200480192701e+00,-2.808566233383765542e+00
7.507002801120448154e+00,-2.932572508063967298e+00
7.511004401760704496e+00,-2.705427257144147557e+00
7.515006002400960838e+00,-2.761647991771249977e+00
7.519007603041217180e+00,-2.802549841626236216e+00
7.523009203681472634e+00,-2.373060078697501130e+00
7.527010804321728976e+00,-2.617333975852205175e+00
7.531012404961985318e+00,-2.344706252154265425e+00
7.535014005602240772e+00,-2.287826661105251347e+00
7.539015606242497114e+00,-2.247041267636680217e+00
7.543017206882753456e+00,-2.429720360917849487e+00
7.547018807523009798e+00,-2.225995044131577227e+00
7.551020408163265252e+00,-2.244586395691920977e+00
7.555022008803521594e+00,-2.038548017925902567e+00
7.559023609443777936e+00,-1.811793901702566156e+00
7.563025210084034278e+00,-1.943678330638193730e+00
7.567026810724289732e+00,-1.817223067897023370e+00
7.571028411364546074e+00,-2.016367771279031107e+00
7.575030012004802416e+00,-1.830198094215047533e+00
7.579031612645058757e+00,-1.906588318649303337e+00
7.583033213285314211e+00,-2.042011768949760331e+00
7.587034813925570553e+00,-1.627419443811466859e+00
7.591036414565826895e+00,-1.924129705626265618e+00
7.595038015206082349e+00,-1.786016439123339516e+00
7.599039615846338691e+00,-1.795036654679293076e+00
7.603041216486595033e+00,-1.849819780877760333e+00
7.607042817126851375e+00,-1.418337612847879070e+00
7.611044417767106829e+00,-1.745025591775635210e+00
7.615046018407363171e+00,-1.724998150839778033e+00
7.619047619047619513e+00,-1.482090919774106563e+00
7.623049219687875855e+00,-1.424650557946834706e+00
7.627050820328131309e+00,-1.529752350517594506e+00
7.631052420968387651e+00,-1.559524590531284893e+00
7.635054021608643993e+00,-1.372350638297217484e+00
7.639055622248899446e+00,-1.252908447203693765e+00
7.643057222889155788e+00,-1.198684745901884341e+00
7.647058823529412130e+00,-1.178788798752964606e+00
7.651060424169668472e+00,-1.260868414621405975e+00
7.655062024809923926e+00,-1.227617623403568725e+00
7.659063625450180268e+00,-1.209497064276900069e+00
7.663065226090436610e+00,-1.203866296087848120e+00
7.667066826730692952e+00,-1.144829250275455346e+00
7.671068427370948406e+00,-1.219196105609354763e+00
7.675070028011204748e+00,-1.139641413340151566e+00
7.679071628651461090e+00,-1.179520951813401108e+00
7.683073229291716544e+00,-9.634464588213509373e-01
7.687074829931972886e+00,-8.597648042116580180e-01
7.691076430572229228e+00,-1.008437406294783623e+00
7.695078031212485570e+00,-9.504997680361977341e-01
7.699079631852741024e+00,-8.873767362910338630e-01
7.703081232492997366e+00,-7.708820130465067200e-01
7.707082833133253708e+00,-8.905266194270866631e-01
7.711084433773510050e+00,-7.751030194561623343e-01
7.715086034413765503e+00,-8.062590695870214264e-01
7.719087635054021845e+00,-6.488255208429414278e-01
7.723089235694278187e+00,-7.664927348849084332e-01
7.727090836334534529e+00,-7.544687854820231188e-01
7.731092436974789983e+00,-7.535061476034013994e-01
7.735094037615046325e+00,-6.977557691723934585e-01
7.739095638255302667e+00,-6.670921932437966495e-01
7.743097238895558121e+00,-6.438030770585944085e-01
7.747098839535814463e+00,-6.901202932741726803e-01
7.751100440176070805e+00,-5.609170624985460041e-01
7.755102040816327147e+00,-5.525064064546800768e-01
7.759103641456582601e+00,-6.635826101282298328e-01
7.763105242096838943e+00,-5.508049847872973359e-01
7.767106842737095285e+00,-6.233024147573437146e-01
7.771108443377351627e+00,-4.410657913863492152e-01
7.775110044017607080e+00,-6.279973831286587149e-01
7.779111644657863422e+00,-4.400732355839407361e-01
7.783113245298119764e+00,-3.551112904335151366e-01
7.787114845938375218e+00,-4.478024173030702992e-01
7.791116446578631560e+00,-4.711126580117869223e-01
7.795118047218887902e+00,-3.634787229871765390e-01
7.799119647859144244e+00,-3.932960138911313908e-01
7.803121248499399698e+00,-2.811238277670108365e-01
7.807122849139656040e+00,-2.862017046615696891e-01
7.811124449779912382e+00,-3.002031401970082225e-01
7.815126050420168724e+00,-2.131059541011476322e-01
7.819127651060424178e+00,-2.527486656660415942e-01
7.823129251700680520e+00,-2.436988445580200446e-01
7.827130852340936862e+00,-1.982932511253799879e-01
7.831132452981193204e+00,-2.625257233406239621e-01
7.835134053621448658e+00,-1.421422117274666608e-01
7.839135654261705000e+00,-2.196099318777896547e-01
7.843137254901961342e+00,-1.009716400918795609e-01
7.847138855542216795e+00,-1.694100904197781143e-01
7.851140456182473137e+00,-1.148925210659254015e-01
7.855142056822729479e+00,-6.554667313241083204e-02
7.859143657462985821e+00,9.739864826956379229e-03
7.863145258103241275e+00,-7.832312703160715373e-02
7.867146858743497617e+00,-2.142656397940029267e-02
7.871148459383753959e+00,-3.804173260224991138e-02
7.875150060024010301e+00,1.045609517838935187e-01
7.879151660664265755e+00,9.560974107731674831e-02
7.883153261304522097e+00,4.911977957550361928e-02
7.887154861944778439e+00,1.556943665950875910e-01
7.891156462585033893e+00,9.477103679795775837e-02
7.895158063225290235e+00,1.565970222157584413e-01
7.899159663865546577e+00,1.294167244564742025e-01
7.903161264505802919e+00,1.938118848554715723e-01
7.907162865146058373e+00,2.487259106368403250e-01
7.911164465786314715e+00,3.890203289652471308e-01
7.915166066426571057e+00,2.754295437994384588e-01
7.919167667066827399e+00,3.305915788389039434e-01
7.923169267707082852e+00,4.341682340177701049e-01
7.927170868347339194e+00,4.021967326306651325e-01
7.931172468987595536e+00,3.460613255006751432e-01
7.935174069627851878e+00,3.582361984465881610e-01
7.939175670268107332e+00,3.519660334089964593e-01
7.943177270908363674e+00,4.416384694028884783e-01
7.947178871548620016e+00,5.413932482409983260e-01
7.951180472188875470e+00,6.113613125796371062e-01
7.955182072829131812e+00,3.488842994833267763e-01
7.959183673469388154e+00,4.377709791179245635e-01
7.963185274109644496e+00,5.863214324488692508e-01
7.967186874749899950e+00,5.385858839878561177e-01
7.971188475390156292e+00,5.065225821546250895e-01
7.975190076030412634e+00,6.213091460188684412e-01
7.979191676670668976e+00,6.175935022467635704e-01
7.983193277310924429e+00,6.246616173233856539e-01
7.987194877951180771e+00,6.518371553407074082e-01
7.991196478591437113e+00,6.011698513359460261e-01
7.995198079231692567e+00,5.479388301957011098e-01
7.999199679871948909e+00,5.046432389321926504e-01
8.003201280512204363e+00,6.339914725269075735e-01
8.007202881152460705e+00,7.783306343466690480e-01
8.011204481792717047e+00,7.697576631806483105e-01
8.015206082432973389e+00,6.756343185727194944e-01
8.019207683073229731e+00,8.596443521199212956e-01
8.023209283713486073e+00,7.463012128814547896e-01
8.027210884353742415e+00,8.589958122664282936e-01
8.031212484993998757e+00,7.650046650709712015e-01
8.035214085634253323e+00,8.342703433165082894e-01
8.039215686274509665e+00,9.220873497947859043e-01
8.043217286914766007e+00,8.875024449441737406e-01
8.047218887555022349e+00,9.298039036701177817e-01
8.051220488195278691e+00,1.007271842780532278e+00
8.055222088835535033e+00,1.059014581051909598e+00
8.059223689475791375e+00,9.989032141283860078e-01
8.063225290116045940e+00,1.013824600322394964e+00
8.067226890756302282e+00,9.758885303724227356e-01
8.071228491396558624e+00,9.780154604011839226e-01
8.075230092036814966e+00,9.885528226387845230e-01
8.079231692677071308e+00,1.044183236770703571e+00
8.083233293317327650e+00,1.074900076944877769e+00
8.087234893957583992e+00,1.257818548733740327e+00
8.091236494597840334e+00,1.186455105004272648e+00
8.095238095238094900e+00,1.288691458589358074e+00
8.099239695878351242e+00,1.160190263641649011e+00
8.103241296518607584e+00,1.212244265155530076e+00
8.107242897158863926e+00,1.140348392986413772e+00
8.111244497799120268e+00,1.233302925224704971e+00
8.115246098439376610e+00,1.245686106656187508e+00
8.119247699079632952e+00,1.279385295332278849e+00
8.123249299719887517e+00,1.301548331052911234e+00
8.127250900360143859e+00,1.215745733438488241e+00
8.131252501000400201e+00,1.390089677064830553e+00
8.135254101640656543e+00,1.298438152691407721e+00
8.139255702280912885e+00,1.291820966985262054e+00
8.143257302921169227e+00,1.265840550568068767e+00
8.147258903561425569e+00,1.401645912869108113e+00
8.151260504201680135e+00,1.356151714110264805e+00
8.155262104841936477e+00,1.398187457388353705e+00
8.159263705482192819e+00,1.561813461121107860e+00
8.163265306122449161e+00,1.468352368856038925e+00
8.167266906762705503e+00,1.392485697036503822e+00
8.171268507402961845e+00,1.507978807262362997e+00
8.175270108043218187e+00,1.488517756660375779e+00
8.179271708683474529e+00,1.474917399013011998e+00
8.183273309323729094e+00,1.483748979156903847e+00
8.187274909963985436e+00,1.542073915934987660e+00
8.191276510604241778e+00,1.510085432021353036e+00
8.195278111244498120e+00,1.539200476355174763e+00
8.199279711884754462e+00,1.639048066028679251e+00
8.203281312525010804e+00,1.693100579020842211e+00
8.207282913165267146e+00,1.650431317196812575e+00
8.211284513805521712e+00,1.524107946888137999e+00
8.215286114445778054e+00,1.655178032711365432e+00
8.219287715086034396e+00,1.634421874245290729e+00
8.223289315726290738e+00,1.797741982579541098e+00
8.227290916366547080e+00,1.823827758366498575e+00
8.231292517006803422e+00,1.632874038735620204e+00
8.235294117647059764e+00,1.705847534894575190e+00
8.239295718287316106e+00,1.727725989460678235e+00
8.243297318927570672e+00,1.708047279549369524e+00
8.247298919567827014e+00,1.809481258959525718e+00
8.251300520208083356e+00,1.722144332319884619e+00
8.255302120848339698e+00,1.789559732332976827e+00
8.259303721488596040e+00,1.927492211079692375e+00
8.263305322128852382e+00,1.795346440920766229e+00
8.267306922769108724e+00,1.800051565272151599e+00
8.271308523409363289e+00,1.847177519771389775e+00
8.275310124049619631e+00,1.881649655160937407e+00
8.279311724689875973e+00,1.865161825383738314e+00
8.283313325330132315e+00,1.938046315211192194e+00
8.287314925970388657e+00,1.801021836524722142e+00
8.291316526610644999e+00,1.836994544312321898e+00
8.295318127250901341e+00,2.002038088187742204e+00
8.299319727891155907e+00,1.878148836052801363e+00
8.303321328531412249e+00,1.917173495672667372e+00
8.307322929171668591e+00,1.895492294651571097e+00
8.311324529811924933e+00,1.994697230696939716e+00
8.315326130452181275e+00,2.000343661621085012e+00
8.319327731092437617e+00,2.015111667928916273e+00
8.323329331732693959e+00,1.963754068699703037e+00
8.327330932372950301e+00,2.011389421977625158e+00
8.331332533013204866e+00,1.966773281166283027e+00
8.335334133653461208e+00,2.013805083915583438e+00
8.339335734293717550e+00,1.981775808709052455e+00
8.343337334933973892e+00,2.003236579065670320e+00
8.347338935574230234e+00,2.139279522375928444e+00
8.351340536214486576e+00,2.035565428664329879e+00
8.355342136854742918e+00,2.114902793917957879e+00
8.359343737494997484e+00,2.066863049782673656e+00
8.363345338135253826e+00,2.077006498496236198e+00
8.367346938775510168e+00,2.067018971837378150e+00
8.371348539415766510e+00,2.098981476790202194e+00
8.375350140056022852e+00,2.096826594049773895e+00
8.379351740696279194e+00,2.141021375038920205e+00
8.383353341336535536e+00,2.049553421797308150e+00
8.387354941976791878e+00,2.084315438008296884e+00
8.391356542617046443e+00,2.114611563210142098e+00
8.395358143257302785e+00,2.079560114920020908e+00
8.399359743897559127e+00,2.099487824914264777e+00
8.403361344537815469e+00,2.168592884059922454e+00
8.407362945178071811e+00,2.188400068977180979e+00
8.411364545818328153e+00,2.171574236556803150e+00
8.415366146458584495e+00,2.192531728991536255e+00
8.419367747098839061e+00,2.165274055465075342e+00
8.423369347739095403e+00,2.195039539425796438e+00
8.427370948379351745e+00,2.203888704647965824e+00
8.431372549019608087e+00,2.218676968458066945e+00
8.435374149659864429e+00,2.228558302052399576e+00
8.439375750300120771e+00,2.260526684001806785e+00
8.443377350940377113e+00,2.198417752245680035e+00
8.447378951580633455e+00,2.216151308019953525e+00
8.451380552220888021e+00,2.225835291056153409e+00
8.455382152861144363e+00,2.278859364906583806e+00
8.459383753501400705e+00,2.245321063743332068e+00
8.463385354141657047e+00,2.280037643843260575e+00
8.467386954781913389e+00,2.211764751788522609e+00
8.471388555422169730e+00,2.255965881976713661e+00
8.475390156062426072e+00,2.297325921311095698e+00
8.479391756702680638e+00,2.233262717036483380e+00
8.483393357342936980e+00,2.287481432567528561e+00
8.487394957983193322e+00,2.285594355717054160e+00
8.491396558623449664e+00,2.275386905627483358e+00
8.495398159263706006e+00,2.298037183682070328e+00
8.499399759903962348e+00,2.246738097550911029e+00
8.503401360544218690e+00,2.254851859369927602e+00
8.507402961184473256e+00,2.300229546729790187e+00
8.511404561824729598e+00,2.277871256280874945e+00
8.515406162464985940e+00,2.300406461022283633e+00
8.519407763105242282e+00,2.320557405088603531e+00
8.523409363745498624e+00,2.309288388254273627e+00
8.527410964385754966e+00,2.313858981735914533e+00
8.531412565026011308e+00,2.300540255525335809e+00
8.535414165666267650e+00,2.304401309100718720e+00
8.539415766306522215e+00,2.312919898636620175e+00
8.543417366946778557e+00,2.302975140766295503e+00
8.547418967587034899e+00,2.312786402222650306e+00
8.551420568227291241e+00,2.286176388237083579e+00
8.555422168867547583e+00,2.342157409975017757e+00
8.559423769507803925e+00,2.309447129563605206e+00
8.563425370148060267e+00,2.320340505705400069e+00
8.567426970788314833e+00,2.325289914875139807e+00
8.571428571428571175e+00,2.305171539073276321e+00
8.575430172068827517e+00,2.296901092502403596e+00
8.579431772709083859e+00,2.304339090917054023e+00
8.583433373349340201e+00,2.326849271140994269e+00
8.587434973989596543e+00,2.305931029980055058e+00
8.591436574629852885e+00,2.300519760529483371e+00
8.595438175270109227e+00,2.326816514589752138e+00
8.599439775910363792e+00,2.323398686250161216e+00
8.603441376550620134e+00,2.302845976014652685e+00
8.607442977190876476e+00,2.325495966135410875e+00
8.611444577831132818e+00,2.334049169517975031e+00
8.615446178471389160e+00,2.283576575979055612e+00
8.619447779111645502e+00,2.309232583608981759e+00
8.623449379751901844e+00,2.290338117734944667e+00
8.627450980392156410e+00,2.306653277616938169e+00
8.631452581032412752e+00,2.313905552869425009e+00
8.635454181672669094e+00,2.301872125899428578e+00
8.639455782312925436e+00,2.306242988372758429e+00
8.643457382953181778e+00,2.296506392280424524e+00
8.647458983593438120e+00,2.287627231075027634e+00
8.651460584233694462e+00,2.301619086200175968e+00
8.655462184873950804e+00,2.296234195284786672e+00
8.659463785514205370e+00,2.216589524483810525e+00
8.663465386154461711e+00,2.267720738589780627e+00
8.667466986794718053e+00,2.313120600306834973e+00
8.671468587434974395e+00,2.304731288523998334e+00
8.675470188075230737e+00,2.293851172447406661e+00
8.679471788715487079e+00,2.286898036780528720e+00
8.683473389355743421e+00,2.249343035029915505e+00
8.687474989995997987e+00,2.220174008033088509e+00
8.691476590636254329e+00,2.266573703004184370e+00
8.695478191276510671e+00,2.236296110562307149e+00
8.699479791916767013e+00,2.253693140610359080e+00
8.703481392557023355e+00,2.243722397822009107e+00
8.707482993197279697e+00,2.276932193732668530e+00
8.711484593837536039e+00,2.239860610973972044e+00
8.715486194477790605e+00,2.261799249421150737e+00
8.719487795118046947e+00,2.265273828405933720e+00
8.723489395758303289e+00,2.224100501989159540e+00
8.727490996398559631e+00,2.248230026225303213e+00
8.731492597038815973e+00,2.217029228709188615e+00
8.735494197679072315e+00,2.255492694259334296e+00
8.739495798319328657e+00,2.180042511834278329e+00
8.743497398959584999e+00,2.204552545689584253e+00
8.747498999599839564e+00,2.217028611043585062e+00
8.751500600240095906e+00,2.205214068808658112e+00
8.755502200880352248e+00,2.189818707938611553e+00
8.759503801520608590e+00,2.254082404987549193e+00
8.763505402160864932e+00,2.159036152161967870e+00
8.767507002801121274e+00,2.216172606349944729e+00
8.771508603441377616e+00,2.222747079788344848e+00
8.775510204081632182e+00,2.237446067953702933e+00
8.779511804721888524e+00,2.163932196968748389e+00
8.783513405362144866e+00,2.173530951110977050e+00
8.787515006002401208e+00,2.230116687530484754e+00
8.791516606642657550e+00,2.204602924579472045e+00
8.795518207282913892e+00,2.097139921812694041e+00
8.799519807923170234e+00,2.173727907225995182e+00
8.803521408563426576e+00,2.130271257721279010e+00
8.807523009203681141e+00,2.135759646779932019e+00
8.811524609843937483e+00,2.173459785204601591e+00
8.815526210484193825e+00,2.209170265234072339e+00
8.819527811124450167e+00,2.151030564265412615e+00
8.823529411764706509e+00,2.081863730692149250e+00
8.827531012404962851e+00,2.104296763769823553e+00
8.831532613045219193e+00,2.091918635091668310e+00
8.835534213685473759e+00,2.121982261876338427e+00
8.839535814325730101e+00,2.073044333350783752e+00
8.843537414965986443e+00,2.156040754095863932e+00
8.847539015606242785e+00,2.175017997736900632e+00
8.851540616246499127e+00,2.065818463682845607e+00
8.855542216886755469e+00,2.055091153424501105e+00
8.859543817527011811e+00,2.149414741141687735e+00
8.863545418167266376e+00,2.106577036750486798e+00
8.867547018807522718e+00,2.099673378702395787e+00
8.871548619447779060e+00,2.057083622857914129e+00
8.875550220088035402e+00,2.063183413262690280e+00
8.879551820728291744e+00,2.126368217206771050e+00
8.883553421368548086e+00,2.084027779699630933e+00
8.887555022008804428e+00,2.108226712298636230e+00
8.891556622649060770e+00,2.034770562333640509e+00
8.895558223289315336e+00,2.114910327038639792e+00
8.899559823929571678e+00,2.111891959788108952e+00
8.903561424569828020e+00,2.082283232646497062e+00
8.907563025210084362e+00,2.035541821272714103e+00
8.911564625850340704e+00,2.055987455974315203e+00
8.915566226490597046e+00,1.995670536563217912e+00
8.919567827130853388e+00,2.029282678657408301e+00
8.923569427771107954e+00,2.076782695021530234e+00
8.927571028411364296e+00,2.038409161926654001e+00
8.931572629051620638e+00,1.978087894622851506e+00
8.935574229691876980e+00,1.977216903796152447e+00
8.939575830332133322e+00,2.035766549080532339e+00
8.943577430972389664e+00,2.006625148126480074e+00
8.947579031612646006e+00,2.026012153348912381e+00
8.951580632252902348e+00,2.003404045203837747e+00
8.955582232893156913e+00,1.937523740781025072e+00
8.959583833533413255e+00,1.978159698194446703e+00
8.963585434173669597e+00,1.981207083733766527e+00
8.967587034813925939e+00,1.953548954427472895e+00
8.971588635454182281e+00,2.011824246065503363e+00
8.975590236094438623e+00,1.925269153998155236e+00
8.979591836734694965e+00,1.980754966753821122e+00
8.983593437374949531e+00,1.994099850255633521e+00
8.987595038015205873e+00,1.889184494611059417e+00
8.991596638655462215e+00,1.834646890561620669e+00
8.995598239295718557e+00,1.899120365668851562e+00
8.999599839935974899e+00,1.942891792202539492e+00
9.003601440576231241e+00,1.878810380544654324e+00
9.007603041216487583e+00,1.957956361508733867e+00
9.011604641856743925e+00,1.932098335728368532e+00
9.015606242496998490e+00,1.925596340047543986e+00
9.019607843137254832e+00,1.881068663482792225e+00
9.023609443777511174e+00,1.954996671921388485e+00
9.027611044417767516e+00,1.898945486268943439e+00
9.031612645058023858e+00,1.928541907900765517e+00
9.035614245698280200e+00,1.799612144679555659e+00
9.039615846338536542e+00,1.902111871162110113e+00
9.043617446978791108e+00,1.944077650342462826e+00
9.047619047619047450e+00,1.968510114335616956e+00
9.051620648259303792e+00,1.811923825531125409e+00
9.055622248899560134e+00,1.873527713862414457e+00
9.059623849539816476e+00,1.929139842790589476e+00
9.063625450180072818e+00,1.837359707277858911e+00
9.067627050820329160e+00,1.963329550803965207e+00
9.071628651460583725e+00,1.794094946805956825e+00
9.075630252100840067e+00,1.886518629060547791e+00
9.079631852741096409e+00,1.820071941714445529e+00
9.083633453381352751e+00,1.848676466905071036e+00
9.087635054021609093e+00,1.937916543006643177e+00
9.091636654661865435e+00,1.784048164384092194e+00
9.095638255302121777e+00,1.857573691217244027e+00
9.099639855942378119e+00,1.863380460988984577e+00
9.103641456582632685e+00,1.830918485573363341e+00
9.107643057222889027e+00,1.798981685324783086e+00
9.111644657863145369e+00,1.813325339467108721e+00
9.115646258503401711e+00,1.763395420023969207e+00
9.119647859143658053e+00,1.762598983827734500e+00
9.123649459783914395e+00,1.736429479484585814e+00
9.127651060424170737e+00,1.828914688167607716e+00
9.131652661064425303e+00,1.800054965755989000e+00
