6.886754701880752449e+00,7.741096200896200319e-01
6.890756302521008791e+00,7.522768449984994499e-01
6.894757903161265133e+00,8.287598619532675626e-01
6.898759503801520587e+00,8.003624655147518752e-01
6.902761104441776929e+00,8.773065772122298211e-01
6.906762705082033271e+00,8.077827299424464869e-01
6.910764305722289613e+00,8.774797628968580288e-01
6.914765906362545067e+00,9.175886786114141325e-01
6.918767507002801409e+00,8.798972409822946039e-01
6.922769107643057751e+00,9.688103616719407896e-01
6.926770708283313205e+00,9.643271138130977693e-01
6.930772308923569547e+00,9.806734720478784695e-01
6.934773909563825889e+00,1.000882814455101188e+00
6.938775510204082231e+00,9.757075018082168594e-01
6.942777110844337685e+00,1.030175226490726015e+00
6.946778711484594027e+00,1.016788740645577338e+00
6.950780312124850369e+00,9.951122521334746507e-01
6.954781912765106711e+00,1.087021148505611379e+00
6.958783513405362164e+00,1.065721770776117072e+00
6.962785114045618506e+00,1.084223744301884285e+00
6.966786714685874848e+00,1.089330786961883790e+00
6.970788315326130302e+00,1.081587382195889235e+00
6.974789915966386644e+00,1.132790282020599726e+00
6.978791516606642986e+00,1.098509148671815261e+00
6.982793117246899328e+00,1.114467747947490928e+00
6.986794717887154782e+00,1.082054576733595841e+00
6.990796318527411124e+00,1.116490305686140161e+00
6.994797919167667466e+00,1.096639744367158942e+00
6.998799519807923808e+00,1.062861249684036613e+00
7.002801120448179262e+00,1.067951920317573800e+00
7.006802721088435604e+00,1.064343050872296192e+00
7.010804321728691946e+00,1.032842557036354414e+00
7.014805922368948288e+00,1.067296481238886763e+00
7.018807523009203742e+00,1.062552597069986948e+00
7.022809123649460084e+00,1.033569028368529930e+00
7.026810724289716426e+00,1.021052139821775562e+00
7.030812324929971879e+00,9.980678481686171555e-01
7.034813925570228221e+00,9.560111816539225149e-01
7.038815526210484563e+00,9.590383120036016784e-01
7.042817126850740905e+00,9.039438601331541978e-01
7.046818727490996359e+00,9.226619029926239612e-01
7.050820328131252701e+00,8.193573129336197969e-01
7.054821928771509043e+00,8.697406899355166754e-01
7.058823529411765385e+00,8.142412424390294001e-01
7.062825130052020839e+00,8.505603271903258156e-01
7.066826730692277181e+00,8.126094138037861514e-01
7.070828331332533523e+00,8.101887829313162426e-01
7.074829931972788977e+00,7.537113669423534112e-01
7.078831532613045319e+00,7.283434972271174423e-01
7.082833133253301661e+00,7.574578813735799443e-01
7.086834733893558003e+00,7.257843265163523849e-01
7.090836334533813456e+00,7.076922172422983603e-01
7.094837935174069798e+00,7.456107002746519274e-01
7.098839535814326140e+00,7.362510882766408749e-01
7.102841136454582482e+00,7.016954218135724730e-01
7.106842737094837936e+00,6.953812528780267677e-01
7.110844337735094278e+00,6.976167413668707962e-01
7.114845938375350620e+00,7.076718511593872440e-01
7.118847539015606962e+00,7.132014797826112806e-01
7.122849139655862416e+00,7.025212567574732336e-01
7.126850740296118758e+00,7.277715790645981064e-01
7.130852340936375100e+00,7.188364782618419380e-01
7.134853941576630554e+00,7.148215054667685919e-01
7.138855542216886896e+00,7.166458920351758133e-01
7.142857142857143238e+00,7.109436009869101181e-01
7.146858743497399580e+00,7.575682489376003304e-01
7.150860344137655034e+00,7.424664198820165595e-01
7.154861944777911376e+00,7.959969377561548765e-01
7.158863545418167718e+00,7.710711621147853245e-01
7.162865146058424060e+00,7.883433632019514192e-01
7.166866746698679513e+00,8.220492134208113866e-01
7.170868347338935855e+00,8.214629291460474603e-01
7.174869947979192197e+00,8.471038716796800427e-01
7.178871548619447651e+00,8.766726281366468143e-01
7.182873149259703993e+00,8.739877402543581031e-01
7.186874749899960335e+00,8.703119142082921256e-01
7.190876350540216677e+00,9.106546419759267152e-01
7.194877951180472131e+00,9.177751036111784222e-01
7.198879551820728473e+00,9.191856605961752358e-01
7.202881152460984815e+00,9.728032740329954908e-01
7.206882753101241157e+00,9.388686166136259725e-01
7.210884353741496611e+00,9.814845240636016488e-01
7.214885954381752953e+00,9.437095719143175909e-01
7.218887555022009295e+00,9.468857719516405869e-01
7.222889155662264749e+00,1.014236712293820730e+00
7.226890756302521091e+00,1.002050551883246543e+00
7.230892356942777432e+00,1.016350633728327901e+00
7.234893957583033774e+00,1.015275047083131543e+00
7.238895558223289228e+00,1.010262326659812526e+00
7.242897158863545570e+00,1.040125970297349323e+00
7.246898759503801912e+00,1.034250092972190282e+00
7.250900360144058254e+00,1.025800283091337306e+00
7.254901960784313708e+00,1.053962044606465476e+00
7.258903561424570050e+00,1.057810401394340571e+00
7.262905162064826392e+00,1.045386050594492744e+00
7.266906762705082734e+00,1.049248253787967045e+00
7.270908363345338188e+00,1.035634198578957665e+00
7.274909963985594530e+00,1.070330535076191136e+00
7.278911564625850872e+00,1.061518630283577291e+00
7.282913165266106326e+00,1.028575100458672509e+00
7.286914765906362668e+00,1.040132238908825890e+00
7.290916366546619010e+00,1.032183860950519172e+00
7.294917967186875352e+00,1.016738626310546900e+00
7.298919567827130805e+00,9.560634976791577699e-01
7.302921168467387147e+00,1.015665865143830171e+00
7.306922769107643489e+00,9.640527360651438560e-01
7.310924369747899831e+00,9.276452812377939949e-01
7.314925970388155285e+00,9.115333341277274126e-01
7.318927571028411627e+00,9.334022257617964335e-01
7.322929171668667969e+00,9.310188359917522805e-01
7.326930772308923423e+00,7.907984789665111203e-01
7.330932372949179765e+00,7.761557503746036035e-01
7.334933973589436107e+00,8.060092695740519453e-01
7.338935574229692449e+00,7.535318710527851849e-01
7.342937174869947903e+00,7.495442279522079865e-01
7.346938775510204245e+00,6.594262565270839760e-01
7.350940376150460587e+00,6.279048019508490786e-01
7.354941976790716929e+00,5.133768970378105312e-01
7.358943577430972383e+00,6.443588928816272876e-01
7.362945178071228725e+00,4.119265750007163329e-01
7.366946778711485067e+00,4.502827739603185719e-01
7.370948379351741409e+00,4.636166210794581688e-01
7.374949979991996862e+00,4.222222942986176286e-01
7.378951580632253204e+00,3.546877073570541272e-01
7.382953181272509546e+00,4.378330560375910396e-01
7.386954781912765000e+00,1.444363618178967079e-01
7.390956382553021342e+00,1.107980532601921531e-01
7.394957983193277684e+00,-7.231049246747417447e-03
7.398959583833534026e+00,-2.096097776325250850e-02
7.402961184473789480e+00,-7.253625701689017657e-02
7.406962785114045822e+00,-2.266811227688038111e-01
7.410964385754302164e+00,-1.495262949593832158e-01
7.414965986394558506e+00,-3.013347499247757133e-01
7.418967587034813960e+00,-2.978932508430431336e-01
7.422969187675070302e+00,-6.165662720385096662e-01
7.426970788315326644e+00,-4.963250382645255643e-01
7.430972388955582097e+00,-6.645676639928216334e-01
7.434973989595838439e+00,-7.050585242706806088e-01
7.438975590236094781e+00,-6.715241195590186951e-01
7.442977190876351123e+00,-7.360873339907297863e-01
7.446978791516606577e+00,-8.622312689401010477e-01
7.450980392156862919e+00,-9.566157163538966390e-01
7.454981992797119261e+00,-1.132179235741010981e+00
7.458983593437375603e+00,-1.277972647779906046e+00
7.462985194077631057e+00,-9.725868608613079669e-01
7.466986794717887399e+00,-1.073213786554263471e+00
7.470988395358143741e+00,-1.277905929771544935e+00
7.474989995998400083e+00,-1.327202108190560725e+00
7.478991596638655537e+00,-1.311884147248226551e+00
7.482993197278911879e+00,-1.347391887105473973e+00
7.486994797919168221e+00,-1.498129172613884563e+00
7.490996398559423675e+00,-1.437111379959257640e+00
7.494997999199680017e+00,-1.558263222371519596e+00
7.498999599839936359e+00,-1.685189926141276828e+00
7.503001200480192701e+00,-1.794275819333449817e+00
7.507002801120448154e+00,-1.765148733253350422e+00
7.511004401760704496e+00,-1.821664010218631446e+00
7.515006002400960838e+00,-1.777900947139241516e+00
7.519007603041217180e+00,-1.908114528223732176e+00
7.523009203681472634e+00,-1.973304152917824794e+00
7.527010804321728976e+00,-2.010635842518373906e+00
7.531012404961985318e+00,-2.043716832771731440e+00
7.535014005602240772e+00,-2.014644805588567511e+00
7.539015606242497114e+00,-2.074803716394753472e+00
7.543017206882753456e+00,-2.016660312675077726e+00
7.547018807523009798e+00,-2.090791261980531779e+00
7.551020408163265252e+00,-2.096946990881076722e+00
7.555022008803521594e+00,-2.126709030343303386e+00
7.559023609443777936e+00,-2.097129909399360503e+00
7.563025210084034278e+00,-2.100402638349690765e+00
7.567026810724289732e+00,-2.113308384832071507e+00
7.571028411364546074e+00,-2.093043406591481137e+00
7.575030012004802416e+00,-2.030695678180942210e+00
7.579031612645058757e+00,-2.070531654226882345e+00
7.583033213285314211e+00,-2.059593502187822889e+00
7.587034813925570553e+00,-1.970237541737346110e+00
7.591036414565826895e+00,-1.969928309966198610e+00
7.595038015206082349e+00,-1.961528386086850206e+00
7.599039615846338691e+00,-1.751724425379891592e+00
7.603041216486595033e+00,-1.734671380536202179e+00
7.607042817126851375e+00,-1.724214486442807281e+00
7.611044417767106829e+00,-1.605961887675943833e+00
7.615046018407363171e+00,-1.710179861325838768e+00
7.619047619047619513e+00,-1.495958786850019484e+00
7.623049219687875855e+00,-1.662016399821874213e+00
7.627050820328131309e+00,-1.262161078045878515e+00
7.631052420968387651e+00,-1.384769110931247660e+00
7.635054021608643993e+00,-1.369971224660000875e+00
7.639055622248899446e+00,-1.271073467991801431e+00
7.643057222889155788e+00,-9.800663512689585799e-01
7.647058823529412130e+00,-9.238110259610792241e-01
7.651060424169668472e+00,-7.096246231511509350e-01
7.655062024809923926e+00,-6.729097080717851842e-01
7.659063625450180268e+00,-7.289942031509364373e-01
7.663065226090436610e+00,-7.012806320676463478e-01
7.667066826730692952e+00,-5.463713096281108683e-01
7.671068427370948406e+00,-5.647407608147344549e-01
7.675070028011204748e+00,-5.371285101119003258e-01
7.679071628651461090e+00,-3.491378495404083293e-01
7.683073229291716544e+00,-2.965134681912022785e-01
7.687074829931972886e+00,-2.999475227427281232e-01
7.691076430572229228e+00,-1.099325735859061348e-01
7.695078031212485570e+00,-3.779293749792222989e-02
7.699079631852741024e+00,-3.441041917934811734e-02
7.703081232492997366e+00,-8.212212740148772117e-02
7.707082833133253708e+00,5.850293617183088823e-03
7.711084433773510050e+00,4.848267105230238960e-02
7.715086034413765503e+00,6.903798621877413333e-02
7.719087635054021845e+00,4.957085831903787487e-02
7.723089235694278187e+00,1.095783883007588333e-01
7.727090836334534529e+00,1.262069054163930393e-01
7.731092436974789983e+00,1.217391428426997935e-01
7.735094037615046325e+00,1.359300945239120817e-01
7.739095638255302667e+00,1.138640121246898562e-01
7.743097238895558121e+00,1.469130248642236680e-01
7.747098839535814463e+00,8.976025164029030612e-02
7.751100440176070805e+00,1.219176994235545985e-01
7.755102040816327147e+00,1.034572081756528206e-01
7.759103641456582601e+00,5.682413444705131100e-02
7.763105242096838943e+00,6.612382041031358848e-02
7.767106842737095285e+00,2.600822761645027459e-03
7.771108443377351627e+00,2.695219369914514385e-04
7.775110044017607080e+00,1.162884106351577684e-02
7.779111644657863422e+00,-4.079272097787997597e-02
7.783113245298119764e+00,-4.269539610226308346e-02
7.787114845938375218e+00,-1.006975074769041745e-01
7.791116446578631560e+00,-1.984035416485171177e-01
7.795118047218887902e+00,-2.106617012182802062e-01
7.799119647859144244e+00,-1.679753746742958520e-01
7.803121248499399698e+00,-2.110757110650428037e-01
7.807122849139656040e+00,-2.321560149523696215e-01
7.811124449779912382e+00,-2.098386910154466101e-01
7.815126050420168724e+00,-2.872565093461842967e-01
7.819127651060424178e+00,-3.308473592852902989e-01
7.823129251700680520e+00,-3.730896763764462998e-01
7.827130852340936862e+00,-4.079440553273070424e-01
7.831132452981193204e+00,-3.864553736775242498e-01
7.835134053621448658e+00,-3.749656009448766314e-01
7.839135654261705000e+00,-4.597291336326725930e-01
7.843137254901961342e+00,-4.550797487327734592e-01
7.847138855542216795e+00,-4.431906660366609074e-01
7.851140456182473137e+00,-4.623575750094810477e-01
7.855142056822729479e+00,-5.151566931580202624e-01
7.859143657462985821e+00,-5.260925819533850412e-01
7.863145258103241275e+00,-5.399091162178140113e-01
7.867146858743497617e+00,-5.288324262252974695e-01
7.871148459383753959e+00,-5.104561352539247476e-01
7.875150060024010301e+00,-5.336609424393398138e-01
7.879151660664265755e+00,-5.301480344976643444e-01
7.883153261304522097e+00,-5.323085625389663011e-01
7.887154861944778439e+00,-5.339550673912147882e-01
7.891156462585033893e+00,-5.141865973502047771e-01
7.895158063225290235e+00,-5.181263339993248396e-01
7.899159663865546577e+00,-5.024935460103131524e-01
7.903161264505802919e+00,-5.108374680653132716e-01
7.907162865146058373e+00,-5.095141944180134885e-01
7.911164465786314715e+00,-5.163935575065862205e-01
7.915166066426571057e+00,-5.017693622156129685e-01
7.919167667066827399e+00,-4.688983089821828765e-01
7.923169267707082852e+00,-4.540635990998910243e-01
7.927170868347339194e+00,-4.608707094534909565e-01
7.931172468987595536e+00,-4.505277388653148307e-01
7.935174069627851878e+00,-4.273617860448494232e-01
7.939175670268107332e+00,-4.211739879542775178e-01
7.943177270908363674e+00,-4.037857158106392674e-01
7.947178871548620016e+00,-4.018500430379313704e-01
7.951180472188875470e+00,-3.630258212261249229e-01
7.955182072829131812e+00,-3.860787609412690280e-01
7.959183673469388154e+00,-3.128698121737215065e-01
7.963185274109644496e+00,-3.014701518686128123e-01
7.967186874749899950e+00,-3.329745691563359422e-01
7.971188475390156292e+00,-3.292258287999516586e-01
7.975190076030412634e+00,-3.004160628860548243e-01
7.979191676670668976e+00,-2.808886802344973677e-01
7.983193277310924429e+00,-2.796021195506623869e-01
7.987194877951180771e+00,-2.774455553864303425e-01
7.991196478591437113e+00,-2.628909876352041874e-01
7.995198079231692567e+00,-2.762690217782566293e-01
7.999199679871948909e+00,-2.261906276471137289e-01
8.003201280512204363e+00,-2.314202160663321184e-01
8.007202881152460705e+00,-2.220619791068356164e-01
8.011204481792717047e+00,-1.974895165334825120e-01
8.015206082432973389e+00,-2.407217825078941109e-01
8.019207683073229731e+00,-2.243487388350398626e-01
8.023209283713486073e+00,-2.194717461000445513e-01
8.027210884353742415e+00,-2.324221787029869812e-01
8.031212484993998757e+00,-2.112348474276031784e-01
8.035214085634253323e+00,-2.476470661397779383e-01
8.039215686274509665e+00,-2.479458999890392090e-01
8.043217286914766007e+00,-2.398863740218331875e-01
8.047218887555022349e+00,-3.084193377021138271e-01
8.051220488195278691e+00,-3.239665890228180523e-01
8.055222088835535033e+00,-2.530174376432035022e-01
8.059223689475791375e+00,-3.324441970656704104e-01
8.063225290116045940e+00,-3.618401641004370672e-01
8.067226890756302282e+00,-3.525301550544810980e-01
8.071228491396558624e+00,-3.685694982129639752e-01
8.075230092036814966e+00,-4.591515740222947839e-01
8.079231692677071308e+00,-5.011550199528868044e-01
8.083233293317327650e+00,-4.664499804861275689e-01
8.087234893957583992e+00,-4.952636082824795061e-01
8.091236494597840334e+00,-4.203309503775005673e-01
8.095238095238094900e+00,-6.126968261181242603e-01
8.099239695878351242e+00,-6.004666393919035894e-01
8.103241296518607584e+00,-6.046147026521786483e-01
8.107242897158863926e+00,-6.791445823830044581e-01
8.111244497799120268e+00,-6.460742440865512304e-01
8.115246098439376610e+00,-7.382920671058152973e-01
8.119247699079632952e+00,-7.423386776868201586e-01
8.123249299719887517e+00,-7.586816170770041001e-01
8.127250900360143859e+00,-7.572185760430359958e-01
8.131252501000400201e+00,-8.445403109556048893e-01
8.135254101640656543e+00,-9.185135087272140453e-01
8.139255702280912885e+00,-1.070772448331581694e+00
8.143257302921169227e+00,-1.148774525574212335e+00
8.147258903561425569e+00,-1.101153921029291105e+00
8.151260504201680135e+00,-1.139316994274715666e+00
8.155262104841936477e+00,-1.202819922874913017e+00
8.159263705482192819e+00,-1.175199056076673632e+00
8.163265306122449161e+00,-1.295440666856043421e+00
8.167266906762705503e+00,-1.335740841923337641e+00
8.171268507402961845e+00,-1.389076530192314696e+00
8.175270108043218187e+00,-1.434803611073203644e+00
8.179271708683474529e+00,-1.427915306620096469e+00
8.183273309323729094e+00,-1.434959226071787608e+00
8.187274909963985436e+00,-1.440273027944382722e+00
8.191276510604241778e+00,-1.482099883298546805e+00
8.195278111244498120e+00,-1.616019911429992018e+00
8.199279711884754462e+00,-1.480914852848366214e+00
8.203281312525010804e+00,-1.668669779094135830e+00
8.207282913165267146e+00,-1.727440098196224127e+00
8.211284513805521712e+00,-1.716910426893214492e+00
8.215286114445778054e+00,-1.760734333971966770e+00
8.219287715086034396e+00,-1.744394203474029403e+00
8.223289315726290738e+00,-1.788062289174489061e+00
8.227290916366547080e+00,-1.798762465572109726e+00
8.231292517006803422e+00,-1.837887481872019224e+00
8.235294117647059764e+00,-1.851932196019343557e+00
8.239295718287316106e+00,-1.834864368139632607e+00
8.243297318927570672e+00,-1.868944835607190491e+00
8.247298919567827014e+00,-1.857311148253745658e+00
8.251300520208083356e+00,-1.874578493053956407e+00
8.255302120848339698e+00,-1.858549518097754927e+00
8.259303721488596040e+00,-1.853459166299843197e+00
8.263305322128852382e+00,-1.839134002598370898e+00
8.267306922769108724e+00,-1.840125601711228409e+00
8.271308523409363289e+00,-1.849713631355600851e+00
8.275310124049619631e+00,-1.838123926872037739e+00
8.279311724689875973e+00,-1.802949237949108330e+00
8.283313325330132315e+00,-1.706527280174676031e+00
8.287314925970388657e+00,-1.799855679166322053e+00
8.291316526610644999e+00,-1.746327838172594404e+00
8.295318127250901341e+00,-1.691511785955416958e+00
8.299319727891155907e+00,-1.586239432788470127e+00
8.303321328531412249e+00,-1.627009536352004959e+00
8.307322929171668591e+00,-1.546443695907967708e+00
8.311324529811924933e+00,-1.511981264380068524e+00
8.315326130452181275e+00,-1.496686476009626343e+00
8.319327731092437617e+00,-1.517596772832814578e+00
8.323329331732693959e+00,-1.438469606813719714e+00
8.327330932372950301e+00,-1.398937846921211925e+00
8.331332533013204866e+00,-1.308661923318560572e+00
8.335334133653461208e+00,-1.265535429456781324e+00
8.339335734293717550e+00,-1.267951996870759768e+00
8.343337334933973892e+00,-1.134721655423402309e+00
8.347338935574230234e+00,-1.043277306475218547e+00
8.351340536214486576e+00,-7.549765044110159362e-01
8.355342136854742918e+00,-8.835989962720165458e-01
8.359343737494997484e+00,-6.959148787766346045e-01
8.363345338135253826e+00,-7.314306283485927374e-01
8.367346938775510168e+00,-7.389721474776360655e-01
8.371348539415766510e+00,-6.579367810614398238e-01
8.375350140056022852e+00,-3.844453433485685578e-01
8.379351740696279194e+00,-4.476794187988153428e-01
8.383353341336535536e+00,-4.805573130077567812e-01
8.387354941976791878e+00,-1.941665539642519478e-01
8.391356542617046443e+00,-4.563830526339129889e-02
8.395358143257302785e+00,-2.855199681206666562e-01
8.399359743897559127e+00,5.120872961535966050e-02
8.403361344537815469e+00,7.304366437835274617e-03
8.407362945178071811e+00,1.352570961600698118e-01
8.411364545818328153e+00,2.810648222952251141e-01
8.415366146458584495e+00,3.343587679354703690e-01
8.419367747098839061e+00,4.452828781551179116e-01
8.423369347739095403e+00,4.537656339719736698e-01
8.427370948379351745e+00,5.789471102390196799e-01
8.431372549019608087e+00,4.316615409491968425e-01
8.435374149659864429e+00,5.939204199956326091e-01
8.439375750300120771e+00,7.057313525900761331e-01
8.443377350940377113e+00,7.553221559612646185e-01
8.447378951580633455e+00,7.903060617574489966e-01
8.451380552220888021e+00,9.477070286021589407e-01
8.455382152861144363e+00,8.809410496264615809e-01
8.459383753501400705e+00,9.396841818528893775e-01
8.463385354141657047e+00,1.003845300025955067e+00
8.467386954781913389e+00,1.109341506797363319e+00
8.471388555422169730e+00,1.082462044013436264e+00
8.475390156062426072e+00,9.989978197985055486e-01
8.479391756702680638e+00,1.092201027704660987e+00
8.483393357342936980e+00,1.111147450961890604e+00
8.487394957983193322e+00,1.113383297698931740e+00
8.491396558623449664e+00,1.130680306820095460e+00
8.495398159263706006e+00,1.127076910981068325e+00
8.499399759903962348e+00,1.124509702368593489e+00
8.503401360544218690e+00,1.058993139486376744e+00
8.507402961184473256e+00,1.098498434754464848e+00
8.511404561824729598e+00,1.082303506262520587e+00
8.515406162464985940e+00,1.005494355022401143e+00
8.519407763105242282e+00,1.019891743680934715e+00
8.523409363745498624e+00,8.768642575680902773e-01
8.527410964385754966e+00,8.474805226353938625e-01
8.531412565026011308e+00,8.118441498760327057e-01
8.535414165666267650e+00,8.353950249309265441e-01
8.539415766306522215e+00,7.063322367045841155e-01
8.543417366946778557e+00,6.019585639700303359e-01
8.547418967587034899e+00,6.342877523523449135e-01
8.551420568227291241e+00,6.161122244096686185e-01
8.555422168867547583e+00,5.583327586752901972e-01
8.559423769507803925e+00,4.898201850262639545e-01
8.563425370148060267e+00,2.573784655061742699e-01
8.567426970788314833e+00,1.984906755249096211e-01
8.571428571428571175e+00,1.731908102447602404e-01
8.575430172068827517e+00,1.922337522173585000e-01
8.579431772709083859e+00,9.914942805436122164e-02
8.583433373349340201e+00,-2.632255020994811456e-02
8.587434973989596543e+00,-2.990427585879691930e-01
8.591436574629852885e+00,-3.936647125413474391e-01
8.595438175270109227e+00,-6.283780480810687852e-01
8.599439775910363792e+00,-5.910603337175961425e-01
8.603441376550620134e+00,-6.090143269095256162e-01
8.607442977190876476e+00,-6.913469776024256941e-01
8.611444577831132818e+00,-7.653684865375212087e-01
8.615446178471389160e+00,-8.826894714981712298e-01
8.619447779111645502e+00,-7.036195890382128670e-01
8.623449379751901844e+00,-1.214081219927590105e+00
8.627450980392156410e+00,-1.109864299488896311e+00
8.631452581032412752e+00,-1.305624585677597871e+00
8.635454181672669094e+00,-1.418187947090997048e+00
8.639455782312925436e+00,-1.340338193744302187e+00
8.643457382953181778e+00,-1.502544464917256573e+00
8.647458983593438120e+00,-1.358887326993746480e+00
8.651460584233694462e+00,-1.776064568413660227e+00
8.655462184873950804e+00,-1.734261524553231570e+00
8.659463785514205370e+00,-1.708313391013384086e+00
8.663465386154461711e+00,-1.823547440766311034e+00
8.667466986794718053e+00,-1.947974264237716246e+00
8.671468587434974395e+00,-1.810267185279138102e+00
8.675470188075230737e+00,-2.019604535441254178e+00
8.679471788715487079e+00,-2.025873801683379050e+00
8.683473389355743421e+00,-2.025624237727316590e+00
8.687474989995997987e+00,-2.072578361441429706e+00
8.691476590636254329e+00,-2.077270117215061607e+00
8.695478191276510671e+00,-2.069026881934918460e+00
8.699479791916767013e+00,-2.082052580597566038e+00
8.703481392557023355e+00,-2.071157342420889780e+00
8.707482993197279697e+00,-2.083785096983286955e+00
8.711484593837536039e+00,-1.999520325916851249e+00
8.715486194477790605e+00,-1.979156283452398579e+00
8.719487795118046947e+00,-2.058125423141462740e+00
8.723489395758303289e+00,-2.042649231932021969e+00
8.727490996398559631e+00,-1.908174826095136556e+00
8.731492597038815973e+00,-1.981184913533560854e+00
8.735494197679072315e+00,-1.899445591813624601e+00
8.739495798319328657e+00,-1.893950800420882707e+00
8.743497398959584999e+00,-1.696432402468984080e+00
8.747498999599839564e+00,-1.698619156449524770e+00
8.751500600240095906e+00,-1.456067670730034180e+00
8.755502200880352248e+00,-1.487961956713787171e+00
8.759503801520608590e+00,-1.598442430489695809e+00
8.763505402160864932e+00,-1.530431774389788835e+00
8.767507002801121274e+00,-1.439796853583685143e+00
8.771508603441377616e+00,-1.199648429810387773e+00
8.775510204081632182e+00,-1.379411876283785476e+00
8.779511804721888524e+00,-1.058702244935462167e+00
8.783513405362144866e+00,-9.219101516597123513e-01
8.787515006002401208e+00,-9.853662623406186372e-01
8.791516606642657550e+00,-9.928033357400308789e-01
8.795518207282913892e+00,-8.106109813926201113e-01
8.799519807923170234e+00,-6.320171009702267861e-01
8.803521408563426576e+00,-6.470776529323051252e-01
8.807523009203681141e+00,-7.760818786733939545e-01
8.811524609843937483e+00,-3.966449404946427171e-01
8.815526210484193825e+00,-2.358084581319089545e-01
8.819527811124450167e+00,-3.045506363376109249e-01
8.823529411764706509e+00,-3.051772237549328914e-01
8.827531012404962851e+00,-1.497339970186046254e-01
8.831532613045219193e+00,-1.361697063105954952e-01
8.835534213685473759e+00,-4.940095480342823753e-02
8.839535814325730101e+00,-1.128273601094621770e-01
8.843537414965986443e+00,-9.005293122175961340e-04
8.847539015606242785e+00,1.501414883984680815e-02
8.851540616246499127e+00,5.970120194293515592e-02
8.855542216886755469e+00,3.690612072117438469e-02
8.859543817527011811e+00,3.204813435540770916e-02
8.863545418167266376e+00,6.252402518442407020e-02
8.867547018807522718e+00,2.993734778713602607e-02
8.871548619447779060e+00,6.441858958504664834e-02
8.875550220088035402e+00,4.657886157925134052e-02
8.879551820728291744e+00,2.001326187865026807e-02
8.883553421368548086e+00,1.204969740550398960e-03
8.887555022008804428e+00,2.077626477261640403e-02
8.891556622649060770e+00,-4.735350131741522528e-02
8.895558223289315336e+00,-1.571733702078544903e-01
8.899559823929571678e+00,-1.934909914892794514e-01
8.903561424569828020e+00,-1.084432389382862794e-01
8.907563025210084362e+00,-1.778874226746544052e-01
8.911564625850340704e+00,-2.670827551240828601e-01
8.915566226490597046e+00,-2.724170282627113027e-01
8.919567827130853388e+00,-3.464431116859666426e-01
8.923569427771107954e+00,-3.828074147382164449e-01
8.927571028411364296e+00,-3.513650499857278731e-01
8.931572629051620638e+00,-5.538977057742116017e-01
8.935574229691876980e+00,-4.953442094567073739e-01
8.939575830332133322e+00,-6.032789504728230945e-01
8.943577430972389664e+00,-6.951309534482941199e-01
8.947579031612646006e+00,-6.513509038174867261e-01
8.951580632252902348e+00,-7.641737235940212480e-01
8.955582232893156913e+00,-7.095016607533231046e-01
8.959583833533413255e+00,-9.657615403847152891e-01
8.963585434173669597e+00,-9.043520974626044762e-01
8.967587034813925939e+00,-9.831104828409100715e-01
8.971588635454182281e+00,-9.821298232811422890e-01
8.975590236094438623e+00,-8.287478474847802534e-01
8.979591836734694965e+00,-1.054333676901674455e+00
8.983593437374949531e+00,-1.040126606280461719e+00
8.987595038015205873e+00,-1.102856349592758356e+00
8.991596638655462215e+00,-1.045014964302285021e+00
8.995598239295718557e+00,-1.118183319874365367e+00
8.999599839935974899e+00,-1.109623422481844646e+00
9.003601440576231241e+00,-1.133225538801760468e+00
9.007603041216487583e+00,-1.136515699532130386e+00
9.011604641856743925e+00,-1.143484761318356302e+00
9.015606242496998490e+00,-1.181673416158495860e+00
9.019607843137254832e+00,-1.184026820979800831e+00
9.023609443777511174e+00,-1.176930787853630589e+00
9.027611044417767516e+00,-1.171961890689479757e+00
9.031612645058023858e+00,-1.178689209847247676e+00
9.035614245698280200e+00,-1.189317113521592528e+00
9.039615846338536542e+00,-1.162971536803832473e+00
9.043617446978791108e+00,-1.165765029169175682e+00
9.047619047619047450e+00,-1.170168009676719079e+00
9.051620648259303792e+00,-1.145031949928323023e+00
9.055622248899560134e+00,-1.093666650313780853e+00
9.059623849539816476e+00,-1.056978860008289223e+00
9.063625450180072818e+00,-9.990962413182152835e-01
9.067627050820329160e+00,-1.059994205631516584e+00
9.071628651460583725e+00,-9.764537099660313135e-01
9.075630252100840067e+00,-9.707216392187452136e-01
9.079631852741096409e+00,-8.965491456488421385e-01
9.083633453381352751e+00,-9.527222976223636008e-01
9.087635054021609093e+00,-7.743905004441673512e-01
9.091636654661865435e+00,-9.000562414770736375e-01
9.095638255302121777e+00,-7.171872162463658329e-01
9.099639855942378119e+00,-8.057667830188031122e-01
9.103641456582632685e+00,-6.156505197316040068e-01
9.107643057222889027e+00,-6.417779304392594586e-01
9.111644657863145369e+00,-5.429894354730859796e-01
9.115646258503401711e+00,-2.735393852464310660e-01
9.119647859143658053e+00,-2.591520946304326500e-01
9.123649459783914395e+00,-2.493938850813328667e-01
9.127651060424170737e+00,-4.134612114991502718e-01
9.131652661064425303e+00,-1.759359508597582167e-01
9.135654261704681645e+00,-1.281673422288245323e-01
9.139655862344937987e+00,-9.695227234948666784e-02
9.143657462985194329e+00,6.380905660964153459e-02
9.147659063625450671e+00,7.831889015163850942e-02
9.151660664265707013e+00,8.697997334314777618e-02
9.155662264905963355e+00,3.492701431081381980e-01
