4.569827931172468993e+00,3.682429108454063349e-01
4.573829531812725335e+00,3.790726008293209826e-01
4.577831132452981677e+00,3.900871950778490582e-01
4.581832733093237131e+00,3.991959164269458515e-01
4.585834333733493473e+00,3.341838430944472638e-01
4.589835934373749815e+00,3.956655487533178861e-01
4.593837535014006157e+00,3.556093762952334814e-01
4.597839135654261611e+00,3.647303169874130946e-01
4.601840736294517953e+00,3.733346736666838250e-01
4.605842336934774295e+00,3.709106771009382797e-01
4.609843937575030637e+00,3.736009615656615268e-01
4.613845538215286091e+00,4.263276467862025521e-01
4.617847138855542433e+00,3.496315985190590614e-01
4.621848739495798775e+00,3.712909043739970327e-01
4.625850340136054228e+00,3.681815775509312272e-01
4.629851940776310570e+00,4.123916706849422575e-01
4.633853541416566912e+00,4.274677026518642342e-01
4.637855142056823254e+00,3.892419238310209084e-01
4.641856742697078708e+00,3.700266801655917037e-01
4.645858343337335050e+00,4.216409883892418553e-01
4.649859943977591392e+00,3.925115552934890784e-01
4.653861544617847734e+00,4.127711049182054559e-01
4.657863145258103188e+00,4.188604022571564833e-01
4.661864745898359530e+00,3.918361957887180891e-01
4.665866346538615872e+00,4.475077688405187937e-01
4.669867947178871326e+00,4.229587435642600535e-01
4.673869547819127668e+00,4.066077009253542540e-01
4.677871148459384010e+00,3.952303785660097324e-01
4.681872749099640352e+00,4.153769734596759466e-01
4.685874349739895806e+00,3.974316547645572739e-01
4.689875950380152148e+00,3.918089765288084170e-01
4.693877551020408490e+00,4.093782494344118672e-01
4.697879151660664832e+00,4.224141623330345263e-01
4.701880752300920285e+00,4.144207464216442260e-01
4.705882352941176627e+00,4.364418476055934581e-01
4.709883953581432969e+00,4.248124888639678853e-01
4.713885554221688423e+00,4.541511628174545456e-01
4.717887154861944765e+00,4.130070923011445738e-01
4.721888755502201107e+00,4.110948343008616890e-01
4.725890356142457449e+00,4.403362042662178899e-01
4.729891956782712903e+00,4.339381422002533961e-01
4.733893557422969245e+00,4.327179798837196834e-01
4.737895158063225587e+00,4.182388669250148849e-01
4.741896758703481929e+00,4.485755702605361828e-01
4.745898359343737383e+00,4.522898170677274177e-01
4.749899959983993725e+00,4.536361223479600246e-01
4.753901560624250067e+00,4.533652646431823308e-01
4.757903161264506409e+00,4.414395473537212622e-01
4.761904761904761862e+00,4.646247903522889855e-01
4.765906362545018204e+00,4.095480758400910082e-01
4.769907963185274546e+00,4.552847702805669083e-01
4.773909563825530000e+00,4.583725245835862383e-01
4.777911164465786342e+00,4.297811510061019247e-01
4.781912765106042684e+00,4.493921571079287358e-01
4.785914365746299026e+00,4.451438545513675682e-01
4.789915966386554480e+00,4.520189385912393720e-01
4.793917567026810822e+00,4.139566699648841719e-01
4.797919167667067164e+00,4.549640313355144405e-01
4.801920768307323506e+00,4.334770455486385288e-01
4.805922368947578960e+00,4.516417463410695166e-01
4.809923969587835302e+00,4.261612737361593073e-01
4.813925570228091644e+00,4.540058969949734569e-01
4.817927170868347098e+00,4.510153617039829310e-01
4.821928771508603440e+00,4.578530148831325142e-01
4.825930372148859782e+00,4.604489813987114877e-01
4.829931972789116124e+00,4.708580369628693196e-01
4.833933573429371577e+00,4.683730128471366161e-01
4.837935174069627919e+00,4.745989824305233973e-01
4.841936774709884261e+00,4.786043394198564171e-01
4.845938375350140603e+00,4.618648442965347378e-01
4.849939975990396057e+00,4.752002418968164776e-01
4.853941576630652399e+00,4.511546504207032959e-01
4.857943177270908741e+00,4.809302887954670647e-01
4.861944777911165083e+00,4.867556245950029892e-01
4.865946378551420537e+00,4.674458312114129210e-01
4.869947979191676879e+00,4.885979521063108511e-01
4.873949579831933221e+00,5.000371111569482663e-01
4.877951180472188675e+00,4.945357298843784943e-01
4.881952781112445017e+00,4.697704184620912771e-01
4.885954381752701359e+00,4.902127288734248189e-01
4.889955982392957701e+00,5.263047420532614984e-01
4.893957583033213155e+00,4.924087057597545392e-01
4.897959183673469497e+00,4.726532610912749233e-01
4.901960784313725839e+00,4.865188670448433172e-01
4.905962384953982180e+00,4.899530751186595978e-01
4.909963985594237634e+00,4.756454737601906180e-01
4.913965586234493976e+00,4.964943909051491855e-01
4.917967186874750318e+00,4.821525061252263655e-01
4.921968787515005772e+00,5.091796730625286482e-01
4.925970388155262114e+00,4.887599720587914587e-01
4.929971988795518456e+00,4.718352399852992485e-01
4.933973589435774798e+00,4.905619808545583771e-01
4.937975190076030252e+00,5.410340892902446575e-01
4.941976790716286594e+00,5.099204903468403938e-01
4.945978391356542936e+00,4.746020790169006021e-01
4.949979991996799278e+00,5.133773171669738788e-01
4.953981592637054732e+00,5.168219239076010663e-01
4.957983193277311074e+00,4.929707101038494632e-01
4.961984793917567416e+00,5.165779171892483923e-01
4.965986394557823758e+00,5.093805921434454431e-01
4.969987995198079211e+00,5.121308426653230494e-01
4.973989595838335553e+00,5.298975843529982743e-01
4.977991196478591895e+00,4.996656749754312954e-01
4.981992797118847349e+00,5.240715169699474707e-01
4.985994397759103691e+00,4.989903700010496213e-01
4.989995998399360033e+00,5.170912173499455644e-01
4.993997599039616375e+00,5.480292979521794727e-01
4.997999199679871829e+00,5.773052103432295690e-01
5.002000800320128171e+00,5.491400830214993034e-01
5.006002400960384513e+00,5.422826624951535557e-01
5.010004001600640855e+00,5.427740602282397075e-01
5.014005602240896309e+00,5.511806476278147127e-01
5.018007202881152651e+00,5.457991268351678471e-01
5.022008803521408993e+00,5.172169044381179637e-01
5.026010404161664447e+00,5.568538294375997566e-01
5.030012004801920789e+00,5.463153425960348697e-01
5.034013605442177131e+00,5.785016035936103584e-01
5.038015206082433473e+00,5.340287439019104632e-01
5.042016806722688926e+00,5.635644662558095819e-01
5.046018407362945268e+00,5.574274545012278814e-01
5.050020008003201610e+00,5.597284629439382986e-01
5.054021608643457952e+00,5.690058152268050451e-01
5.058023209283713406e+00,5.652426856819822154e-01
5.062024809923969748e+00,5.822441261455824080e-01
5.066026410564226090e+00,5.871027804151186524e-01
5.070028011204482432e+00,5.277825704484118141e-01
5.074029611844737886e+00,6.277112800586155394e-01
5.078031212484994228e+00,6.091999064552067189e-01
5.082032813125250570e+00,5.769704988800630208e-01
5.086034413765506024e+00,5.923252018288971410e-01
5.090036014405762366e+00,5.913655058342131010e-01
5.094037615046018708e+00,5.922176930050169208e-01
5.098039215686275050e+00,6.046162249648738829e-01
5.102040816326530503e+00,5.888424784358921027e-01
5.106042416966786845e+00,6.264758823147937861e-01
5.110044017607043187e+00,5.943173374749933791e-01
5.114045618247299529e+00,6.590779696142552435e-01
5.118047218887554983e+00,6.070602348311837648e-01
5.122048819527811325e+00,6.179441711654458658e-01
5.126050420168067667e+00,6.246962745397128813e-01
5.130052020808323121e+00,6.207252267582356042e-01
5.134053621448579463e+00,6.252546261964953001e-01
5.138055222088835805e+00,6.302531904831074616e-01
5.142056822729092147e+00,6.476096998898854817e-01
5.146058423369347601e+00,6.344673770340772956e-01
5.150060024009603943e+00,6.284784064333863718e-01
5.154061624649860285e+00,6.454596488426243006e-01
5.158063225290116627e+00,6.608592488103081086e-01
5.162064825930372081e+00,6.335128660569349091e-01
5.166066426570628423e+00,6.557441248232184217e-01
5.170068027210884765e+00,6.895244763762796714e-01
5.174069627851140218e+00,6.535205679235491782e-01
5.178071228491396560e+00,6.782493108580229801e-01
5.182072829131652902e+00,6.510829836345841670e-01
5.186074429771909244e+00,6.686512978106780025e-01
5.190076030412164698e+00,6.844203402711148687e-01
5.194077631052421040e+00,6.650566495318656068e-01
5.198079231692677382e+00,6.696912320595049817e-01
5.202080832332933724e+00,6.549187761632069282e-01
5.206082432973189178e+00,7.049738050632998743e-01
5.210084033613445520e+00,6.967934016663299701e-01
5.214085634253701862e+00,6.906845020472243135e-01
5.218087234893958204e+00,6.640962116124604631e-01
5.222088835534213658e+00,6.780806449396415969e-01
5.226090436174470000e+00,6.997089749208876830e-01
5.230092036814726342e+00,6.999891711938935890e-01
5.234093637454981796e+00,6.754860212930918761e-01
5.238095238095238138e+00,6.719593991476444650e-01
5.242096838735494480e+00,6.850951205596984561e-01
5.246098439375750822e+00,6.786487901182960414e-01
5.250100040016006275e+00,6.998674719420703294e-01
5.254101640656262617e+00,6.830355326578980701e-01
5.258103241296518959e+00,6.721300798624807449e-01
5.262104841936775301e+00,6.873921682490353735e-01
5.266106442577030755e+00,6.805836118893293651e-01
5.270108043217287097e+00,6.704845553851408457e-01
5.274109643857543439e+00,6.622804350971795984e-01
5.278111244497798893e+00,6.760109722449481051e-01
5.282112845138055235e+00,6.640668830604441464e-01
5.286114445778311577e+00,6.855990117147836571e-01
5.290116046418567919e+00,6.392021047376719167e-01
5.294117647058823373e+00,6.645843837281243394e-01
5.298119247699079715e+00,6.891430353106964279e-01
5.302120848339336057e+00,6.434261314727530712e-01
5.306122448979592399e+00,6.556416489949341564e-01
5.310124049619847852e+00,6.700976717541653471e-01
5.314125650260104194e+00,6.456380570798569973e-01
5.318127250900360536e+00,6.239597242553599488e-01
5.322128851540616878e+00,5.715791758856387794e-01
5.326130452180872332e+00,6.461823646070037341e-01
5.330132052821128674e+00,5.979613415746314331e-01
5.334133653461385016e+00,5.885703537884099390e-01
5.338135254101640470e+00,5.525462174567845608e-01
5.342136854741896812e+00,5.908598051438890275e-01
5.346138455382153154e+00,5.968910120850925427e-01
5.350140056022409496e+00,5.737224109021634710e-01
5.354141656662664950e+00,5.879678221344581956e-01
5.358143257302921292e+00,4.915558140439707513e-01
5.362144857943177634e+00,6.048189705196695964e-01
5.366146458583433976e+00,5.258904035575313607e-01
5.370148059223689430e+00,5.056635885717972734e-01
5.374149659863945772e+00,4.277598391194348260e-01
5.378151260504202114e+00,3.815709195313435886e-01
5.382152861144457567e+00,5.409266617309098635e-01
5.386154461784713909e+00,4.605695123036589456e-01
5.390156062424970251e+00,5.290252521705833821e-01
5.394157663065226593e+00,3.784884349579720197e-01
5.398159263705482047e+00,4.093846365667247467e-01
5.402160864345738389e+00,4.196530736750763158e-01
5.406162464985994731e+00,4.181449572534137737e-01
5.410164065626251073e+00,1.073845192565341389e-01
5.414165666266506527e+00,2.451254147636131586e-01
5.418167266906762869e+00,2.576830241507618302e-01
5.422168867547019211e+00,2.727071057263382725e-01
5.426170468187275553e+00,2.639950845019143344e-01
5.430172068827531007e+00,2.985848679857243670e-01
5.434173669467787349e+00,3.608914339683673145e-01
5.438175270108043691e+00,2.635279911489318838e-02
5.442176870748299145e+00,9.959491035307943552e-02
5.446178471388555486e+00,2.029793953385350402e-01
5.450180072028811828e+00,1.543985400137548591e-01
5.454181672669068170e+00,6.335986326847131700e-02
5.458183273309323624e+00,1.134622679753768404e-01
5.462184873949579966e+00,-3.019844567395002510e-02
5.466186474589836308e+00,1.272316671080360173e-01
5.470188075230092650e+00,2.476888866676396628e-02
5.474189675870348104e+00,-1.418264242440547829e-02
5.478191276510604446e+00,-1.928145108388106266e-01
5.482192877150860788e+00,-1.158070449907955823e-01
5.486194477791116242e+00,-1.211415865294884764e-01
5.490196078431372584e+00,-1.283905941808608508e-01
5.494197679071628926e+00,-2.482411894344634939e-01
5.498199279711885268e+00,-2.869548061855004550e-01
5.502200880352140722e+00,-2.233042477495118527e-01
5.506202480992397064e+00,-2.974487726889922246e-01
5.510204081632653406e+00,-3.263854158099355751e-01
5.514205682272909748e+00,-3.099086674053735946e-01
5.518207282913165201e+00,-4.463982582591909387e-01
5.522208883553421543e+00,-3.902677059899826162e-01
5.526210484193677885e+00,-2.910651768023029273e-01
5.530212084833934227e+00,-6.209625502017578347e-01
5.534213685474189681e+00,-6.336595671585829592e-01
5.538215286114446023e+00,-6.727997838314900836e-01
5.542216886754702365e+00,-6.687736042637910661e-01
5.546218487394957819e+00,-5.458463989736338506e-01
5.550220088035214161e+00,-6.958432170020775187e-01
5.554221688675470503e+00,-9.240150939168390032e-01
5.558223289315726845e+00,-7.264028606865918780e-01
5.562224889955982299e+00,-8.166156950672686099e-01
5.566226490596238641e+00,-8.128571537121047630e-01
5.570228091236494983e+00,-8.244004030249323378e-01
5.574229691876751325e+00,-8.679127075307206951e-01
5.578231292517006779e+00,-8.671687664216254365e-01
5.582232893157263121e+00,-8.661143073055496133e-01
5.586234493797519463e+00,-1.134872476096879357e+00
5.590236094437774916e+00,-1.043142684659495334e+00
5.594237695078031258e+00,-8.718276919581100515e-01
5.598239295718287600e+00,-1.069095131476790694e+00
5.602240896358543942e+00,-1.087086305500347017e+00
5.606242496998799396e+00,-1.081678613440997694e+00
5.610244097639055738e+00,-1.154699879501586590e+00
5.614245698279312080e+00,-1.202291136719461750e+00
5.618247298919568422e+00,-1.266861429074470857e+00
5.622248899559823876e+00,-1.309579769936087157e+00
5.626250500200080218e+00,-1.260658959065072970e+00
5.630252100840336560e+00,-1.281423454051372257e+00
5.634253701480592014e+00,-1.347430876638415764e+00
5.638255302120848356e+00,-1.427563946580540089e+00
5.642256902761104698e+00,-1.432415463430389835e+00
5.646258503401361040e+00,-1.285652163777392332e+00
5.650260104041616493e+00,-1.330507578593020490e+00
5.654261704681872835e+00,-1.535076238542913529e+00
5.658263305322129177e+00,-1.461596524095494454e+00
5.662264905962385519e+00,-1.563336446854493467e+00
5.666266506602640973e+00,-1.557347781147166321e+00
5.670268107242897315e+00,-1.577141681414911289e+00
5.674269707883153657e+00,-1.570455903819756971e+00
5.678271308523409999e+00,-1.494553771453350333e+00
5.682272909163665453e+00,-1.538759745489809649e+00
5.686274509803921795e+00,-1.634489212226583943e+00
5.690276110444178137e+00,-1.595918699625845871e+00
5.694277711084433591e+00,-1.625977173990540869e+00
5.698279311724689933e+00,-1.608266126897142989e+00
5.702280912364946275e+00,-1.608900517324725943e+00
5.706282513005202617e+00,-1.632539787676344556e+00
5.710284113645458071e+00,-1.639204297958466006e+00
5.714285714285714413e+00,-1.594789019102804684e+00
5.718287314925970755e+00,-1.650514201202610165e+00
5.722288915566227097e+00,-1.646836437470766690e+00
5.726290516206482550e+00,-1.627193040159885529e+00
5.730292116846738892e+00,-1.651580969927492593e+00
5.734293717486995234e+00,-1.604240081718371957e+00
5.738295318127250688e+00,-1.625640786231435930e+00
5.742296918767507030e+00,-1.634313668303279954e+00
5.746298519407763372e+00,-1.608402604782041001e+00
5.750300120048019714e+00,-1.602223265173077449e+00
5.754301720688275168e+00,-1.594515257573694278e+00
5.758303321328531510e+00,-1.613029518019660546e+00
5.762304921968787852e+00,-1.590917654719330443e+00
5.766306522609044194e+00,-1.625405765042905237e+00
5.770308123249299648e+00,-1.624418298587578358e+00
5.774309723889555990e+00,-1.622177455259840917e+00
5.778311324529812332e+00,-1.424176246934095058e+00
5.782312925170068674e+00,-1.458776923401607695e+00
5.786314525810324128e+00,-1.439188502803944836e+00
5.790316126450580470e+00,-1.445125802854334118e+00
5.794317727090836811e+00,-1.429291476999370536e+00
5.798319327731092265e+00,-1.328007872925958566e+00
5.802320928371348607e+00,-1.465018773083580417e+00
5.806322529011604949e+00,-1.252548024086901579e+00
5.810324129651861291e+00,-1.222409057928393272e+00
5.814325730292116745e+00,-1.178695765002128804e+00
5.818327330932373087e+00,-1.371032463488015996e+00
5.822328931572629429e+00,-1.236090190259838240e+00
5.826330532212885771e+00,-1.126990233724320500e+00
5.830332132853141225e+00,-1.294583513377128403e+00
5.834333733493397567e+00,-1.196831488173397018e+00
5.838335334133653909e+00,-1.139842775863605828e+00
5.842336934773909363e+00,-8.361730906100999228e-01
5.846338535414165705e+00,-7.985062376118995386e-01
5.850340136054422047e+00,-1.215878675875811110e+00
5.854341736694678389e+00,-7.384876429203488524e-01
5.858343337334933842e+00,-8.821358987554419606e-01
5.862344937975190184e+00,-7.197527929194131868e-01
5.866346538615446526e+00,-6.667762982239184844e-01
5.870348139255702868e+00,-7.699369489264672461e-01
5.874349739895958322e+00,-5.530941164734588522e-01
5.878351340536214664e+00,-6.593368269033687001e-01
5.882352941176471006e+00,-6.715838072690771821e-01
5.886354541816727348e+00,-7.460214893469304664e-01
5.890356142456982802e+00,-4.700775305061389853e-01
5.894357743097239144e+00,-6.680339389838820807e-01
5.898359343737495486e+00,-3.686982184099403259e-01
5.902360944377750940e+00,-5.979606103969274944e-01
5.906362545018007282e+00,-4.391621268994708727e-01
5.910364145658263624e+00,-1.653822276013383608e-01
5.914365746298519966e+00,-2.499098095320438917e-01
5.918367346938775420e+00,-7.474534472404137375e-02
5.922368947579031762e+00,-1.238928518402081513e-01
5.926370548219288104e+00,-2.638832302090176052e-01
5.930372148859544446e+00,-2.722013843330672866e-02
5.934373749499799899e+00,-6.097098956219682009e-02
5.938375350140056241e+00,3.336367049835553544e-02
5.942376950780312583e+00,3.049306021599649807e-01
5.946378551420568037e+00,1.251494061425032500e-01
5.950380152060824379e+00,2.482901825905085014e-01
5.954381752701080721e+00,1.291039574829835335e-01
5.958383353341337063e+00,4.219738818882865505e-01
5.962384953981592517e+00,3.243061210753920842e-01
5.966386554621848859e+00,3.197061078134963985e-01
5.970388155262105201e+00,4.350149032152013095e-01
5.974389755902361543e+00,4.724939667960557643e-01
5.978391356542616997e+00,4.677860822011938868e-01
5.982392957182873339e+00,4.579872779405952388e-01
5.986394557823129681e+00,6.178802809004005914e-01
5.990396158463386023e+00,6.018706081796381113e-01
5.994397759103641476e+00,6.075272741907586926e-01
5.998399359743897818e+00,6.470399223957497004e-01
6.002400960384154160e+00,7.473544666784988078e-01
6.006402561024409614e+00,6.681184938459786560e-01
6.010404161664665956e+00,7.738160488400104287e-01
6.014405762304922298e+00,7.978651112344770091e-01
6.018407362945178640e+00,6.917702984187317217e-01
6.022408963585434094e+00,7.300389376877873815e-01
6.026410564225690436e+00,7.838909822924317039e-01
6.030412164865946778e+00,7.913026709823867133e-01
6.034413765506203120e+00,8.127091701216204722e-01
6.038415366146458574e+00,7.999683033126097076e-01
6.042416966786714916e+00,7.711594326028223811e-01
6.046418567426971258e+00,8.259755880543151463e-01
6.050420168067226712e+00,8.134733614419591419e-01
6.054421768707483054e+00,8.454807708779901176e-01
6.058423369347739396e+00,8.172441978020295039e-01
6.062424969987995738e+00,7.977752168898506469e-01
6.066426570628251191e+00,8.022011490162919145e-01
6.070428171268507533e+00,7.941775288044146119e-01
6.074429771908763875e+00,8.138452518722831819e-01
6.078431372549020217e+00,7.503397315830364622e-01
6.082432973189275671e+00,8.040755718711409816e-01
6.086434573829532013e+00,7.278256141846983773e-01
6.090436174469788355e+00,7.538797853591528986e-01
6.094437775110044697e+00,6.509009739547017004e-01
6.098439375750300151e+00,7.585711319541783570e-01
6.102440976390556493e+00,7.034100868744689317e-01
6.106442577030812835e+00,6.507248358037927005e-01
6.110444177671068289e+00,3.989586043612871613e-01
6.114445778311324631e+00,3.466702351271483407e-01
6.118447378951580973e+00,3.638499222247668641e-01
6.122448979591837315e+00,4.463132550273828381e-01
6.126450580232092769e+00,2.729634905229370023e-01
6.130452180872349111e+00,2.973034189456293941e-01
6.134453781512605453e+00,3.908755139309841864e-01
6.138455382152861795e+00,2.843323255831290419e-01
6.142456982793117248e+00,1.499606685059976519e-01
6.146458583433373590e+00,2.681522970440946008e-01
6.150460184073629932e+00,2.161718156497283438e-01
6.154461784713885386e+00,-1.421721915920624163e-02
6.158463385354141728e+00,-1.424917348231384273e-01
6.162464985994398070e+00,4.995758815828782451e-03
6.166466586634654412e+00,-1.344571011109623737e-01
6.170468187274909866e+00,4.108105484685312808e-02
6.174469787915166208e+00,-2.910488564132073797e-01
6.178471388555422550e+00,-4.220456991600834984e-02
6.182472989195678892e+00,-3.154125555911272416e-01
6.186474589835934346e+00,-3.590315821485330350e-01
6.190476190476190688e+00,-3.418309720116643469e-01
6.194477791116447030e+00,-4.962821218563973624e-01
6.198479391756702483e+00,-3.771401511262583717e-01
6.202480992396958825e+00,-4.403354621315299089e-01
6.206482593037215167e+00,-5.228033739496596999e-01
6.210484193677471509e+00,-5.762085845230235925e-01
6.214485794317726963e+00,-5.348916975288301456e-01
6.218487394957983305e+00,-8.011201933252670715e-01
6.222488995598239647e+00,-7.803939425971323507e-01
6.226490596238495989e+00,-8.062295138847480613e-01
6.230492196878751443e+00,-8.033837757321973250e-01
6.234493797519007785e+00,-7.945963355817714513e-01
6.238495398159264127e+00,-9.324384473381079896e-01
6.242496998799520469e+00,-9.124534689401904153e-01
6.246498599439775923e+00,-9.619544454844347614e-01
6.250500200080032265e+00,-1.021011482831773787e+00
6.254501800720288607e+00,-1.046574673015086887e+00
6.258503401360544061e+00,-1.009060387561451666e+00
6.262505002000800403e+00,-9.507867669255307685e-01
6.266506602641056745e+00,-1.060511710271274444e+00
6.270508203281313087e+00,-1.051205240725782142e+00
6.274509803921568540e+00,-1.043359589183980418e+00
6.278511404561824882e+00,-1.042753036756617568e+00
6.282513005202081224e+00,-1.074362409404242547e+00
6.286514605842337566e+00,-1.061121433855363172e+00
6.290516206482593020e+00,-1.057418861966773704e+00
6.294517807122849362e+00,-1.066573448499406496e+00
6.298519407763105704e+00,-1.059851448203848356e+00
6.302521008403361158e+00,-1.037965061300472946e+00
6.306522609043617500e+00,-1.026797890333415619e+00
6.310524209683873842e+00,-1.002069718695933975e+00
6.314525810324130184e+00,-9.954893166537249760e-01
6.318527410964385638e+00,-9.835894843688685052e-01
6.322529011604641980e+00,-9.761630976103710111e-01
6.326530612244898322e+00,-9.742873349764979984e-01
6.330532212885154664e+00,-9.520426478550707561e-01
6.334533813525410118e+00,-8.842514738974187605e-01
6.338535414165666459e+00,-9.076062446059873778e-01
6.342537014805922801e+00,-8.842692300699338537e-01
6.346538615446179143e+00,-8.501963941763013288e-01
6.350540216086434597e+00,-8.440352651949933893e-01
6.354541816726690939e+00,-8.844271847835801781e-01
6.358543417366947281e+00,-7.562582786365900089e-01
6.362545018007202735e+00,-7.768526790089432810e-01
6.366546618647459077e+00,-8.013053202219462268e-01
6.370548219287715419e+00,-7.533868146648602382e-01
6.374549819927971761e+00,-7.623683050450604792e-01
6.378551420568227215e+00,-7.451052587459314758e-01
6.382553021208483557e+00,-7.049026921449279559e-01
6.386554621848739899e+00,-7.152423598041973696e-01
6.390556222488996241e+00,-6.964551701387227123e-01
6.394557823129251695e+00,-7.077399650273812348e-01
6.398559423769508037e+00,-6.969597094764063971e-01
6.402561024409764379e+00,-7.299020792541766056e-01
6.406562625050019832e+00,-7.071472685221602550e-01
6.410564225690276174e+00,-7.353102791670489413e-01
6.414565826330532516e+00,-7.148676322190242738e-01
6.418567426970788858e+00,-7.805297025440680603e-01
6.422569027611044312e+00,-7.828905976514130005e-01
6.426570628251300654e+00,-9.088486801317794406e-01
6.430572228891556996e+00,-8.463230048551521056e-01
6.434573829531813338e+00,-8.766013554350466919e-01
6.438575430172068792e+00,-8.886850043525535980e-01
6.442577030812325134e+00,-9.526147152416020170e-01
6.446578631452581476e+00,-9.105646690236790519e-01
6.450580232092837818e+00,-1.032757717510632833e+00
6.454581832733093272e+00,-1.016147672877656616e+00
6.458583433373349614e+00,-1.114760782591881050e+00
6.462585034013605956e+00,-1.282611003156912455e+00
6.466586634653861410e+00,-1.182672144420648053e+00
6.470588235294117752e+00,-1.285934405044448781e+00
6.474589835934374094e+00,-1.232459832885832274e+00
6.478591436574630436e+00,-1.108514008831808617e+00
6.482593037214885889e+00,-1.393531296372539696e+00
6.486594637855142231e+00,-1.369552540117790151e+00
6.490596238495398573e+00,-1.459418779904872121e+00
6.494597839135654915e+00,-1.540979542300194627e+00
6.498599439775910369e+00,-1.684329999750699525e+00
6.502601040416166711e+00,-1.543109983329031154e+00
6.506602641056423053e+00,-1.789151084493100452e+00
6.510604241696678507e+00,-1.690277348257628987e+00
6.514605842336934849e+00,-1.824989406074689624e+00
6.518607442977191191e+00,-1.699332144562328173e+00
6.522609043617447533e+00,-1.941790831862655331e+00
6.526610644257702987e+00,-1.930335117744974793e+00
6.530612244897959329e+00,-1.895199272327297235e+00
6.534613845538215671e+00,-1.963137517895471085e+00
6.538615446178472013e+00,-2.053245174071042012e+00
6.542617046818727466e+00,-2.091701860101633947e+00
6.546618647458983808e+00,-2.187727411817114831e+00
6.550620248099240150e+00,-2.091320362344103678e+00
6.554621848739496492e+00,-2.223941099791447051e+00
6.558623449379751946e+00,-2.193837037790351552e+00
6.562625050020008288e+00,-2.203948422270307184e+00
6.566626650660264630e+00,-2.212645101405020576e+00
6.570628251300520084e+00,-2.169316072568566955e+00
6.574629851940776426e+00,-2.210119789890011788e+00
6.578631452581032768e+00,-2.189023231748122633e+00
6.582633053221289110e+00,-2.166478833681015459e+00
6.586634653861544564e+00,-2.145952071906451764e+00
6.590636254501800906e+00,-2.103107963365955513e+00
6.594637855142057248e+00,-2.014375230174959341e+00
6.598639455782313590e+00,-1.948003919109068782e+00
6.602641056422569044e+00,-2.058842743839372158e+00
6.606642657062825386e+00,-1.987839701344900512e+00
6.610644257703081728e+00,-1.867604054919995038e+00
6.614645858343337181e+00,-1.942030941551138312e+00
6.618647458983593523e+00,-1.788922992637594023e+00
6.622649059623849865e+00,-1.917704005120627553e+00
6.626650660264106207e+00,-1.894206386255473884e+00
6.630652260904361661e+00,-1.781573649841444507e+00
6.634653861544618003e+00,-1.596366073992510071e+00
6.638655462184874345e+00,-1.228058368559747926e+00
6.642657062825130687e+00,-1.597241557561727587e+00
6.646658663465386141e+00,-1.430791558803497177e+00
6.650660264105642483e+00,-1.227464758068902650e+00
6.654661864745898825e+00,-1.177426610393113027e+00
6.658663465386155167e+00,-1.112566291615658232e+00
6.662665066026410621e+00,-1.275071343412141012e+00
6.666666666666666963e+00,-9.608516897879537666e-01
6.670668267306923305e+00,-8.403537694473914854e-01
6.674669867947178759e+00,-7.983436422270271393e-01
6.678671468587435101e+00,-8.333646727188567249e-01
6.682673069227691443e+00,-6.319683722838340678e-01
6.686674669867947784e+00,-6.729808276319191318e-01
6.690676270508203238e+00,-4.759332583270574624e-01
6.694677871148459580e+00,-4.232084841279382115e-01
6.698679471788715922e+00,-5.122457385781109540e-01
6.702681072428972264e+00,-1.181443866397583475e-01
6.706682673069227718e+00,-2.968072139025544898e-01
6.710684273709484060e+00,-1.805903752474551371e-01
6.714685874349740402e+00,-1.272856588775564401e-01
6.718687474989995856e+00,4.287928723191700153e-02
6.722689075630252198e+00,-1.963380219186872666e-01
6.726690676270508540e+00,1.183190489546031288e-01
6.730692276910764882e+00,1.723561707237077634e-01
6.734693877551020336e+00,8.338980229023268409e-03
6.738695478191276678e+00,3.930017537975966091e-01
6.742697078831533020e+00,2.159039734387093179e-01
6.746698679471789362e+00,4.028574752674620174e-01
6.750700280112044815e+00,2.486970474335087888e-01
6.754701880752301157e+00,3.488142271507815861e-01
6.758703481392557499e+00,3.768864640541027544e-01
6.762705082032812953e+00,4.072385796538605107e-01
6.766706682673069295e+00,4.426932958712133104e-01
6.770708283313325637e+00,4.605519716742669245e-01
6.774709883953581979e+00,4.774069746512198398e-01
6.778711484593837433e+00,4.587102120383838577e-01
6.782713085234093775e+00,4.516960962932346502e-01
6.786714685874350117e+00,4.753458930872715427e-01
6.790716286514606459e+00,4.661941788921364904e-01
6.794717887154861913e+00,4.276544269815372168e-01
6.798719487795118255e+00,4.252052793372280148e-01
6.802721088435374597e+00,4.626679253403197523e-01
6.806722689075630939e+00,4.254930781941721474e-01
6.810724289715886393e+00,4.422424454587537967e-01
6.814725890356142735e+00,3.826564609126033578e-01
6.818727490996399077e+00,3.392893148923535884e-01
6.822729091636654530e+00,3.850449545113924232e-01
6.826730692276910872e+00,3.282306160638403525e-01
6.830732292917167214e+00,3.479693080275076955e-01
6.834733893557423556e+00,2.908124285152132726e-01
6.838735494197679010e+00,2.883446976853878962e-01
6.842737094837935352e+00,2.520100063714066363e-01
6.846738695478191694e+00,2.465576695872455093e-01
6.850740296118448036e+00,2.226569646757253218e-01
6.854741896758703490e+00,1.514371087368885371e-01
