1.578631452581032768e+00,9.450499031454953069e-01
1.582633053221289110e+00,9.900053964769673920e-01
1.586634653861544564e+00,9.894750428696515998e-01
1.590636254501800906e+00,1.027766755564168966e+00
1.594637855142057248e+00,9.922995637657426871e-01
1.598639455782313590e+00,1.007659779694818569e+00
1.602641056422569044e+00,1.002825142801749170e+00
1.606642657062825386e+00,9.573886704038560014e-01
1.610644257703081728e+00,1.015364144332634666e+00
1.614645858343337181e+00,1.004307930109125779e+00
1.618647458983593523e+00,1.010165372793491834e+00
1.622649059623849865e+00,1.078524754128726615e+00
1.626650660264106207e+00,9.583177412100282178e-01
1.630652260904361661e+00,1.034493932995222076e+00
1.634653861544618003e+00,9.942510496119928431e-01
1.638655462184874345e+00,1.005746578088060117e+00
1.642657062825130687e+00,9.990897550939751293e-01
1.646658663465386141e+00,9.915152733320391487e-01
1.650660264105642483e+00,9.886033414352248805e-01
1.654661864745898825e+00,1.006590174711460284e+00
1.658663465386155167e+00,9.696565260665663821e-01
1.662665066026410621e+00,1.015011583350435398e+00
1.666666666666666963e+00,9.916761119022948767e-01
1.670668267306923305e+00,9.773986132191928577e-01
1.674669867947178759e+00,9.909997428400837416e-01
1.678671468587435101e+00,1.025142984337251484e+00
1.682673069227691443e+00,9.892932982596754909e-01
1.686674669867947784e+00,1.007169072364192397e+00
1.690676270508203238e+00,9.853808744856905610e-01
1.694677871148459580e+00,1.015158436998472302e+00
1.698679471788715922e+00,1.013710154775804062e+00
1.702681072428972264e+00,1.036972176665928336e+00
1.706682673069227718e+00,9.964887210900157388e-01
1.710684273709484060e+00,1.013373096095158132e+00
1.714685874349740402e+00,1.001961350790778971e+00
1.718687474989995856e+00,1.025917435637260233e+00
1.722689075630252198e+00,9.856233522478253795e-01
1.726690676270508540e+00,1.014900106257545565e+00
1.730692276910764882e+00,9.961060540776663919e-01
1.734693877551020336e+00,9.987162364578300311e-01
1.738695478191276678e+00,1.001835049688967416e+00
1.742697078831533020e+00,1.005044807928533457e+00
1.746698679471789362e+00,9.976754191375608594e-01
1.750700280112044815e+00,1.004294263663410458e+00
1.754701880752301157e+00,1.031562361151243667e+00
1.758703481392557499e+00,1.019708993712304279e+00
1.762705082032812953e+00,1.017383091849938026e+00
1.766706682673069295e+00,9.908892094795226368e-01
1.770708283313325637e+00,9.822151834354335698e-01
1.774709883953581979e+00,1.019106011164754966e+00
1.778711484593837433e+00,1.017520935850595887e+00
1.782713085234093775e+00,1.029453413515019733e+00
1.786714685874350117e+00,9.879203874806153918e-01
1.790716286514606459e+00,9.954090268927930918e-01
1.794717887154861913e+00,9.672103167494913167e-01
1.798719487795118255e+00,9.921505778787825802e-01
1.802721088435374597e+00,1.019931410211588840e+00
1.806722689075630939e+00,9.906700924154360210e-01
1.810724289715886393e+00,1.012809595904016424e+00
1.814725890356142735e+00,9.961899378800437299e-01
1.818727490996399077e+00,1.006481140564431165e+00
1.822729091636654530e+00,9.770461722036866137e-01
1.826730692276910872e+00,1.001704188992678102e+00
1.830732292917167214e+00,9.401772805819855749e-01
1.834733893557423556e+00,9.962620768367602686e-01
1.838735494197679010e+00,9.673905351256971707e-01
1.842737094837935352e+00,1.024119890330936311e+00
1.846738695478191694e+00,1.015548147055290285e+00
1.850740296118448036e+00,1.009333419639321550e+00
1.854741896758703490e+00,1.030420124543187654e+00
1.858743497398959832e+00,9.810216695835032308e-01
1.862745098039216174e+00,1.034947263958311270e+00
1.866746698679471628e+00,1.018643831285207746e+00
1.870748299319727970e+00,9.952688942556210394e-01
1.874749899959984312e+00,1.022712402943658949e+00
1.878751500600240654e+00,9.778741297517673514e-01
1.882753101240496107e+00,9.835097167694465403e-01
1.886754701880752449e+00,9.878282055352060054e-01
1.890756302521008791e+00,9.894204458387196865e-01
1.894757903161265133e+00,9.788688471447949402e-01
1.898759503801520587e+00,1.024461661341906416e+00
1.902761104441776929e+00,9.948229119926034203e-01
1.906762705082033271e+00,1.007050099367137630e+00
1.910764305722289613e+00,9.885929726717264110e-01
1.914765906362545067e+00,9.635879339890296436e-01
1.918767507002801409e+00,1.005401147167828357e+00
1.922769107643057751e+00,9.617549004916045030e-01
1.926770708283313205e+00,9.986273190782906095e-01
1.930772308923569547e+00,9.726336992233437506e-01
1.934773909563825889e+00,1.039745519984616173e+00
1.938775510204082231e+00,1.018227254443494489e+00
1.942777110844337685e+00,1.002115075825429580e+00
1.946778711484594027e+00,1.025274133553093270e+00
1.950780312124850369e+00,9.830736804506853277e-01
1.954781912765106711e+00,1.010869587573401951e+00
1.958783513405362164e+00,1.003996208674374335e+00
1.962785114045618506e+00,1.005280401626673425e+00
1.966786714685874848e+00,1.025447070002135419e+00
1.970788315326130302e+00,1.014649842055596052e+00
1.974789915966386644e+00,1.005774473256500379e+00
1.978791516606642986e+00,9.669022512754340548e-01
1.982793117246899328e+00,9.807990740944106944e-01
1.986794717887154782e+00,9.975458213280855579e-01
1.990796318527411124e+00,1.001867447485532914e+00
1.994797919167667466e+00,9.773959255065215457e-01
1.998799519807923808e+00,1.048233533511568449e+00
2.002801120448179262e+00,1.030327881105071564e+00
2.006802721088435604e+00,1.012042366407849725e+00
2.010804321728691946e+00,1.001440737225674837e+00
2.014805922368948288e+00,9.957558206019769820e-01
2.018807523009203742e+00,9.809616307995553397e-01
2.022809123649460084e+00,1.001549610370377152e+00
2.026810724289716426e+00,1.005155050802855055e+00
2.030812324929971879e+00,9.751647884903674735e-01
2.034813925570228221e+00,1.006683528344898049e+00
2.038815526210484563e+00,9.968948190235050744e-01
2.042817126850740905e+00,9.618438488424522204e-01
2.046818727490996359e+00,9.827922997844099617e-01
2.050820328131252701e+00,9.917278893315670807e-01
2.054821928771509043e+00,1.037753753146803737e+00
2.058823529411765385e+00,1.011131062490675081e+00
2.062825130052020839e+00,9.732903686180022218e-01
2.066826730692277181e+00,1.009720725788352702e+00
2.070828331332533523e+00,9.690539202212327119e-01
2.074829931972788977e+00,1.021653821077741497e+00
2.078831532613045319e+00,9.905775069636424401e-01
2.082833133253301661e+00,9.981272762252165753e-01
2.086834733893558003e+00,1.026515932950843757e+00
2.090836334533813456e+00,9.742567286283150274e-01
2.094837935174069798e+00,9.720576362977402241e-01
2.098839535814326140e+00,9.883280134730798583e-01
2.102841136454582482e+00,1.020767577020386341e+00
2.106842737094837936e+00,9.696130784904631872e-01
2.110844337735094278e+00,9.433568880377886101e-01
2.114845938375350620e+00,9.909768228318199812e-01
2.118847539015606962e+00,1.011034815998218317e+00
2.122849139655862416e+00,1.024005234994776581e+00
2.126850740296118758e+00,9.907367727582919725e-01
2.130852340936375100e+00,9.917714678576800003e-01
2.134853941576630554e+00,1.023078014685114834e+00
2.138855542216886896e+00,9.626051660060915838e-01
2.142857142857143238e+00,9.922295844963398004e-01
2.146858743497399580e+00,1.003808477798501242e+00
2.150860344137655034e+00,1.008984374425700770e+00
2.154861944777911376e+00,9.898038661361823198e-01
2.158863545418167718e+00,1.000688820234116871e+00
2.162865146058424060e+00,9.502334529317402190e-01
2.166866746698679513e+00,9.868350317533229887e-01
2.170868347338935855e+00,1.009070174251089247e+00
2.174869947979192197e+00,9.803541193149064581e-01
2.178871548619447651e+00,1.001179684431791950e+00
2.182873149259703993e+00,1.008937450016053949e+00
2.186874749899960335e+00,9.931490159828446629e-01
2.190876350540216677e+00,1.003409275419931523e+00
2.194877951180472131e+00,9.807453486943077392e-01
2.198879551820728473e+00,9.958677744060790982e-01
2.202881152460984815e+00,1.012204323391784344e+00
2.206882753101241157e+00,1.003139459219368756e+00
2.210884353741496611e+00,9.882693746087213293e-01
2.214885954381752953e+00,1.004484328085815781e+00
2.218887555022009295e+00,1.014292195812732444e+00
2.222889155662264749e+00,9.590011744284504536e-01
2.226890756302521091e+00,1.023181481299118012e+00
2.230892356942777432e+00,9.932749052263785128e-01
2.234893957583033774e+00,1.008509798664804613e+00
2.238895558223289228e+00,1.023944938472904465e+00
2.242897158863545570e+00,9.725665260553906233e-01
2.246898759503801912e+00,9.858111799514490681e-01
2.250900360144058254e+00,9.942290260824858672e-01
2.254901960784313708e+00,9.843249295775113872e-01
2.258903561424570050e+00,1.034698731516736192e+00
2.262905162064826392e+00,9.828645581234641826e-01
2.266906762705082734e+00,9.888890644102626970e-01
2.270908363345338188e+00,1.004087780632059612e+00
2.274909963985594530e+00,9.759570094784781880e-01
2.278911564625850872e+00,9.920863857648747341e-01
2.282913165266106326e+00,1.006349065225003558e+00
2.286914765906362668e+00,9.933427919123497540e-01
2.290916366546619010e+00,9.981322628220010706e-01
2.294917967186875352e+00,9.894133577510325628e-01
2.298919567827130805e+00,9.697105938163846917e-01
2.302921168467387147e+00,1.006431864226784878e+00
2.306922769107643489e+00,1.035098661432944933e+00
2.310924369747899831e+00,1.000368032615668756e+00
2.314925970388155285e+00,1.004505282344950956e+00
2.318927571028411627e+00,1.013854455102337182e+00
2.322929171668667969e+00,9.746133900690659990e-01
2.326930772308923423e+00,1.034050293162592116e+00
2.330932372949179765e+00,1.004046575928456031e+00
2.334933973589436107e+00,1.032637137981782249e+00
2.338935574229692449e+00,9.853393400895201770e-01
2.342937174869947903e+00,1.036361238451156463e+00
2.346938775510204245e+00,1.015503109880695698e+00
2.350940376150460587e+00,1.011060801717047264e+00
2.354941976790716929e+00,1.004680489087062867e+00
2.358943577430972383e+00,9.950294276385109882e-01
2.362945178071228725e+00,1.024010633169477380e+00
2.366946778711485067e+00,1.002807197396961003e+00
2.370948379351741409e+00,9.606586059282569146e-01
2.374949979991996862e+00,9.776562707658599249e-01
2.378951580632253204e+00,9.962830849561450375e-01
2.382953181272509546e+00,1.006199979663311206e+00
2.386954781912765000e+00,9.988682302220021070e-01
2.390956382553021342e+00,1.024379415795873216e+00
2.394957983193277684e+00,9.609779627192275298e-01
2.398959583833534026e+00,1.002871758730103258e+00
2.402961184473789480e+00,9.636404154922568743e-01
2.406962785114045822e+00,1.015194245909683435e+00
2.410964385754302164e+00,9.981108257111599436e-01
2.414965986394558506e+00,1.008392199440482306e+00
2.418967587034813960e+00,9.827223407882046402e-01
2.422969187675070302e+00,1.025589298633154955e+00
2.426970788315326644e+00,1.020834493281177036e+00
2.430972388955582097e+00,1.011670886060237695e+00
2.434973989595838439e+00,9.974096550627311597e-01
2.438975590236094781e+00,1.011597145705902534e+00
2.442977190876351123e+00,9.858621486402530110e-01
2.446978791516606577e+00,1.017111113180414250e+00
2.450980392156862919e+00,1.032989617886478362e+00
2.454981992797119261e+00,1.021412211199583808e+00
2.458983593437375603e+00,9.854079506038517788e-01
2.462985194077631057e+00,1.007228346345462100e+00
2.466986794717887399e+00,9.741371691248270626e-01
2.470988395358143741e+00,1.011447806223513490e+00
2.474989995998400083e+00,1.009012068257250760e+00
2.478991596638655537e+00,9.626036732093566917e-01
2.482993197278911879e+00,9.767643231217527644e-01
2.486994797919168221e+00,9.943372220651246485e-01
2.490996398559423675e+00,9.939828050571835050e-01
2.494997999199680017e+00,9.758104612916238541e-01
2.498999599839936359e+00,1.007779574587043703e+00
2.503001200480192701e+00,1.005029472178810224e+00
2.507002801120448154e+00,9.961146173604296106e-01
2.511004401760704496e+00,9.848841699968327035e-01
2.515006002400960838e+00,1.020974142528331186e+00
2.519007603041217180e+00,1.033108142261765838e+00
2.523009203681472634e+00,9.903287703230692074e-01
2.527010804321728976e+00,9.877566616569035673e-01
2.531012404961985318e+00,1.009824153308239936e+00
2.535014005602240772e+00,9.928394124050602398e-01
2.539015606242497114e+00,9.972120559867353462e-01
2.543017206882753456e+00,1.014793063034493459e+00
2.547018807523009798e+00,9.618128782498541751e-01
2.551020408163265252e+00,1.026366046497053430e+00
2.555022008803521594e+00,1.001453610486586765e+00
2.559023609443777936e+00,9.917701371087563889e-01
2.563025210084034278e+00,9.982153169155709715e-01
2.567026810724289732e+00,9.992485871004104236e-01
2.571028411364546074e+00,9.653759739311015275e-01
2.575030012004802416e+00,1.029898764549064705e+00
2.579031612645058757e+00,1.000826512645412336e+00
2.583033213285314211e+00,1.008860042608947571e+00
2.587034813925570553e+00,1.019030995411480900e+00
2.591036414565826895e+00,9.795767508487940312e-01
2.595038015206082349e+00,1.009469437980704543e+00
2.599039615846338691e+00,9.946471781820240832e-01
2.603041216486595033e+00,1.016935415504329976e+00
2.607042817126851375e+00,9.574554515929700749e-01
2.611044417767106829e+00,9.980181139951745939e-01
2.615046018407363171e+00,9.879435868843207125e-01
2.619047619047619513e+00,1.008645259012683093e+00
2.623049219687875855e+00,1.009400883747364031e+00
2.627050820328131309e+00,9.858474821035594360e-01
2.631052420968387651e+00,9.857565227164791777e-01
2.635054021608643993e+00,9.977866926288534444e-01
2.639055622248899446e+00,9.820671554536958281e-01
2.643057222889155788e+00,1.016839673909042618e+00
2.647058823529412130e+00,9.926158559910510659e-01
2.651060424169668472e+00,9.418602356135671316e-01
2.655062024809923926e+00,9.925035588675639175e-01
2.659063625450180268e+00,9.792291235831205309e-01
2.663065226090436610e+00,9.673744836907810507e-01
2.667066826730692952e+00,9.752514672355485637e-01
2.671068427370948406e+00,1.002188169436659448e+00
2.675070028011204748e+00,1.026572816564964574e+00
2.679071628651461090e+00,1.006263689477299605e+00
2.683073229291716544e+00,9.878699322356851997e-01
2.687074829931972886e+00,1.009118083903413954e+00
2.691076430572229228e+00,9.908181937956201946e-01
2.695078031212485570e+00,9.861079926167370946e-01
2.699079631852741024e+00,9.769127466353403344e-01
2.703081232492997366e+00,9.649634238649655860e-01
2.707082833133253708e+00,9.922015258688110517e-01
2.711084433773510050e+00,1.003161069798402583e+00
2.715086034413765503e+00,9.980675265997022150e-01
2.719087635054021845e+00,9.916806614410528242e-01
2.723089235694278187e+00,9.810850787860643241e-01
2.727090836334534529e+00,1.012164923833699381e+00
2.731092436974789983e+00,9.736573616010683052e-01
2.735094037615046325e+00,1.015520558276869600e+00
2.739095638255302667e+00,9.799556596214654691e-01
2.743097238895558121e+00,9.849512952529393406e-01
2.747098839535814463e+00,9.706642961876864595e-01
2.751100440176070805e+00,9.899719570622872444e-01
2.755102040816327147e+00,1.019506249169559675e+00
2.759103641456582601e+00,1.010312561768879069e+00
2.763105242096838943e+00,1.019568442240560646e+00
2.767106842737095285e+00,1.010442850918678692e+00
2.771108443377351627e+00,9.779266034293926380e-01
2.775110044017607080e+00,9.933842155134487983e-01
2.779111644657863422e+00,9.843960174176507039e-01
2.783113245298119764e+00,1.026611498080780782e+00
2.787114845938375218e+00,9.760642270714737778e-01
2.791116446578631560e+00,1.017873953787782115e+00
2.795118047218887902e+00,1.017859077402175405e+00
2.799119647859144244e+00,1.036592404034321735e+00
2.803121248499399698e+00,9.918062681474100195e-01
2.807122849139656040e+00,1.014246443191603175e+00
2.811124449779912382e+00,1.045633036730776899e+00
2.815126050420168724e+00,9.876471664613261092e-01
2.819127651060424178e+00,9.692991950493528019e-01
2.823129251700680520e+00,9.623997993218447178e-01
2.827130852340936862e+00,1.014254240577226573e+00
2.831132452981193204e+00,9.623369958388283685e-01
2.835134053621448658e+00,9.925536189412415000e-01
2.839135654261705000e+00,1.008746263740779137e+00
2.843137254901961342e+00,1.003703510736598359e+00
2.847138855542216795e+00,1.008508897283683536e+00
2.851140456182473137e+00,1.004445797116017003e+00
2.855142056822729479e+00,1.025577316266267802e+00
2.859143657462985821e+00,9.809536723852240181e-01
2.863145258103241275e+00,9.864600972308293914e-01
2.867146858743497617e+00,9.845468110945835294e-01
2.871148459383753959e+00,1.016603836237252256e+00
2.875150060024010301e+00,1.018007971767901365e+00
2.879151660664265755e+00,1.009024506386370090e+00
2.883153261304522097e+00,1.023669873337798464e+00
2.887154861944778439e+00,9.764391826524724260e-01
2.891156462585033893e+00,1.033344482231022710e+00
2.895158063225290235e+00,1.030464772434245058e+00
2.899159663865546577e+00,1.014712439944915001e+00
2.903161264505802919e+00,1.035635978175421190e+00
2.907162865146058373e+00,9.668675358464444702e-01
2.911164465786314715e+00,9.895110372747469851e-01
2.915166066426571057e+00,9.852939307863609608e-01
2.919167667066827399e+00,1.014429586475146916e+00
2.923169267707082852e+00,9.789971852079570880e-01
2.927170868347339194e+00,1.015149902986749675e+00
2.931172468987595536e+00,1.027410722879934291e+00
2.935174069627851878e+00,1.013904058001680042e+00
2.939175670268107332e+00,1.005675020473230097e+00
2.943177270908363674e+00,9.802425331819850651e-01
2.947178871548620016e+00,9.830629806774927593e-01
2.951180472188875470e+00,1.024992378105933355e+00
2.955182072829131812e+00,1.015586980078106549e+00
2.959183673469388154e+00,9.992196096124491556e-01
2.963185274109644496e+00,9.916418090846821354e-01
2.967186874749899950e+00,9.594838425377724134e-01
2.971188475390156292e+00,9.785829516263112593e-01
2.975190076030412634e+00,1.038228381742794415e+00
2.979191676670668976e+00,9.743908885799507091e-01
2.983193277310924429e+00,1.003789596424421671e+00
2.987194877951180771e+00,1.020148879463903979e+00
2.991196478591437113e+00,9.749015466399540975e-01
2.995198079231692567e+00,1.003694209495621603e+00
2.999199679871948909e+00,1.018758310750213170e+00
3.003201280512204363e+00,1.000249986438145111e+00
3.007202881152460705e+00,1.057368061113335367e+00
3.011204481792717047e+00,9.666280148224360991e-01
3.015206082432973389e+00,1.021174570597677578e+00
3.019207683073229731e+00,9.965439652520706737e-01
3.023209283713486073e+00,1.015438403096733611e+00
3.027210884353742415e+00,1.008826143033984879e+00
3.031212484993998757e+00,9.853368760578000707e-01
3.035214085634253323e+00,1.004579927849186705e+00
3.039215686274509665e+00,9.628419709720342778e-01
3.043217286914766007e+00,1.012064950011427822e+00
3.047218887555022349e+00,1.005963169319810557e+00
3.051220488195278691e+00,1.012773203372862030e+00
3.055222088835535033e+00,1.021162366501743080e+00
3.059223689475791375e+00,1.007352396804194195e+00
3.063225290116045940e+00,1.002961788395965614e+00
3.067226890756302282e+00,9.823786332667741039e-01
3.071228491396558624e+00,9.857555847270189631e-01
3.075230092036814966e+00,1.023734692403546642e+00
3.079231692677071308e+00,1.028726708114119592e+00
3.083233293317327650e+00,9.952377912737588872e-01
3.087234893957583992e+00,1.000920054945065418e+00
3.091236494597840334e+00,9.819077125001246520e-01
3.095238095238094900e+00,1.023455136905348839e+00
3.099239695878351242e+00,1.013308336473835558e+00
3.103241296518607584e+00,1.038824348729274982e+00
3.107242897158863926e+00,9.824335384564052420e-01
3.111244497799120268e+00,9.924398420196356430e-01
3.115246098439376610e+00,1.004628918450511499e+00
3.119247699079632952e+00,1.012929790754515391e+00
3.123249299719887517e+00,9.956866472490473186e-01
3.127250900360143859e+00,9.825407781909260008e-01
3.131252501000400201e+00,1.017628150578471447e+00
3.135254101640656543e+00,1.014422707250911548e+00
3.139255702280912885e+00,9.816745179887255146e-01
3.143257302921169227e+00,1.027108856022109995e+00
3.147258903561425569e+00,1.023403974183932030e+00
3.151260504201680135e+00,1.002685929944955756e+00
3.155262104841936477e+00,1.001591957247520703e+00
3.159263705482192819e+00,1.011081155422318245e+00
3.163265306122449161e+00,9.827659385948748216e-01
3.167266906762705503e+00,1.000600629583281664e+00
3.171268507402961845e+00,9.569523291078163574e-01
3.175270108043218187e+00,1.017529112910058764e+00
3.179271708683474529e+00,9.687701355511627588e-01
3.183273309323729094e+00,1.030068396568579958e+00
3.187274909963985436e+00,9.933975981206709660e-01
3.191276510604241778e+00,9.957666603613765099e-01
3.195278111244498120e+00,9.874453218783099118e-01
3.199279711884754462e+00,9.942392225215584967e-01
3.203281312525010804e+00,1.028370626902960661e+00
3.207282913165267146e+00,9.502438268692984247e-01
3.211284513805521712e+00,1.025539307721763826e+00
3.215286114445778054e+00,1.006760469622034249e+00
3.219287715086034396e+00,9.758595670428557023e-01
3.223289315726290738e+00,9.784937521390152382e-01
3.227290916366547080e+00,1.033527860544164012e+00
3.231292517006803422e+00,9.810898624011453739e-01
3.235294117647059764e+00,9.769329897880808522e-01
3.239295718287316106e+00,1.022746290847294626e+00
3.243297318927570672e+00,1.006771057525718271e+00
3.247298919567827014e+00,9.812414884692720607e-01
3.251300520208083356e+00,1.004332499508092447e+00
3.255302120848339698e+00,9.794849463271944057e-01
3.259303721488596040e+00,1.022016427968452046e+00
3.263305322128852382e+00,1.021227419297462635e+00
3.267306922769108724e+00,1.010640123976438876e+00
3.271308523409363289e+00,1.007233221224940412e+00
3.275310124049619631e+00,1.035223762497347488e+00
3.279311724689875973e+00,9.999937265477645276e-01
3.283313325330132315e+00,9.763625174915839811e-01
3.287314925970388657e+00,1.008989478256646199e+00
3.291316526610644999e+00,1.041720940990742195e+00
3.295318127250901341e+00,9.797048101362829664e-01
3.299319727891155907e+00,9.927707446661202528e-01
3.303321328531412249e+00,1.008328920762028957e+00
3.307322929171668591e+00,9.989219030198852600e-01
3.311324529811924933e+00,9.803539283924537218e-01
3.315326130452181275e+00,1.022437157124609364e+00
3.319327731092437617e+00,1.046400814440345162e+00
3.323329331732693959e+00,1.003922629180478143e+00
3.327330932372950301e+00,9.819186342052800276e-01
3.331332533013204866e+00,9.690207894989304460e-01
3.335334133653461208e+00,1.005159519624423625e+00
3.339335734293717550e+00,1.022077546866325237e+00
3.343337334933973892e+00,1.009503354929907726e+00
3.347338935574230234e+00,9.999519231816229592e-01
3.351340536214486576e+00,9.882145669642138364e-01
3.355342136854742918e+00,9.781567273456381884e-01
3.359343737494997484e+00,1.016695026526497569e+00
3.363345338135253826e+00,1.018275432427711680e+00
3.367346938775510168e+00,9.690854042661853907e-01
3.371348539415766510e+00,1.031796779563613597e+00
3.375350140056022852e+00,1.011481424417880026e+00
3.379351740696279194e+00,1.027991892902915927e+00
3.383353341336535536e+00,9.731574450302976631e-01
3.387354941976791878e+00,9.726835168916911911e-01
3.391356542617046443e+00,9.970206138046540101e-01
3.395358143257302785e+00,1.010055688537903951e+00
3.399359743897559127e+00,1.035927216458539357e+00
3.403361344537815469e+00,1.014121578276302671e+00
3.407362945178071811e+00,9.951463744637593090e-01
3.411364545818328153e+00,9.794726158466821042e-01
3.415366146458584495e+00,1.024600011454382953e+00
3.419367747098839061e+00,9.807058914849856590e-01
3.423369347739095403e+00,1.032569371095446442e+00
3.427370948379351745e+00,9.943123070078697667e-01
3.431372549019608087e+00,1.031811641452357042e+00
3.435374149659864429e+00,1.013578625801185629e+00
3.439375750300120771e+00,9.972600902111508070e-01
3.443377350940377113e+00,9.896120725634774962e-01
3.447378951580633455e+00,9.931818424530783895e-01
3.451380552220888021e+00,1.008566333847504826e+00
3.455382152861144363e+00,1.001543129924354236e+00
3.459383753501400705e+00,9.881237718386258750e-01
3.463385354141657047e+00,9.966873717936473032e-01
3.467386954781913389e+00,1.001571540594383025e+00
3.471388555422169730e+00,9.574253181117037270e-01
3.475390156062426072e+00,1.009163362295774080e+00
3.479391756702680638e+00,9.804055755056638732e-01
3.483393357342936980e+00,9.769333519358851525e-01
3.487394957983193322e+00,9.662531130577858285e-01
3.491396558623449664e+00,9.641221500426422342e-01
3.495398159263706006e+00,9.728910499377542154e-01
3.499399759903962348e+00,9.858195808473901867e-01
3.503401360544218690e+00,1.039065182750531280e+00
3.507402961184473256e+00,9.894824064820959553e-01
3.511404561824729598e+00,1.003555002125360529e+00
3.515406162464985940e+00,1.008009627730126478e+00
3.519407763105242282e+00,1.002621303724317015e+00
3.523409363745498624e+00,9.984511307854800899e-01
3.527410964385754966e+00,9.760941247280151556e-01
3.531412565026011308e+00,1.029018550965584256e+00
3.535414165666267650e+00,1.036143932872757745e+00
3.539415766306522215e+00,9.663468261175462981e-01
3.543417366946778557e+00,9.795194281822724447e-01
3.547418967587034899e+00,9.944037931524598584e-01
3.551420568227291241e+00,9.807092441017961626e-01
3.555422168867547583e+00,1.010119311069117343e+00
3.559423769507803925e+00,9.854345559518676856e-01
3.563425370148060267e+00,1.043301121356132066e+00
3.567426970788314833e+00,1.023810971886871979e+00
3.571428571428571175e+00,1.004251480612644354e+00
3.575430172068827517e+00,1.020539725266394582e+00
3.579431772709083859e+00,1.022118008487146179e+00
3.583433373349340201e+00,9.887210502388351641e-01
3.587434973989596543e+00,9.836756551091606626e-01
3.591436574629852885e+00,1.001562861259392978e+00
3.595438175270109227e+00,1.017232722489958885e+00
3.599439775910363792e+00,1.002781207973068245e+00
3.603441376550620134e+00,9.684600703561800916e-01
3.607442977190876476e+00,9.839435111209831053e-01
3.611444577831132818e+00,9.985205427281124146e-01
3.615446178471389160e+00,9.984866879134833839e-01
3.619447779111645502e+00,1.039450843535796087e+00
3.623449379751901844e+00,9.722802411520200527e-01
3.627450980392156410e+00,1.010111784836717597e+00
3.631452581032412752e+00,1.029782262166565765e+00
3.635454181672669094e+00,1.045428994908455866e+00
3.639455782312925436e+00,9.919120515363207824e-01
3.643457382953181778e+00,1.009828589054404091e+00
3.647458983593438120e+00,1.011395207143972907e+00
3.651460584233694462e+00,1.003909634631065861e+00
3.655462184873950804e+00,9.980230959752138808e-01
3.659463785514205370e+00,1.008719507790000858e+00
3.663465386154461711e+00,9.493550782956062806e-01
3.667466986794718053e+00,1.013641389801252624e+00
3.671468587434974395e+00,1.002523558073239451e+00
3.675470188075230737e+00,9.955505020644347391e-01
3.679471788715487079e+00,1.040937243914391130e+00
3.683473389355743421e+00,9.865013196241889659e-01
3.687474989995997987e+00,9.919384802186993477e-01
3.691476590636254329e+00,1.039831066044094587e+00
3.695478191276510671e+00,9.833587739030028585e-01
3.699479791916767013e+00,9.889976943412692734e-01
3.703481392557023355e+00,9.970594915313829576e-01
3.707482993197279697e+00,1.016814689642590919e+00
3.711484593837536039e+00,1.004156050147066326e+00
3.715486194477790605e+00,9.741474930569546942e-01
3.719487795118046947e+00,9.893566287374562229e-01
3.723489395758303289e+00,9.878529113357558122e-01
3.727490996398559631e+00,9.984555790955390586e-01
3.731492597038815973e+00,1.008516873172596640e+00
3.735494197679072315e+00,1.008364115117759363e+00
3.739495798319328657e+00,9.644797649190319788e-01
3.743497398959584999e+00,1.021278819751217037e+00
3.747498999599839564e+00,1.005051376919932515e+00
3.751500600240095906e+00,1.027690640951878231e+00
3.755502200880352248e+00,1.008883966545813360e+00
3.759503801520608590e+00,1.022026459154715239e+00
3.763505402160864932e+00,1.009330906229002567e+00
3.767507002801121274e+00,1.026924515124054915e+00
3.771508603441377616e+00,1.010445012720355473e+00
3.775510204081632182e+00,9.980416950711419322e-01
3.779511804721888524e+00,1.045448694408937618e+00
3.783513405362144866e+00,1.017780742445597797e+00
3.787515006002401208e+00,1.011474888420088369e+00
3.791516606642657550e+00,9.744739116692332503e-01
3.795518207282913892e+00,9.742338476507292899e-01
3.799519807923170234e+00,1.005854309642837174e+00
3.803521408563426576e+00,1.002910423955364783e+00
3.807523009203681141e+00,9.877175486998336362e-01
3.811524609843937483e+00,1.002819653992241156e+00
3.815526210484193825e+00,1.031772538560871810e+00
3.819527811124450167e+00,1.013908049491005992e+00
3.823529411764706509e+00,9.771798298049452214e-01
3.827531012404962851e+00,9.977698234571411584e-01
3.831532613045219193e+00,9.839006703829488165e-01
3.835534213685473759e+00,9.922460016718287479e-01
3.839535814325730101e+00,9.917276866874071839e-01
3.843537414965986443e+00,9.904470883479199461e-01
3.847539015606242785e+00,9.748972925605321471e-01
3.851540616246499127e+00,9.974469063696361770e-01
3.855542216886755469e+00,9.887878472630537985e-01
3.859543817527011811e+00,9.414110261999546481e-01
3.863545418167266376e+00,1.041059440490033294e+00
3.867547018807522718e+00,1.021775393084333405e+00
3.871548619447779060e+00,9.924739855015001222e-01
3.875550220088035402e+00,1.000376380994812076e+00
3.879551820728291744e+00,9.765669130536487330e-01
3.883553421368548086e+00,1.033914457556217359e+00
3.887555022008804428e+00,1.037945773895462276e+00
3.891556622649060770e+00,1.003133874564930528e+00
3.895558223289315336e+00,1.020470612883706885e+00
3.899559823929571678e+00,1.003505735578678504e+00
3.903561424569828020e+00,9.732654912224814048e-01
3.907563025210084362e+00,9.917635326207268065e-01
