6.862745098039216174e+00,1.429957348382258631e-01
6.866746698679471628e+00,9.604347991305689503e-02
6.870748299319727970e+00,1.362900531308622321e-01
6.874749899959984312e+00,1.600541140176314214e-01
6.878751500600240654e+00,1.024409861462406146e-01
6.882753101240496107e+00,1.707636073516369812e-01
6.886754701880752449e+00,9.105827740963046146e-02
6.890756302521008791e+00,1.614073173465646605e-01
6.894757903161265133e+00,1.367283064432106288e-01
6.898759503801520587e+00,1.173472595520273637e-01
6.902761104441776929e+00,1.380351487887108153e-01
6.906762705082033271e+00,1.580278091566659771e-01
6.910764305722289613e+00,8.385628344474846396e-02
6.914765906362545067e+00,1.267914160676293645e-01
6.918767507002801409e+00,9.482520669553758108e-02
6.922769107643057751e+00,1.196014128743131816e-01
6.926770708283313205e+00,9.496866159098422966e-02
6.930772308923569547e+00,9.818568225582557929e-02
6.934773909563825889e+00,1.711014670559121986e-01
6.938775510204082231e+00,6.519651503324523645e-02
6.942777110844337685e+00,8.106210076984524115e-02
6.946778711484594027e+00,6.080388635046969636e-02
6.950780312124850369e+00,8.601278845125487349e-02
6.954781912765106711e+00,5.119321336036118664e-02
6.958783513405362164e+00,7.368855725735298789e-02
6.962785114045618506e+00,5.444460828667663926e-02
6.966786714685874848e+00,3.616465887954664615e-02
6.970788315326130302e+00,-4.531401176664043989e-02
6.974789915966386644e+00,9.323397503604308190e-02
6.978791516606642986e+00,3.569339564727559005e-02
6.982793117246899328e+00,2.622259080515378787e-02
6.986794717887154782e+00,-1.756936434884094622e-02
6.990796318527411124e+00,2.271047551502639039e-02
6.994797919167667466e+00,7.148886118254732525e-02
6.998799519807923808e+00,2.888790925238473445e-02
7.002801120448179262e+00,-3.874970218510381814e-02
7.006802721088435604e+00,-6.272060510985634496e-02
7.010804321728691946e+00,-2.226691424408080988e-02
7.014805922368948288e+00,-1.172752204222304862e-03
7.018807523009203742e+00,-1.506708268910336712e-02
7.022809123649460084e+00,-4.285634657637832357e-02
7.026810724289716426e+00,-2.591720992769439014e-02
7.030812324929971879e+00,-1.372951630843158993e-02
7.034813925570228221e+00,-3.362629829765107631e-02
7.038815526210484563e+00,-8.306709323947114587e-03
7.042817126850740905e+00,-2.644158756287843387e-02
7.046818727490996359e+00,-3.098185030903857773e-02
7.050820328131252701e+00,-9.367910448512151156e-03
7.054821928771509043e+00,4.259892075067918393e-03
7.058823529411765385e+00,-3.952194747678834663e-02
7.062825130052020839e+00,-1.488308328514809653e-01
7.066826730692277181e+00,8.780157912661880337e-03
7.070828331332533523e+00,-9.568442673845128921e-02
7.074829931972788977e+00,1.918713132139414704e-02
7.078831532613045319e+00,-9.243312729812258599e-02
7.082833133253301661e+00,-5.140713977927927059e-02
7.086834733893558003e+00,5.718468000206911733e-02
7.090836334533813456e+00,-7.276859255106389590e-02
7.094837935174069798e+00,-1.216496139015371403e-01
7.098839535814326140e+00,-4.959243839707572210e-02
7.102841136454582482e+00,-9.117789603032194767e-02
7.106842737094837936e+00,-5.639749858171801133e-02
7.110844337735094278e+00,3.426811705383542295e-02
7.114845938375350620e+00,-3.684305229421575012e-02
7.118847539015606962e+00,7.290009355097236410e-03
7.122849139655862416e+00,-1.338230968025971024e-01
7.126850740296118758e+00,-1.001998341991407332e-01
7.130852340936375100e+00,-1.036746283406724672e-01
7.134853941576630554e+00,-1.415469618923087258e-01
7.138855542216886896e+00,-1.429537294015702509e-01
7.142857142857143238e+00,-5.966044417295975066e-02
7.146858743497399580e+00,-1.759606858272506624e-01
7.150860344137655034e+00,-6.153177381642846444e-02
7.154861944777911376e+00,-1.135360250322006714e-01
7.158863545418167718e+00,-1.008812725038416291e-01
7.162865146058424060e+00,-1.943173097704594676e-01
7.166866746698679513e+00,-1.046246747784179698e-01
7.170868347338935855e+00,-8.743599606922118628e-02
7.174869947979192197e+00,-1.684931481466854231e-01
7.178871548619447651e+00,-1.045317657922705534e-01
7.182873149259703993e+00,-3.349979143111438823e-02
7.186874749899960335e+00,-4.752057023048418538e-02
7.190876350540216677e+00,-1.076123114540778053e-01
7.194877951180472131e+00,-9.245432149034471525e-02
7.198879551820728473e+00,-1.640066407864085307e-02
7.202881152460984815e+00,-9.148162090160787130e-02
7.206882753101241157e+00,-1.044144681947061504e-01
7.210884353741496611e+00,-8.554520669332905947e-02
7.214885954381752953e+00,-1.394706839287105093e-01
7.218887555022009295e+00,-2.065728886135915349e-02
7.222889155662264749e+00,-1.335828291179743665e-01
7.226890756302521091e+00,-8.207790770089232191e-02
7.230892356942777432e+00,-1.113436766572653835e-01
7.234893957583033774e+00,-4.838956243221967379e-02
7.238895558223289228e+00,-1.095965200009643703e-01
7.242897158863545570e+00,-1.154341471491938109e-01
7.246898759503801912e+00,-1.115212888718906392e-01
7.250900360144058254e+00,-2.300062347488782133e-02
7.254901960784313708e+00,-2.053585183203748277e-01
7.258903561424570050e+00,-8.081232417724852624e-02
7.262905162064826392e+00,-7.589899428061185060e-02
7.266906762705082734e+00,-1.140232056528422272e-01
7.270908363345338188e+00,-1.400960835171014274e-01
7.274909963985594530e+00,-8.139289425510773390e-02
7.278911564625850872e+00,-1.256904290427395265e-01
7.282913165266106326e+00,-1.116917439662488964e-01
7.286914765906362668e+00,-9.187353319321424350e-02
7.290916366546619010e+00,-3.126849582363669389e-02
7.294917967186875352e+00,-1.112842779040115471e-01
7.298919567827130805e+00,-3.409138515982959583e-02
7.302921168467387147e+00,-8.685145429144588980e-02
7.306922769107643489e+00,-1.112209402168416322e-01
7.310924369747899831e+00,-1.015959187951206155e-01
7.314925970388155285e+00,-7.029605135743463573e-02
7.318927571028411627e+00,-9.052670117554964535e-02
7.322929171668667969e+00,-2.353688141939106609e-02
7.326930772308923423e+00,-1.398777341401163943e-02
7.330932372949179765e+00,-5.095251121879555700e-02
7.334933973589436107e+00,-9.829942841930301711e-02
7.338935574229692449e+00,-7.776824720009760383e-02
7.342937174869947903e+00,-9.245952302320742389e-02
7.346938775510204245e+00,-9.501066564312315998e-02
7.350940376150460587e+00,-2.212699788314681504e-02
7.354941976790716929e+00,-1.536787909065881197e-01
7.358943577430972383e+00,-9.972660833507515643e-02
7.362945178071228725e+00,-2.003801802236610669e-02
7.366946778711485067e+00,1.241472166232240187e-02
7.370948379351741409e+00,-4.507443326184597948e-02
7.374949979991996862e+00,-8.401281967125001637e-02
7.378951580632253204e+00,-2.966274274283776935e-02
7.382953181272509546e+00,1.971477132333248478e-02
7.386954781912765000e+00,-2.426647651848452825e-02
7.390956382553021342e+00,-1.385755787481892654e-01
7.394957983193277684e+00,-2.762881149769265410e-02
7.398959583833534026e+00,-2.905314594708419823e-02
7.402961184473789480e+00,2.096002290763862574e-02
7.406962785114045822e+00,-9.460739882301272274e-02
7.410964385754302164e+00,2.372706300918883682e-02
7.414965986394558506e+00,-2.496989919965732913e-02
7.418967587034813960e+00,-4.851996027132658706e-02
7.422969187675070302e+00,4.165028589995426606e-02
7.426970788315326644e+00,1.782989571866864728e-02
7.430972388955582097e+00,8.756327961988064068e-02
7.434973989595838439e+00,4.298653180914039501e-02
7.438975590236094781e+00,1.007380822080073540e-01
7.442977190876351123e+00,2.100698250869769551e-02
7.446978791516606577e+00,-2.005509137136434611e-02
7.450980392156862919e+00,-3.388783555127958258e-02
7.454981992797119261e+00,-4.548211280730750372e-02
7.458983593437375603e+00,-3.255261105627398066e-02
7.462985194077631057e+00,5.164930343106909766e-02
7.466986794717887399e+00,6.803754673972836620e-02
7.470988395358143741e+00,2.980144655611770277e-03
7.474989995998400083e+00,7.416565543101327762e-02
7.478991596638655537e+00,3.467200679176923872e-02
7.482993197278911879e+00,3.069716626223168571e-02
7.486994797919168221e+00,8.491870029347430016e-02
7.490996398559423675e+00,7.845395941495145187e-02
7.494997999199680017e+00,3.236026340282487090e-02
7.498999599839936359e+00,9.021460868946064304e-02
7.503001200480192701e+00,6.599862667721849430e-02
7.507002801120448154e+00,1.128546564831518217e-01
7.511004401760704496e+00,1.291750884889000528e-01
7.515006002400960838e+00,5.724974579910840911e-02
7.519007603041217180e+00,1.178670750999659539e-01
7.523009203681472634e+00,1.471521892805678910e-01
7.527010804321728976e+00,2.023451972314916636e-01
7.531012404961985318e+00,1.422385098898491795e-01
7.535014005602240772e+00,1.508240513281336737e-01
7.539015606242497114e+00,1.226490662872330023e-01
7.543017206882753456e+00,9.481127711838266414e-02
7.547018807523009798e+00,9.035270263531648693e-02
7.551020408163265252e+00,5.083506875926376706e-02
7.555022008803521594e+00,1.676420331375455541e-01
7.559023609443777936e+00,1.195691456617088144e-01
7.563025210084034278e+00,1.923346198237063653e-01
7.567026810724289732e+00,1.759265630719800688e-01
7.571028411364546074e+00,1.903896137573578562e-01
7.575030012004802416e+00,1.230146952799734961e-01
7.579031612645058757e+00,1.536473211989523024e-01
7.583033213285314211e+00,2.065991428633134341e-01
7.587034813925570553e+00,1.512619817154365331e-01
7.591036414565826895e+00,1.426722899816754708e-01
7.595038015206082349e+00,2.246685141073611336e-01
7.599039615846338691e+00,1.916368359953756206e-01
7.603041216486595033e+00,2.134022718663244889e-01
7.607042817126851375e+00,2.186900704282979946e-01
7.611044417767106829e+00,1.752175090742532637e-01
7.615046018407363171e+00,1.605944300452730178e-01
7.619047619047619513e+00,2.589537179226897301e-01
7.623049219687875855e+00,2.350279235131820799e-01
7.627050820328131309e+00,1.766663673988394245e-01
7.631052420968387651e+00,2.778124256980644136e-01
7.635054021608643993e+00,1.986398451228298112e-01
7.639055622248899446e+00,3.423207298568896606e-01
7.643057222889155788e+00,2.293874447024813468e-01
7.647058823529412130e+00,2.623619422669729584e-01
7.651060424169668472e+00,2.411754146937914456e-01
7.655062024809923926e+00,2.885656379500017299e-01
7.659063625450180268e+00,2.057086789595538590e-01
7.663065226090436610e+00,2.910998407629195039e-01
7.667066826730692952e+00,3.020824116666341319e-01
7.671068427370948406e+00,3.398632285597971148e-01
7.675070028011204748e+00,2.859413766780137811e-01
7.679071628651461090e+00,2.742182299392962319e-01
7.683073229291716544e+00,3.131009894110151071e-01
7.687074829931972886e+00,3.665095393247520539e-01
7.691076430572229228e+00,3.691623478617929166e-01
7.695078031212485570e+00,2.439241030380989161e-01
7.699079631852741024e+00,3.197275923113659379e-01
7.703081232492997366e+00,3.594732285236547087e-01
7.707082833133253708e+00,3.380889063139961848e-01
7.711084433773510050e+00,3.420431276808812981e-01
7.715086034413765503e+00,3.365362821924749448e-01
7.719087635054021845e+00,3.472133828744683459e-01
7.723089235694278187e+00,3.634368149139272641e-01
7.727090836334534529e+00,3.099810032270010618e-01
7.731092436974789983e+00,4.068977771788976905e-01
7.735094037615046325e+00,4.103490166658768090e-01
7.739095638255302667e+00,3.661218148150351404e-01
7.743097238895558121e+00,3.431595670948824339e-01
7.747098839535814463e+00,4.005338522099661236e-01
7.751100440176070805e+00,4.220813969467444027e-01
7.755102040816327147e+00,4.085339365897229236e-01
7.759103641456582601e+00,4.239854021950291152e-01
7.763105242096838943e+00,4.163999267983768959e-01
7.767106842737095285e+00,3.996275212427293777e-01
7.771108443377351627e+00,4.239285969786357189e-01
7.775110044017607080e+00,4.519513105564552102e-01
7.779111644657863422e+00,4.322356394079828745e-01
7.783113245298119764e+00,4.145095303514941820e-01
7.787114845938375218e+00,4.291613757646690064e-01
7.791116446578631560e+00,4.161332361507805166e-01
7.795118047218887902e+00,4.181935307380737488e-01
7.799119647859144244e+00,4.372986830966713589e-01
7.803121248499399698e+00,4.252825097900047036e-01
7.807122849139656040e+00,4.227774966200143480e-01
7.811124449779912382e+00,4.191229312116939165e-01
7.815126050420168724e+00,4.148889101955309244e-01
7.819127651060424178e+00,4.365512301764560843e-01
7.823129251700680520e+00,4.295634665021391685e-01
7.827130852340936862e+00,4.240087434726040883e-01
7.831132452981193204e+00,4.356377649432943699e-01
7.835134053621448658e+00,4.189713362520204876e-01
7.839135654261705000e+00,4.155132780172153817e-01
7.843137254901961342e+00,4.030639530553706829e-01
7.847138855542216795e+00,4.385355473015419281e-01
7.851140456182473137e+00,4.160204621578094675e-01
7.855142056822729479e+00,3.878016459439882491e-01
7.859143657462985821e+00,4.128155894623967148e-01
7.863145258103241275e+00,4.060884837613243370e-01
7.867146858743497617e+00,3.882396987220094187e-01
7.871148459383753959e+00,4.110083331149438912e-01
7.875150060024010301e+00,3.725471914453358790e-01
7.879151660664265755e+00,4.262518206632063822e-01
7.883153261304522097e+00,4.250262250519407092e-01
7.887154861944778439e+00,3.771982184406816319e-01
7.891156462585033893e+00,3.748205840406172440e-01
7.895158063225290235e+00,4.059540555490421254e-01
7.899159663865546577e+00,3.923683578891919987e-01
7.903161264505802919e+00,4.077139163489857943e-01
7.907162865146058373e+00,3.446243859032096513e-01
7.911164465786314715e+00,3.814249908091449370e-01
7.915166066426571057e+00,3.662781320484008174e-01
7.919167667066827399e+00,3.856142803943928277e-01
7.923169267707082852e+00,3.072113241844728337e-01
7.927170868347339194e+00,3.135356092624094204e-01
7.931172468987595536e+00,3.115098981379212928e-01
7.935174069627851878e+00,3.128241592486025180e-01
7.939175670268107332e+00,3.261845226060425817e-01
7.943177270908363674e+00,3.034299433559174974e-01
7.947178871548620016e+00,3.099926074841189427e-01
7.951180472188875470e+00,2.281063599566736655e-01
7.955182072829131812e+00,2.494291687081884035e-01
7.959183673469388154e+00,2.732223060122962455e-01
7.963185274109644496e+00,2.776599156962888948e-01
7.967186874749899950e+00,2.691160920051206551e-01
7.971188475390156292e+00,1.864645236838168296e-01
7.975190076030412634e+00,9.356788307674596128e-02
7.979191676670668976e+00,8.461069416969968504e-02
7.983193277310924429e+00,2.389079470303981656e-01
7.987194877951180771e+00,5.894484953605169664e-02
7.991196478591437113e+00,2.209771872281841298e-01
7.995198079231692567e+00,1.012728043618101037e-01
7.999199679871948909e+00,4.833918290056163358e-02
8.003201280512204363e+00,1.072662104822019735e-01
8.007202881152460705e+00,5.756208766340351057e-02
8.011204481792717047e+00,1.016598414976179476e-01
8.015206082432973389e+00,-8.947685387655501810e-04
8.019207683073229731e+00,9.439854938881137025e-03
8.023209283713486073e+00,-1.189249808302744738e-02
8.027210884353742415e+00,8.618210808311346782e-02
8.031212484993998757e+00,-4.019988647542330207e-02
8.035214085634253323e+00,-6.599476143549509732e-02
8.039215686274509665e+00,-4.787166990432994984e-02
8.043217286914766007e+00,-3.425058172356507113e-02
8.047218887555022349e+00,-1.201895657966154940e-01
8.051220488195278691e+00,-3.655935794312720200e-02
8.055222088835535033e+00,-1.181243253863008547e-01
8.059223689475791375e+00,-1.160836150642793052e-01
8.063225290116045940e+00,-7.577075565391930279e-02
8.067226890756302282e+00,-1.207683515778914807e-01
8.071228491396558624e+00,-1.071683158956012183e-01
8.075230092036814966e+00,-1.147930283620506864e-01
8.079231692677071308e+00,-1.803848942566487756e-01
8.083233293317327650e+00,-2.209504565631024153e-01
8.087234893957583992e+00,-1.552686315120410110e-01
8.091236494597840334e+00,-8.773031743119685810e-02
8.095238095238094900e+00,-1.941892422016518460e-01
8.099239695878351242e+00,-1.530639225316883234e-01
8.103241296518607584e+00,-2.073326050096145901e-01
8.107242897158863926e+00,-1.558134772401139900e-01
8.111244497799120268e+00,-2.031393237567268306e-01
8.115246098439376610e+00,-2.285263535992841655e-01
8.119247699079632952e+00,-2.358405604253138999e-01
8.123249299719887517e+00,-2.037329515147560666e-01
8.127250900360143859e+00,-2.322832485425666005e-01
8.131252501000400201e+00,-2.381110256901151911e-01
8.135254101640656543e+00,-2.588778865073153579e-01
8.139255702280912885e+00,-2.589752669067219570e-01
8.143257302921169227e+00,-2.668666877478818034e-01
8.147258903561425569e+00,-2.473316491948043261e-01
8.151260504201680135e+00,-2.442046056135070697e-01
8.155262104841936477e+00,-2.620285122712148196e-01
8.159263705482192819e+00,-2.377205594099479069e-01
8.163265306122449161e+00,-2.298729566778259237e-01
8.167266906762705503e+00,-2.261386418200422299e-01
8.171268507402961845e+00,-2.250539619039907957e-01
8.175270108043218187e+00,-1.823211400346359534e-01
8.179271708683474529e+00,-2.483241442270794352e-01
8.183273309323729094e+00,-1.793028635405166660e-01
8.187274909963985436e+00,-2.442512245907206003e-01
8.191276510604241778e+00,-1.691772907000139436e-01
8.195278111244498120e+00,-2.098777901379329791e-01
8.199279711884754462e+00,-1.179445094067607391e-01
8.203281312525010804e+00,-1.047592125270196683e-01
8.207282913165267146e+00,-1.812943722934585999e-01
8.211284513805521712e+00,-1.465217740628600995e-01
8.215286114445778054e+00,-5.140677614128499884e-02
8.219287715086034396e+00,-1.284017580572283657e-01
8.223289315726290738e+00,-1.695068482399214593e-02
8.227290916366547080e+00,-4.553201656578984013e-02
8.231292517006803422e+00,-1.074412671681951870e-01
8.235294117647059764e+00,6.682265647147800358e-03
8.239295718287316106e+00,-3.673777323230967284e-02
8.243297318927570672e+00,2.088459340653139873e-02
8.247298919567827014e+00,2.517034997062581048e-02
8.251300520208083356e+00,6.595913652878376832e-02
8.255302120848339698e+00,8.601664097047975743e-02
8.259303721488596040e+00,1.427333313193116238e-01
8.263305322128852382e+00,3.293746981442654542e-01
8.267306922769108724e+00,3.359434011022244260e-01
8.271308523409363289e+00,4.376959003415463734e-01
8.275310124049619631e+00,3.412790512727189030e-01
8.279311724689875973e+00,3.923954655034378458e-01
8.283313325330132315e+00,4.664896669262265094e-01
8.287314925970388657e+00,3.946994650767970958e-01
8.291316526610644999e+00,5.027864593107544966e-01
8.295318127250901341e+00,3.294359900541811159e-01
8.299319727891155907e+00,5.369645206044579844e-01
8.303321328531412249e+00,5.606135880652701742e-01
8.307322929171668591e+00,7.376735538048568852e-01
8.311324529811924933e+00,6.803733808697505214e-01
8.315326130452181275e+00,8.271072370361595150e-01
8.319327731092437617e+00,7.214733631913733403e-01
8.323329331732693959e+00,7.727116959445682332e-01
8.327330932372950301e+00,9.340942180534912431e-01
8.331332533013204866e+00,8.763498463287301421e-01
8.335334133653461208e+00,8.738269472633960477e-01
8.339335734293717550e+00,9.030226018269620347e-01
8.343337334933973892e+00,1.073397761865801936e+00
8.347338935574230234e+00,8.287681519247492856e-01
8.351340536214486576e+00,1.071159457408219273e+00
8.355342136854742918e+00,1.219116512404849306e+00
8.359343737494997484e+00,9.274986552842896526e-01
8.363345338135253826e+00,1.174058783602103695e+00
8.367346938775510168e+00,1.245575396299683835e+00
8.371348539415766510e+00,1.109494836991341549e+00
8.375350140056022852e+00,1.201307561873284024e+00
8.379351740696279194e+00,1.337500141877377979e+00
8.383353341336535536e+00,1.279928962968371664e+00
8.387354941976791878e+00,1.249943067649124995e+00
8.391356542617046443e+00,1.356583134230308962e+00
8.395358143257302785e+00,1.355193333902172226e+00
8.399359743897559127e+00,1.438212111182773700e+00
8.403361344537815469e+00,1.534565876148657360e+00
8.407362945178071811e+00,1.491753797286990757e+00
8.411364545818328153e+00,1.436651018844316452e+00
8.415366146458584495e+00,1.495755622217008085e+00
8.419367747098839061e+00,1.525257206050975700e+00
8.423369347739095403e+00,1.532290577996329173e+00
8.427370948379351745e+00,1.491501139035953827e+00
8.431372549019608087e+00,1.549032151767709919e+00
8.435374149659864429e+00,1.577517076117188610e+00
8.439375750300120771e+00,1.556255235631051725e+00
8.443377350940377113e+00,1.549637356228785734e+00
8.447378951580633455e+00,1.568981928117819891e+00
8.451380552220888021e+00,1.544207864064937707e+00
8.455382152861144363e+00,1.574004535495324042e+00
8.459383753501400705e+00,1.564431837100653144e+00
8.463385354141657047e+00,1.548603819234009027e+00
8.467386954781913389e+00,1.349913808869456444e+00
8.471388555422169730e+00,1.476814835091432299e+00
8.475390156062426072e+00,1.504590018588005895e+00
8.479391756702680638e+00,1.561153875696384308e+00
8.483393357342936980e+00,1.357186231781394303e+00
8.487394957983193322e+00,1.256178892023184224e+00
8.491396558623449664e+00,1.462978388767665949e+00
8.495398159263706006e+00,1.320743455897794627e+00
8.499399759903962348e+00,1.311178006698566989e+00
8.503401360544218690e+00,1.191975042921595840e+00
8.507402961184473256e+00,1.368334777353993559e+00
8.511404561824729598e+00,1.246115988945734276e+00
8.515406162464985940e+00,1.062727436043486184e+00
8.519407763105242282e+00,1.206502593263683920e+00
8.523409363745498624e+00,7.428822430016525091e-01
8.527410964385754966e+00,1.019253261534666555e+00
8.531412565026011308e+00,1.048176374795141585e+00
8.535414165666267650e+00,8.441942799798219932e-01
8.539415766306522215e+00,9.101540554324868415e-01
8.543417366946778557e+00,7.706518381115359251e-01
8.547418967587034899e+00,6.289922640724996405e-01
8.551420568227291241e+00,5.893595101789591562e-01
8.555422168867547583e+00,3.710872211300612622e-01
8.559423769507803925e+00,5.991001377192251010e-01
8.563425370148060267e+00,4.393658012850118477e-01
8.567426970788314833e+00,2.940740229919264759e-01
8.571428571428571175e+00,1.188524928869509889e-01
8.575430172068827517e+00,1.025272685288767249e-01
8.579431772709083859e+00,2.015952346579751309e-01
8.583433373349340201e+00,-1.007677575309942064e-01
8.587434973989596543e+00,7.751880287059648156e-02
8.591436574629852885e+00,4.616039175164177166e-02
8.595438175270109227e+00,-1.866498741720024057e-01
8.599439775910363792e+00,-3.133094392805356732e-01
8.603441376550620134e+00,-1.558322799392979352e-01
8.607442977190876476e+00,-4.892025954348326322e-01
8.611444577831132818e+00,-3.834560212555430114e-01
8.615446178471389160e+00,-4.386718765100851014e-01
8.619447779111645502e+00,-4.477016390656981537e-01
8.623449379751901844e+00,-8.057087272668262967e-01
8.627450980392156410e+00,-6.006218372214691126e-01
8.631452581032412752e+00,-8.303161011976947226e-01
8.635454181672669094e+00,-7.806569005429121466e-01
8.639455782312925436e+00,-7.513050244947612200e-01
8.643457382953181778e+00,-1.096368948198374049e+00
8.647458983593438120e+00,-9.690606423514731560e-01
8.651460584233694462e+00,-1.073098532406810524e+00
8.655462184873950804e+00,-1.149863710007237749e+00
8.659463785514205370e+00,-1.235267053162504958e+00
8.663465386154461711e+00,-1.200797153145101603e+00
8.667466986794718053e+00,-1.121604222598267420e+00
8.671468587434974395e+00,-1.077585290060896872e+00
8.675470188075230737e+00,-1.270035066565303739e+00
8.679471788715487079e+00,-1.058358461974251874e+00
8.683473389355743421e+00,-1.234191084745067890e+00
8.687474989995997987e+00,-1.402242120274042714e+00
8.691476590636254329e+00,-1.457290061339982845e+00
8.695478191276510671e+00,-1.434746648658181911e+00
8.699479791916767013e+00,-1.447977758843229434e+00
8.703481392557023355e+00,-1.486038211598136094e+00
8.707482993197279697e+00,-1.471499327794551171e+00
8.711484593837536039e+00,-1.469664671588272187e+00
8.715486194477790605e+00,-1.507411169234035286e+00
8.719487795118046947e+00,-1.536312421226421421e+00
8.723489395758303289e+00,-1.538977109362202444e+00
8.727490996398559631e+00,-1.510044519103532323e+00
8.731492597038815973e+00,-1.540853702485537768e+00
8.735494197679072315e+00,-1.559451043303583528e+00
8.739495798319328657e+00,-1.564785675177751356e+00
8.743497398959584999e+00,-1.559671377424489913e+00
8.747498999599839564e+00,-1.548776373574216159e+00
8.751500600240095906e+00,-1.565505465682643482e+00
8.755502200880352248e+00,-1.535633705556188389e+00
8.759503801520608590e+00,-1.520008666982631373e+00
8.763505402160864932e+00,-1.510934445190913022e+00
8.767507002801121274e+00,-1.514249528617853890e+00
8.771508603441377616e+00,-1.504539245428591965e+00
8.775510204081632182e+00,-1.418918056501019098e+00
8.779511804721888524e+00,-1.458870668547351368e+00
8.783513405362144866e+00,-1.458553607768248161e+00
8.787515006002401208e+00,-1.425298792315333518e+00
8.791516606642657550e+00,-1.425645410526912737e+00
8.795518207282913892e+00,-1.485123787319021726e+00
8.799519807923170234e+00,-1.412279414068568162e+00
8.803521408563426576e+00,-1.367488416039689847e+00
8.807523009203681141e+00,-1.303752376857697071e+00
8.811524609843937483e+00,-1.292142523376533791e+00
8.815526210484193825e+00,-1.307952720372077327e+00
8.819527811124450167e+00,-1.220085994086569148e+00
8.823529411764706509e+00,-1.208702566921430632e+00
8.827531012404962851e+00,-1.184887405960434403e+00
8.831532613045219193e+00,-1.074172161636128608e+00
8.835534213685473759e+00,-1.116136296748510226e+00
8.839535814325730101e+00,-1.074459958777833846e+00
8.843537414965986443e+00,-1.034892459486165261e+00
8.847539015606242785e+00,-9.913378202639888670e-01
8.851540616246499127e+00,-9.806189398751401498e-01
8.855542216886755469e+00,-9.067038755637181202e-01
8.859543817527011811e+00,-8.924373451320409822e-01
8.863545418167266376e+00,-8.228495440352684431e-01
8.867547018807522718e+00,-7.119791109720052802e-01
8.871548619447779060e+00,-8.857987260138324714e-01
8.875550220088035402e+00,-7.351891294999979287e-01
8.879551820728291744e+00,-8.292270842766167327e-01
8.883553421368548086e+00,-6.986684960105186137e-01
8.887555022008804428e+00,-6.823784570372273262e-01
8.891556622649060770e+00,-6.482026578786308502e-01
8.895558223289315336e+00,-6.715445287788646134e-01
8.899559823929571678e+00,-6.063886645331025838e-01
8.903561424569828020e+00,-6.130620061062503900e-01
8.907563025210084362e+00,-6.316114795292392392e-01
8.911564625850340704e+00,-5.963816074283017077e-01
8.915566226490597046e+00,-6.042151635137797960e-01
8.919567827130853388e+00,-5.417583507499241779e-01
8.923569427771107954e+00,-5.321722909356715325e-01
8.927571028411364296e+00,-5.188967669283854889e-01
8.931572629051620638e+00,-5.189711919784059102e-01
8.935574229691876980e+00,-5.108002358759112793e-01
8.939575830332133322e+00,-5.085982928260341929e-01
8.943577430972389664e+00,-5.166388438921867277e-01
8.947579031612646006e+00,-5.016076597457664876e-01
8.951580632252902348e+00,-4.964252917916283647e-01
8.955582232893156913e+00,-5.193040234166456104e-01
8.959583833533413255e+00,-5.148979814267125033e-01
8.963585434173669597e+00,-5.285557443651272003e-01
8.967587034813925939e+00,-5.266002140519734365e-01
8.971588635454182281e+00,-5.185532849816558709e-01
8.975590236094438623e+00,-5.424697608037425400e-01
8.979591836734694965e+00,-5.355870709763991266e-01
8.983593437374949531e+00,-5.991456461504890418e-01
8.987595038015205873e+00,-6.181307500437382974e-01
8.991596638655462215e+00,-7.324738584794914242e-01
8.995598239295718557e+00,-7.281177297486889355e-01
8.999599839935974899e+00,-6.763723658644332781e-01
9.003601440576231241e+00,-7.328737119977267733e-01
9.007603041216487583e+00,-7.246775517372441300e-01
9.011604641856743925e+00,-9.230936613724534112e-01
9.015606242496998490e+00,-8.356987523755892155e-01
9.019607843137254832e+00,-8.275745759701587101e-01
9.023609443777511174e+00,-8.818188192401639203e-01
9.027611044417767516e+00,-9.129900010715625847e-01
9.031612645058023858e+00,-9.580828833108663289e-01
9.035614245698280200e+00,-1.026742054403726456e+00
9.039615846338536542e+00,-1.034405696727849877e+00
9.043617446978791108e+00,-1.162335362843997855e+00
9.047619047619047450e+00,-1.139807246809217300e+00
9.051620648259303792e+00,-1.254355768259609150e+00
9.055622248899560134e+00,-1.186766071900482000e+00
9.059623849539816476e+00,-1.151910410253740302e+00
9.063625450180072818e+00,-1.235949730991885653e+00
9.067627050820329160e+00,-1.329802239471008063e+00
9.071628651460583725e+00,-1.344229895629909244e+00
9.075630252100840067e+00,-1.404146867606541171e+00
9.079631852741096409e+00,-1.464831688821096378e+00
9.083633453381352751e+00,-1.412229133630747091e+00
9.087635054021609093e+00,-1.512018646316095172e+00
9.091636654661865435e+00,-1.539363099009377844e+00
9.095638255302121777e+00,-1.591208409664879975e+00
9.099639855942378119e+00,-1.629178124414952800e+00
9.103641456582632685e+00,-1.621071710315553860e+00
9.107643057222889027e+00,-1.765487984820245160e+00
9.111644657863145369e+00,-1.688971362393397513e+00
9.115646258503401711e+00,-1.650898729742108495e+00
9.119647859143658053e+00,-1.745438064339211781e+00
9.123649459783914395e+00,-1.763909818196562895e+00
9.127651060424170737e+00,-1.729766654007020676e+00
9.131652661064425303e+00,-1.792307015932841363e+00
9.135654261704681645e+00,-1.763655207482352605e+00
9.139655862344937987e+00,-1.786837611253569102e+00
9.143657462985194329e+00,-1.777195588747253918e+00
