4.553821528611444514e+00,-1.796365440256006141e-01
4.557823129251700855e+00,-1.630915782719216944e-01
4.561824729891957197e+00,-1.572771190732422386e-01
4.565826330532212651e+00,-2.398867816702935918e-01
4.569827931172468993e+00,-2.480502508026918573e-01
4.573829531812725335e+00,-3.019707735320496522e-01
4.577831132452981677e+00,-2.913134545632936057e-01
4.581832733093237131e+00,-3.122564416241842000e-01
4.585834333733493473e+00,-3.180810188988291154e-01
4.589835934373749815e+00,-2.983845421372494089e-01
4.593837535014006157e+00,-3.264271610208178687e-01
4.597839135654261611e+00,-3.041233158868367203e-01
4.601840736294517953e+00,-3.780561699714016788e-01
4.605842336934774295e+00,-3.409841359305956221e-01
4.609843937575030637e+00,-3.673849652472951366e-01
4.613845538215286091e+00,-3.759080498472529008e-01
4.617847138855542433e+00,-4.089808208880449381e-01
4.621848739495798775e+00,-4.400902920193169865e-01
4.625850340136054228e+00,-4.357955116034628595e-01
4.629851940776310570e+00,-4.717484930874296101e-01
4.633853541416566912e+00,-5.126076294278913981e-01
4.637855142056823254e+00,-5.365387269420716088e-01
4.641856742697078708e+00,-5.723234456968538941e-01
4.645858343337335050e+00,-5.956490361844907211e-01
4.649859943977591392e+00,-6.049539947568598475e-01
4.653861544617847734e+00,-6.339271283864785778e-01
4.657863145258103188e+00,-6.439596008151174944e-01
4.661864745898359530e+00,-6.518160155127974420e-01
4.665866346538615872e+00,-6.496471025061580917e-01
4.669867947178871326e+00,-6.543882586730447315e-01
4.673869547819127668e+00,-6.495674591189792846e-01
4.677871148459384010e+00,-6.289028883649170343e-01
4.681872749099640352e+00,-6.365661186537652227e-01
4.685874349739895806e+00,-6.251417829481742405e-01
4.689875950380152148e+00,-6.247422387548546840e-01
4.693877551020408490e+00,-6.079046725910888238e-01
4.697879151660664832e+00,-5.722259394410189604e-01
4.701880752300920285e+00,-5.663894926186443524e-01
4.705882352941176627e+00,-5.896072726855630108e-01
4.709883953581432969e+00,-5.742075757536277969e-01
4.713885554221688423e+00,-5.747593893405367194e-01
4.717887154861944765e+00,-6.035517561766966521e-01
4.721888755502201107e+00,-6.154238191391806501e-01
4.725890356142457449e+00,-5.885165321363670099e-01
4.729891956782712903e+00,-6.721462247315221905e-01
4.733893557422969245e+00,-6.472181184848468938e-01
4.737895158063225587e+00,-7.031960472328742107e-01
4.741896758703481929e+00,-7.826962485788353519e-01
4.745898359343737383e+00,-9.015640291619568814e-01
4.749899959983993725e+00,-9.982429962603559526e-01
4.753901560624250067e+00,-1.056297875987770807e+00
4.757903161264506409e+00,-1.043945181572505820e+00
4.761904761904761862e+00,-1.185810835336585711e+00
4.765906362545018204e+00,-1.320214256936844910e+00
4.769907963185274546e+00,-1.359575075700602875e+00
4.773909563825530000e+00,-1.499495477798737930e+00
4.777911164465786342e+00,-1.664563214110629019e+00
4.781912765106042684e+00,-1.743184997108819578e+00
4.785914365746299026e+00,-1.823054032669394919e+00
4.789915966386554480e+00,-1.909521224769877401e+00
4.793917567026810822e+00,-1.932372639528372460e+00
4.797919167667067164e+00,-2.096749910044830578e+00
4.801920768307323506e+00,-2.171625808640213151e+00
4.805922368947578960e+00,-2.199438517930453862e+00
4.809923969587835302e+00,-2.213544460339561315e+00
4.813925570228091644e+00,-2.281808606970554987e+00
4.817927170868347098e+00,-2.272017722144653806e+00
4.821928771508603440e+00,-2.245779182737619895e+00
4.825930372148859782e+00,-2.220443900983014807e+00
4.829931972789116124e+00,-2.145150237956447103e+00
4.833933573429371577e+00,-2.091001206279945901e+00
4.837935174069627919e+00,-2.023095087957285987e+00
4.841936774709884261e+00,-1.858626500601259002e+00
4.845938375350140603e+00,-1.594495168648202954e+00
4.849939975990396057e+00,-1.635174485327927085e+00
4.853941576630652399e+00,-1.363392950552322347e+00
4.857943177270908741e+00,-1.143923766728168534e+00
4.861944777911165083e+00,-9.325832169216752288e-01
4.865946378551420537e+00,-7.096544588368005613e-01
4.869947979191676879e+00,-6.733533364261918841e-01
4.873949579831933221e+00,-2.799223916446924587e-01
4.877951180472188675e+00,-1.320952203286518412e-01
4.881952781112445017e+00,-2.229943104678761001e-02
4.885954381752701359e+00,6.034700727775695883e-01
4.889955982392957701e+00,7.617630660649429286e-01
4.893957583033213155e+00,9.175126158134132570e-01
4.897959183673469497e+00,6.992749582132491426e-01
4.901960784313725839e+00,1.352379755926242044e+00
4.905962384953982180e+00,1.403773381221916861e+00
4.909963985594237634e+00,1.641144105780036888e+00
4.913965586234493976e+00,1.355181489028792985e+00
4.917967186874750318e+00,1.733860775761248307e+00
4.921968787515005772e+00,1.770172320528696330e+00
4.925970388155262114e+00,1.794652950616747455e+00
4.929971988795518456e+00,1.797805362528432704e+00
4.933973589435774798e+00,1.746554356520857887e+00
4.937975190076030252e+00,1.659715314626597715e+00
4.941976790716286594e+00,1.664125268264431634e+00
4.945978391356542936e+00,1.596868036272992564e+00
4.949979991996799278e+00,1.337009160407492736e+00
4.953981592637054732e+00,1.312365524403211303e+00
4.957983193277311074e+00,1.177251067051281019e+00
4.961984793917567416e+00,9.559625340713857611e-01
4.965986394557823758e+00,7.208959001786640064e-01
4.969987995198079211e+00,7.235063886203443317e-01
4.973989595838335553e+00,4.428763189011857282e-01
4.977991196478591895e+00,3.880107624691281343e-01
4.981992797118847349e+00,4.039904989107537814e-01
4.985994397759103691e+00,3.020741551225068489e-01
4.989995998399360033e+00,1.916654100586865916e-01
4.993997599039616375e+00,2.188323555832712985e-01
4.997999199679871829e+00,1.310508524432184574e-01
5.002000800320128171e+00,9.569021539269334520e-02
5.006002400960384513e+00,9.401474897260236885e-02
5.010004001600640855e+00,1.070969384105060485e-01
5.014005602240896309e+00,7.576253895171303210e-02
5.018007202881152651e+00,8.546470877913076025e-02
5.022008803521408993e+00,1.043528481598123281e-01
5.026010404161664447e+00,6.030263349011732998e-02
5.030012004801920789e+00,5.825583041441068088e-02
5.034013605442177131e+00,4.632989051103053590e-02
5.038015206082433473e+00,5.092074882226510502e-02
5.042016806722688926e+00,-5.720253483559867291e-05
5.046018407362945268e+00,-1.465438924171710844e-02
5.050020008003201610e+00,-4.833352413392771885e-02
5.054021608643457952e+00,-7.935105977156320378e-02
5.058023209283713406e+00,-9.265691620369520543e-02
5.062024809923969748e+00,-1.019712287607984214e-01
5.066026410564226090e+00,-9.110240505259747934e-02
5.070028011204482432e+00,-9.301511104240443861e-02
5.074029611844737886e+00,-8.814383422728416795e-02
5.078031212484994228e+00,-8.687437584942774016e-02
5.082032813125250570e+00,-4.561091760734863054e-02
5.086034413765506024e+00,-5.760892300318604803e-02
5.090036014405762366e+00,1.487612300238753266e-02
5.094037615046018708e+00,-2.623223312527706019e-03
5.098039215686275050e+00,1.942018982837117463e-02
5.102040816326530503e+00,2.414915582620487389e-02
5.106042416966786845e+00,7.038406824823316421e-02
5.110044017607043187e+00,6.567722092015734758e-02
5.114045618247299529e+00,8.870363503823477935e-02
5.118047218887554983e+00,1.144693336423831254e-01
5.122048819527811325e+00,9.659179987839035253e-02
5.126050420168067667e+00,9.460986085905548348e-02
5.130052020808323121e+00,8.329708206417471561e-02
5.134053621448579463e+00,7.417690887234210106e-02
5.138055222088835805e+00,5.058062917344921527e-02
5.142056822729092147e+00,4.776887225817474936e-02
5.146058423369347601e+00,7.739334187793101005e-03
5.150060024009603943e+00,5.852852318044554636e-04
5.154061624649860285e+00,-5.093069389211724030e-03
5.158063225290116627e+00,-4.155329387019207621e-02
5.162064825930372081e+00,-9.265822675754686877e-02
5.166066426570628423e+00,-8.704708047617670807e-02
5.170068027210884765e+00,-1.432921803007106143e-01
5.174069627851140218e+00,-1.694706001301640730e-01
5.178071228491396560e+00,-2.236573032131043415e-01
5.182072829131652902e+00,-2.363740631912871759e-01
5.186074429771909244e+00,-2.541618498571069917e-01
5.190076030412164698e+00,-2.950023218748384357e-01
5.194077631052421040e+00,-3.003596765168852212e-01
5.198079231692677382e+00,-3.272172434062746160e-01
5.202080832332933724e+00,-3.594531898218872867e-01
5.206082432973189178e+00,-4.355123293773482396e-01
5.210084033613445520e+00,-4.404142895007868708e-01
5.214085634253701862e+00,-4.352286225032940825e-01
5.218087234893958204e+00,-5.102750612197578528e-01
5.222088835534213658e+00,-5.012570312519660787e-01
5.226090436174470000e+00,-5.382273728168813776e-01
5.230092036814726342e+00,-5.308500094305862449e-01
5.234093637454981796e+00,-5.399098610638577433e-01
5.238095238095238138e+00,-5.111551980329022138e-01
5.242096838735494480e+00,-5.305175809156562616e-01
5.246098439375750822e+00,-5.115261090827660784e-01
5.250100040016006275e+00,-5.030133931170372996e-01
5.254101640656262617e+00,-4.411726271795087251e-01
5.258103241296518959e+00,-4.208604536929248519e-01
5.262104841936775301e+00,-4.428007051936397320e-01
5.266106442577030755e+00,-2.284278052056060160e-01
5.270108043217287097e+00,-1.231913991671184094e-01
5.274109643857543439e+00,-1.322158844063678895e-01
5.278111244497798893e+00,-1.690654671777624962e-02
5.282112845138055235e+00,2.030410820321766341e-01
5.286114445778311577e+00,2.254914832903316402e-01
5.290116046418567919e+00,4.309763140097976897e-01
5.294117647058823373e+00,3.771326963273624600e-01
5.298119247699079715e+00,6.915365349952122820e-01
5.302120848339336057e+00,8.105848975858584993e-01
5.306122448979592399e+00,5.948410192446415001e-01
5.310124049619847852e+00,8.597620438240058949e-01
5.314125650260104194e+00,9.483644722091759682e-01
5.318127250900360536e+00,1.057372402861832317e+00
5.322128851540616878e+00,1.057986116314203695e+00
5.326130452180872332e+00,1.255069006057063286e+00
5.330132052821128674e+00,1.306607121139032435e+00
5.334133653461385016e+00,1.301004688998005365e+00
5.338135254101640470e+00,1.318850416059826669e+00
5.342136854741896812e+00,1.313322903790314466e+00
5.346138455382153154e+00,1.321135691017736313e+00
5.350140056022409496e+00,1.296127448658253023e+00
5.354141656662664950e+00,1.264068787100519842e+00
5.358143257302921292e+00,1.237848307810268000e+00
5.362144857943177634e+00,1.189593267501110940e+00
5.366146458583433976e+00,1.179952637211108213e+00
5.370148059223689430e+00,1.065514697985593173e+00
5.374149659863945772e+00,1.101684371481450597e+00
5.378151260504202114e+00,9.937761523465653557e-01
5.382152861144457567e+00,9.906179173276574712e-01
5.386154461784713909e+00,8.697562458716683320e-01
5.390156062424970251e+00,7.854967852192239475e-01
5.394157663065226593e+00,7.587321931767636585e-01
5.398159263705482047e+00,7.360130143960031956e-01
5.402160864345738389e+00,6.754940495884838025e-01
5.406162464985994731e+00,6.277940818622218533e-01
5.410164065626251073e+00,6.334148839992815860e-01
5.414165666266506527e+00,6.189407429390396675e-01
5.418167266906762869e+00,5.816654796663812688e-01
5.422168867547019211e+00,5.959357307287401762e-01
5.426170468187275553e+00,5.679264791354573516e-01
5.430172068827531007e+00,5.369088413242779634e-01
5.434173669467787349e+00,4.708476245770718549e-01
5.438175270108043691e+00,4.899746865599897139e-01
5.442176870748299145e+00,4.438719716997047704e-01
5.446178471388555486e+00,4.006106750379597181e-01
5.450180072028811828e+00,3.235950250002131434e-01
5.454181672669068170e+00,3.230266953702011223e-01
5.458183273309323624e+00,2.486947787908621033e-01
5.462184873949579966e+00,1.338302930775377986e-01
5.466186474589836308e+00,-4.150391167597189401e-03
5.470188075230092650e+00,2.736793690985228622e-02
5.474189675870348104e+00,-1.787170616783496646e-01
5.478191276510604446e+00,-1.450673524029746642e-01
5.482192877150860788e+00,-3.985469612361804970e-01
5.486194477791116242e+00,-4.339330336725141235e-01
5.490196078431372584e+00,-5.475816371296460261e-01
5.494197679071628926e+00,-7.507472949321953859e-01
5.498199279711885268e+00,-7.244534830791408142e-01
5.502200880352140722e+00,-9.520478724060181808e-01
5.506202480992397064e+00,-9.902291864070764671e-01
5.510204081632653406e+00,-1.048210975785262455e+00
5.514205682272909748e+00,-1.074229253017676466e+00
5.518207282913165201e+00,-1.133137683329803025e+00
5.522208883553421543e+00,-1.136806091883270309e+00
5.526210484193677885e+00,-1.167559727318626894e+00
5.530212084833934227e+00,-1.151129537019881743e+00
5.534213685474189681e+00,-1.148231416325695697e+00
5.538215286114446023e+00,-1.162903840677588674e+00
5.542216886754702365e+00,-1.032368065981962513e+00
5.546218487394957819e+00,-9.934304037206654892e-01
5.550220088035214161e+00,-1.021413793942977488e+00
5.554221688675470503e+00,-8.938993823765234437e-01
5.558223289315726845e+00,-7.279403535125508196e-01
5.562224889955982299e+00,-6.918456348320538574e-01
5.566226490596238641e+00,-6.743826065469522568e-01
5.570228091236494983e+00,-5.091869604097987168e-01
5.574229691876751325e+00,-5.538996398203448468e-01
5.578231292517006779e+00,-4.266033593182070316e-01
5.582232893157263121e+00,-4.316637851113567237e-01
5.586234493797519463e+00,-3.738974770154892546e-01
5.590236094437774916e+00,-2.360720658563394414e-01
5.594237695078031258e+00,-1.809443646622508894e-01
5.598239295718287600e+00,-1.363366795115778518e-01
5.602240896358543942e+00,-1.524985133560426975e-01
5.606242496998799396e+00,-9.264326419658411305e-02
5.610244097639055738e+00,-5.336418066020798268e-02
5.614245698279312080e+00,3.599363754044057617e-02
5.618247298919568422e+00,7.290380059156115200e-02
5.622248899559823876e+00,1.492577795271127217e-01
5.626250500200080218e+00,1.336776206439731773e-01
5.630252100840336560e+00,1.634166840594387105e-01
5.634253701480592014e+00,2.774420505031923723e-01
5.638255302120848356e+00,4.034541878552354022e-01
5.642256902761104698e+00,5.333873295516224911e-01
5.646258503401361040e+00,4.233293377269719548e-01
5.650260104041616493e+00,6.449906277525400133e-01
5.654261704681872835e+00,5.590124599914894077e-01
5.658263305322129177e+00,8.413752955041131631e-01
5.662264905962385519e+00,8.084756377146622430e-01
5.666266506602640973e+00,9.399137372245145450e-01
5.670268107242897315e+00,1.008598008418421621e+00
5.674269707883153657e+00,1.022124901583680634e+00
5.678271308523409999e+00,1.100260085760712325e+00
5.682272909163665453e+00,1.179094475416406773e+00
5.686274509803921795e+00,1.145497863360310342e+00
5.690276110444178137e+00,1.176421928212328494e+00
5.694277711084433591e+00,1.188298794057928376e+00
5.698279311724689933e+00,1.163470351352403398e+00
5.702280912364946275e+00,1.200526563591954199e+00
5.706282513005202617e+00,1.171854309097683622e+00
5.710284113645458071e+00,1.121505268426555402e+00
5.714285714285714413e+00,9.410409862680728654e-01
5.718287314925970755e+00,1.099413639162098999e+00
5.722288915566227097e+00,8.948879746479521113e-01
5.726290516206482550e+00,8.120726421130568529e-01
5.730292116846738892e+00,8.286599380804204884e-01
5.734293717486995234e+00,4.807412701240382225e-01
5.738295318127250688e+00,6.645585351555450826e-01
5.742296918767507030e+00,4.047996853677340301e-01
5.746298519407763372e+00,4.167150603527455255e-01
5.750300120048019714e+00,2.299227051875663008e-01
5.754301720688275168e+00,1.461218582411498712e-01
5.758303321328531510e+00,5.210486072742892549e-02
5.762304921968787852e+00,-1.299409783803696650e-01
5.766306522609044194e+00,-2.487351447645534952e-01
5.770308123249299648e+00,-2.300858769225304634e-01
5.774309723889555990e+00,-3.233761185167747798e-01
5.778311324529812332e+00,-4.667287323001842458e-01
5.782312925170068674e+00,-4.597860616421455826e-01
5.786314525810324128e+00,-4.957590546703668499e-01
5.790316126450580470e+00,-5.269572970440880022e-01
5.794317727090836811e+00,-6.550154213958463423e-01
5.798319327731092265e+00,-7.285614028434617140e-01
5.802320928371348607e+00,-5.954195758800695515e-01
5.806322529011604949e+00,-7.458429909766481902e-01
5.810324129651861291e+00,-7.077509665263268523e-01
5.814325730292116745e+00,-7.751973364679259904e-01
5.818327330932373087e+00,-8.478326500430526380e-01
5.822328931572629429e+00,-8.359731417561521161e-01
5.826330532212885771e+00,-8.591769666233602942e-01
5.830332132853141225e+00,-9.221735297539490617e-01
5.834333733493397567e+00,-9.443386904854782493e-01
5.838335334133653909e+00,-1.044944599952283726e+00
5.842336934773909363e+00,-1.005108120834435681e+00
5.846338535414165705e+00,-1.034313412564989321e+00
5.850340136054422047e+00,-1.048572769370252677e+00
5.854341736694678389e+00,-1.183976670766009986e+00
5.858343337334933842e+00,-1.207368616536075967e+00
5.862344937975190184e+00,-1.194889157267481128e+00
5.866346538615446526e+00,-1.212001637686990652e+00
5.870348139255702868e+00,-1.321335200054848169e+00
5.874349739895958322e+00,-1.334801071436077624e+00
5.878351340536214664e+00,-1.340204481681835924e+00
5.882352941176471006e+00,-1.383811118386443884e+00
5.886354541816727348e+00,-1.399693196999697076e+00
5.890356142456982802e+00,-1.387574045166133585e+00
5.894357743097239144e+00,-1.377565760287743357e+00
5.898359343737495486e+00,-1.398320355899558276e+00
5.902360944377750940e+00,-1.403095223672064629e+00
5.906362545018007282e+00,-1.418603366582696479e+00
5.910364145658263624e+00,-1.399554048354104907e+00
5.914365746298519966e+00,-1.370471075285624174e+00
5.918367346938775420e+00,-1.329424303624648696e+00
5.922368947579031762e+00,-1.340374038210864871e+00
5.926370548219288104e+00,-1.235651877402118570e+00
5.930372148859544446e+00,-1.262116353264612023e+00
5.934373749499799899e+00,-1.133071109380574093e+00
5.938375350140056241e+00,-1.105024699819480594e+00
5.942376950780312583e+00,-1.073373641214486085e+00
5.946378551420568037e+00,-1.090719793893047296e+00
5.950380152060824379e+00,-9.291468157166236086e-01
5.954381752701080721e+00,-7.665179849746365237e-01
5.958383353341337063e+00,-7.472004985080290540e-01
5.962384953981592517e+00,-6.531563596994033327e-01
5.966386554621848859e+00,-6.236295002633345241e-01
5.970388155262105201e+00,-4.414744503762365602e-01
5.974389755902361543e+00,-3.158463060368330577e-01
5.978391356542616997e+00,-3.722000563827601027e-01
5.982392957182873339e+00,-4.030716727540358812e-01
5.986394557823129681e+00,-2.040696658957049103e-01
5.990396158463386023e+00,-1.855240491437924466e-01
5.994397759103641476e+00,-2.248979556984423422e-01
5.998399359743897818e+00,-1.521445534245429165e-01
6.002400960384154160e+00,-1.077394324789567315e-01
6.006402561024409614e+00,-5.990368575276611152e-02
6.010404161664665956e+00,-7.152440205181670452e-02
6.014405762304922298e+00,-6.782573112828754747e-02
6.018407362945178640e+00,-4.148874625447696030e-02
6.022408963585434094e+00,-6.239425940056886333e-02
6.026410564225690436e+00,-5.649753600857282398e-02
6.030412164865946778e+00,-2.132421480147206339e-02
6.034413765506203120e+00,-4.840753261512503736e-02
6.038415366146458574e+00,-2.957214350351955456e-02
6.042416966786714916e+00,-8.482480795960006814e-03
6.046418567426971258e+00,7.936319580906939231e-02
6.050420168067226712e+00,5.358336307189298653e-02
6.054421768707483054e+00,9.953521227982262132e-02
6.058423369347739396e+00,1.121962507335347303e-01
6.062424969987995738e+00,1.018243922395550838e-01
6.066426570628251191e+00,1.700773850309431068e-01
6.070428171268507533e+00,2.257770995663843649e-01
6.074429771908763875e+00,3.898226002700028170e-01
6.078431372549020217e+00,4.966541969697201298e-01
6.082432973189275671e+00,5.404572026208687152e-01
6.086434573829532013e+00,6.472669004264929304e-01
6.090436174469788355e+00,8.572758844351386909e-01
6.094437775110044697e+00,6.128128991056660535e-01
6.098439375750300151e+00,8.226815362759880568e-01
6.102440976390556493e+00,1.089440021126692804e+00
6.106442577030812835e+00,1.180060899313365219e+00
6.110444177671068289e+00,1.343609749301629686e+00
6.114445778311324631e+00,1.398087549909348137e+00
6.118447378951580973e+00,1.519782049075731889e+00
6.122448979591837315e+00,1.610887102781063396e+00
6.126450580232092769e+00,1.612563897152864190e+00
6.130452180872349111e+00,1.761827878703426720e+00
6.134453781512605453e+00,1.834791761760778961e+00
6.138455382152861795e+00,1.853194670074172823e+00
6.142456982793117248e+00,2.070663761367320888e+00
6.146458583433373590e+00,2.141603733357226869e+00
6.150460184073629932e+00,2.184349451270968689e+00
6.154461784713885386e+00,2.222707210476071005e+00
6.158463385354141728e+00,2.267402846479732226e+00
6.162464985994398070e+00,2.295033948242048538e+00
6.166466586634654412e+00,2.273328065986679025e+00
6.170468187274909866e+00,2.280172240763191471e+00
6.174469787915166208e+00,2.321807102269070278e+00
6.178471388555422550e+00,2.246246666259680058e+00
6.182472989195678892e+00,2.307290580664591140e+00
6.186474589835934346e+00,2.263394069451369894e+00
6.190476190476190688e+00,2.195304041671203965e+00
6.194477791116447030e+00,2.224418156071520158e+00
6.198479391756702483e+00,2.148848434965842102e+00
6.202480992396958825e+00,2.101266679423780204e+00
6.206482593037215167e+00,2.149980433307408401e+00
6.210484193677471509e+00,1.920269718251226498e+00
6.214485794317726963e+00,1.844626530277234888e+00
6.218487394957983305e+00,1.797509126452764505e+00
6.222488995598239647e+00,1.915572133087549922e+00
6.226490596238495989e+00,1.805421651413801953e+00
6.230492196878751443e+00,1.688552315874536802e+00
6.234493797519007785e+00,1.569036164570718483e+00
6.238495398159264127e+00,1.416244385038206710e+00
6.242496998799520469e+00,1.421992784333264037e+00
6.246498599439775923e+00,1.279299732834858982e+00
6.250500200080032265e+00,1.157816107654807247e+00
6.254501800720288607e+00,1.152656577023572604e+00
6.258503401360544061e+00,1.103651685286616946e+00
6.262505002000800403e+00,8.682981562531386643e-01
6.266506602641056745e+00,7.263988865606594292e-01
6.270508203281313087e+00,8.005558172695890207e-01
6.274509803921568540e+00,7.924359247057568556e-01
6.278511404561824882e+00,6.684148888361629570e-01
6.282513005202081224e+00,4.974380686337003254e-01
6.286514605842337566e+00,5.407706994359632313e-01
6.290516206482593020e+00,4.643383901949058590e-01
6.294517807122849362e+00,3.759669147238755005e-01
6.298519407763105704e+00,3.943458554269127503e-01
6.302521008403361158e+00,2.575599674799224914e-01
6.306522609043617500e+00,2.605249305286588268e-01
6.310524209683873842e+00,1.769771263058362021e-01
6.314525810324130184e+00,1.058696714811221407e-01
6.318527410964385638e+00,8.349967932884286292e-02
6.322529011604641980e+00,6.548076304835594164e-02
6.326530612244898322e+00,2.156467323911183398e-02
6.330532212885154664e+00,-1.877517085503896399e-02
6.334533813525410118e+00,-2.655016218413019935e-02
6.338535414165666459e+00,-1.352074087252962964e-01
6.342537014805922801e+00,-1.802818289031326571e-01
6.346538615446179143e+00,-2.053859678830711188e-01
6.350540216086434597e+00,-2.889599175523087093e-01
6.354541816726690939e+00,-4.826171865646544101e-01
6.358543417366947281e+00,-4.515105912393592158e-01
6.362545018007202735e+00,-4.397648532285968193e-01
6.366546618647459077e+00,-4.865934502943974893e-01
6.370548219287715419e+00,-5.203299066562174779e-01
6.374549819927971761e+00,-5.461133003376414941e-01
6.378551420568227215e+00,-6.436541591543873952e-01
6.382553021208483557e+00,-6.669662649713550273e-01
6.386554621848739899e+00,-7.811168170482087891e-01
6.390556222488996241e+00,-7.579247747241417699e-01
6.394557823129251695e+00,-9.463583793797643029e-01
6.398559423769508037e+00,-8.905683253487308715e-01
6.402561024409764379e+00,-9.466960948250617847e-01
6.406562625050019832e+00,-1.005167866603479121e+00
6.410564225690276174e+00,-1.194909876304757868e+00
6.414565826330532516e+00,-1.230326434418390624e+00
6.418567426970788858e+00,-1.261346084503319309e+00
6.422569027611044312e+00,-1.196591387055870648e+00
6.426570628251300654e+00,-1.373564837409587014e+00
6.430572228891556996e+00,-1.364818458641702481e+00
6.434573829531813338e+00,-1.457396712072201783e+00
6.438575430172068792e+00,-1.418040091260203361e+00
6.442577030812325134e+00,-1.463373341454702992e+00
6.446578631452581476e+00,-1.544756680379185454e+00
6.450580232092837818e+00,-1.514033317968900061e+00
6.454581832733093272e+00,-1.565939516928982922e+00
6.458583433373349614e+00,-1.628684814777436873e+00
6.462585034013605956e+00,-1.633535947183025971e+00
6.466586634653861410e+00,-1.644093697333186110e+00
6.470588235294117752e+00,-1.645676240563785697e+00
6.474589835934374094e+00,-1.638809067613559378e+00
6.478591436574630436e+00,-1.646771879156364138e+00
6.482593037214885889e+00,-1.651888178786335537e+00
6.486594637855142231e+00,-1.601443472000569246e+00
6.490596238495398573e+00,-1.570489955290482520e+00
6.494597839135654915e+00,-1.578732101460282866e+00
6.498599439775910369e+00,-1.463601754111949926e+00
6.502601040416166711e+00,-1.502835963152770127e+00
6.506602641056423053e+00,-1.455201086424771528e+00
6.510604241696678507e+00,-1.338910229644363792e+00
6.514605842336934849e+00,-1.300392759373863338e+00
6.518607442977191191e+00,-1.159559696568540854e+00
6.522609043617447533e+00,-1.341706267266016717e+00
6.526610644257702987e+00,-1.047045444788855306e+00
6.530612244897959329e+00,-1.024868697153649810e+00
6.534613845538215671e+00,-9.793567304693655551e-01
6.538615446178472013e+00,-9.594089676711903270e-01
6.542617046818727466e+00,-8.837459706054948683e-01
6.546618647458983808e+00,-7.628240896715650088e-01
6.550620248099240150e+00,-7.178404016993314984e-01
6.554621848739496492e+00,-7.199735091772162532e-01
6.558623449379751946e+00,-5.731259276276360337e-01
6.562625050020008288e+00,-5.489319428805922163e-01
6.566626650660264630e+00,-3.824068828535823750e-01
6.570628251300520084e+00,-3.476063002595185525e-01
6.574629851940776426e+00,-2.420479931911353466e-01
6.578631452581032768e+00,-2.265616042745409731e-01
6.582633053221289110e+00,-2.923479647411550975e-01
6.586634653861544564e+00,-1.423300995969312144e-01
6.590636254501800906e+00,-1.648643825864343215e-01
6.594637855142057248e+00,-1.434989472409228251e-01
6.598639455782313590e+00,-1.641096608342212937e-01
6.602641056422569044e+00,-3.247058095029919933e-02
6.606642657062825386e+00,-4.038236324680277711e-02
6.610644257703081728e+00,-5.274331842685897609e-02
6.614645858343337181e+00,4.507855797908355555e-05
6.618647458983593523e+00,-2.339781862280010394e-02
6.622649059623849865e+00,3.317884810117566197e-02
6.626650660264106207e+00,1.259509258373703311e-02
6.630652260904361661e+00,3.205325547359683114e-02
6.634653861544618003e+00,-2.361392510465409877e-03
6.638655462184874345e+00,2.361366020690858214e-02
6.642657062825130687e+00,6.796016603674570611e-04
6.646658663465386141e+00,-4.355783457954676141e-03
6.650660264105642483e+00,-6.420755974702480051e-02
6.654661864745898825e+00,-8.415297943044369733e-02
6.658663465386155167e+00,-8.815506409974424584e-02
6.662665066026410621e+00,-1.203250645522980222e-01
6.666666666666666963e+00,-1.201231087342407022e-01
6.670668267306923305e+00,-1.844057165492771211e-01
6.674669867947178759e+00,-2.111078158366470614e-01
6.678671468587435101e+00,-3.092152181483481255e-01
6.682673069227691443e+00,-2.171246436700441096e-01
6.686674669867947784e+00,-3.933491593396141184e-01
6.690676270508203238e+00,-4.377743949517124422e-01
6.694677871148459580e+00,-3.417634661215673830e-01
6.698679471788715922e+00,-4.700141189075476289e-01
6.702681072428972264e+00,-6.803142218116026152e-01
6.706682673069227718e+00,-6.272269460240229577e-01
6.710684273709484060e+00,-5.861170100867494348e-01
6.714685874349740402e+00,-6.544001942142769757e-01
6.718687474989995856e+00,-7.212619527308706813e-01
6.722689075630252198e+00,-8.434426237964980366e-01
6.726690676270508540e+00,-6.818930296841521077e-01
6.730692276910764882e+00,-7.684743823335576929e-01
6.734693877551020336e+00,-9.393024118076563900e-01
6.738695478191276678e+00,-1.008022999058810321e+00
6.742697078831533020e+00,-9.138942838261996382e-01
6.746698679471789362e+00,-9.587620913443425374e-01
6.750700280112044815e+00,-1.109204292495739042e+00
6.754701880752301157e+00,-1.127353183726245378e+00
6.758703481392557499e+00,-1.025271193303144646e+00
6.762705082032812953e+00,-1.189880532461417006e+00
6.766706682673069295e+00,-1.151951079589079052e+00
6.770708283313325637e+00,-1.180388350982107593e+00
6.774709883953581979e+00,-1.183770383728235842e+00
6.778711484593837433e+00,-1.207900241504302308e+00
6.782713085234093775e+00,-1.236307220984826039e+00
6.786714685874350117e+00,-1.199492597928009552e+00
6.790716286514606459e+00,-1.212787892330917217e+00
6.794717887154861913e+00,-1.180823027988313623e+00
6.798719487795118255e+00,-1.166296132505191929e+00
6.802721088435374597e+00,-1.171901148276110582e+00
6.806722689075630939e+00,-1.128354107581335697e+00
6.810724289715886393e+00,-1.183799865683210495e+00
6.814725890356142735e+00,-1.068173493525055084e+00
6.818727490996399077e+00,-1.014507545602978178e+00
6.822729091636654530e+00,-1.076397262071634220e+00
