6.858743497398959832e+00,-1.155954376740391698e+00
6.862745098039216174e+00,-1.160649340306990407e+00
6.866746698679471628e+00,-1.131695561367960012e+00
6.870748299319727970e+00,-1.155138138102810741e+00
6.874749899959984312e+00,-1.227640380892496719e+00
6.878751500600240654e+00,-1.283062072655717145e+00
6.882753101240496107e+00,-1.316301582469166176e+00
6.886754701880752449e+00,-1.323091374726731217e+00
6.890756302521008791e+00,-1.428247623049176074e+00
6.894757903161265133e+00,-1.435838621803322557e+00
6.898759503801520587e+00,-1.473814447693595042e+00
6.902761104441776929e+00,-1.464593558466833478e+00
6.906762705082033271e+00,-1.470958333344715374e+00
6.910764305722289613e+00,-1.480154784958958913e+00
6.914765906362545067e+00,-1.464328716747280490e+00
6.918767507002801409e+00,-1.423427860260491284e+00
6.922769107643057751e+00,-1.366755938583369190e+00
6.926770708283313205e+00,-1.294170624309167517e+00
6.930772308923569547e+00,-1.359906764002426716e+00
6.934773909563825889e+00,-1.081419390361075372e+00
6.938775510204082231e+00,-1.079139498150532894e+00
6.942777110844337685e+00,-1.146591475804668470e+00
6.946778711484594027e+00,-1.099450474327669625e+00
6.950780312124850369e+00,-9.107238806382436103e-01
6.954781912765106711e+00,-6.652892377253144529e-01
6.958783513405362164e+00,-6.946033094033013944e-01
6.962785114045618506e+00,-5.157781130272895975e-01
6.966786714685874848e+00,-5.014100586452500119e-01
6.970788315326130302e+00,-4.695146308922812928e-01
6.974789915966386644e+00,-3.175874786656238125e-01
6.978791516606642986e+00,-1.916179284295239649e-01
6.982793117246899328e+00,-2.209172963553777957e-01
6.986794717887154782e+00,-1.336976595085842823e-01
6.990796318527411124e+00,-7.111151525302253362e-02
6.994797919167667466e+00,-6.271493360528540562e-02
6.998799519807923808e+00,-1.613302742498237685e-02
7.002801120448179262e+00,-1.531587746447782283e-02
7.006802721088435604e+00,-2.138737471019702685e-02
7.010804321728691946e+00,-1.115814034586590231e-02
7.014805922368948288e+00,-1.526315175310022365e-02
7.018807523009203742e+00,-7.883751682976380959e-02
7.022809123649460084e+00,-6.225172374746321124e-02
7.026810724289716426e+00,-1.832544976492974098e-01
7.030812324929971879e+00,-2.292356706696218882e-01
7.034813925570228221e+00,-3.338468828181108128e-01
7.038815526210484563e+00,-2.961548311213224594e-01
7.042817126850740905e+00,-3.974979361799416688e-01
7.046818727490996359e+00,-4.274246744028444289e-01
7.050820328131252701e+00,-5.153523695076969169e-01
7.054821928771509043e+00,-5.567407795141877669e-01
7.058823529411765385e+00,-5.988049091552507530e-01
7.062825130052020839e+00,-7.766696399758485914e-01
7.066826730692277181e+00,-7.708207062941110355e-01
7.070828331332533523e+00,-8.025737305777193020e-01
7.074829931972788977e+00,-7.901938313283503046e-01
7.078831532613045319e+00,-9.187547335889025835e-01
7.082833133253301661e+00,-9.319279276459256911e-01
7.086834733893558003e+00,-9.453558446006139482e-01
7.090836334533813456e+00,-1.035849112072916967e+00
7.094837935174069798e+00,-1.000174923251411885e+00
7.098839535814326140e+00,-1.026306318149705632e+00
7.102841136454582482e+00,-1.059383519564408349e+00
7.106842737094837936e+00,-1.044006298379739572e+00
7.110844337735094278e+00,-1.061304547154906963e+00
7.114845938375350620e+00,-1.073183379577535845e+00
7.118847539015606962e+00,-1.078877654716378753e+00
7.122849139655862416e+00,-1.079905413665096070e+00
7.126850740296118758e+00,-1.081237395210193020e+00
7.130852340936375100e+00,-1.090262455224582094e+00
7.134853941576630554e+00,-1.080031868967572972e+00
7.138855542216886896e+00,-1.063362206904158835e+00
7.142857142857143238e+00,-1.055113077403379451e+00
7.146858743497399580e+00,-1.036382868934974333e+00
7.150860344137655034e+00,-1.049160182518100060e+00
7.154861944777911376e+00,-9.757404400711877646e-01
7.158863545418167718e+00,-9.642852014574652131e-01
7.162865146058424060e+00,-9.189238193543894928e-01
7.166866746698679513e+00,-9.282773729364283133e-01
7.170868347338935855e+00,-9.136672826433084316e-01
7.174869947979192197e+00,-8.225190015936449939e-01
7.178871548619447651e+00,-7.150111209731522255e-01
7.182873149259703993e+00,-7.888703736234212727e-01
7.186874749899960335e+00,-6.513469326693059891e-01
7.190876350540216677e+00,-5.966888871355913171e-01
7.194877951180472131e+00,-5.432747389987917508e-01
7.198879551820728473e+00,-5.408122193879306705e-01
7.202881152460984815e+00,-4.211763848721294945e-01
7.206882753101241157e+00,-4.509135378581774489e-01
7.210884353741496611e+00,-3.157025659957727326e-01
7.214885954381752953e+00,-2.904687363581635040e-01
7.218887555022009295e+00,-2.630670252035719470e-01
7.222889155662264749e+00,-2.769103249685058721e-01
7.226890756302521091e+00,-2.171998706534830070e-01
7.230892356942777432e+00,-2.156193951057114866e-01
7.234893957583033774e+00,-1.875014532822403268e-01
7.238895558223289228e+00,-1.702538845712543436e-01
7.242897158863545570e+00,-1.619838732607187248e-01
7.246898759503801912e+00,-1.016646073695499641e-01
7.250900360144058254e+00,-1.011035441751444441e-01
7.254901960784313708e+00,-7.374920753367231185e-02
7.258903561424570050e+00,-8.254239006775065945e-02
7.262905162064826392e+00,-8.108006232546416392e-02
7.266906762705082734e+00,-7.259297161453859282e-02
7.270908363345338188e+00,-8.997302737524748295e-02
7.274909963985594530e+00,-5.311491500982334912e-02
7.278911564625850872e+00,-5.555408381145943153e-02
7.282913165266106326e+00,-4.539837565321758195e-02
7.286914765906362668e+00,-3.585988638145143348e-02
7.290916366546619010e+00,-1.288966188661389012e-02
7.294917967186875352e+00,-6.573479334398779628e-03
7.298919567827130805e+00,1.301569213389841551e-02
7.302921168467387147e+00,-2.237191861986609354e-02
7.306922769107643489e+00,-4.242633890627844906e-03
7.310924369747899831e+00,-1.149930821706224293e-03
7.314925970388155285e+00,9.591148654224779246e-03
7.318927571028411627e+00,-1.332540691629136020e-03
7.322929171668667969e+00,-1.628758092843712868e-03
7.326930772308923423e+00,-2.756232566331229261e-03
7.330932372949179765e+00,3.452109511348860904e-03
7.334933973589436107e+00,-1.694216263517786536e-02
7.338935574229692449e+00,-6.050178000768383080e-02
7.342937174869947903e+00,-7.183913316895446100e-02
7.346938775510204245e+00,-1.048279356371231985e-01
7.350940376150460587e+00,-1.056937632201984389e-01
7.354941976790716929e+00,-1.500197394867787692e-01
7.358943577430972383e+00,-1.669750804823767198e-01
7.362945178071228725e+00,-2.839053702642218568e-01
7.366946778711485067e+00,-2.765844753685915980e-01
7.370948379351741409e+00,-4.155160284891376010e-01
7.374949979991996862e+00,-3.804289659567510196e-01
7.378951580632253204e+00,-5.186683321476754926e-01
7.382953181272509546e+00,-5.914803451085315356e-01
7.386954781912765000e+00,-6.118848428029073361e-01
7.390956382553021342e+00,-5.675142588288217826e-01
7.394957983193277684e+00,-7.695037618209276120e-01
7.398959583833534026e+00,-9.286942506412982912e-01
7.402961184473789480e+00,-9.680821197319851024e-01
7.406962785114045822e+00,-9.132904755825075327e-01
7.410964385754302164e+00,-1.084719368981778453e+00
7.414965986394558506e+00,-1.207113596438750713e+00
7.418967587034813960e+00,-1.256738038449972228e+00
7.422969187675070302e+00,-1.277710983103420794e+00
7.426970788315326644e+00,-1.278389124310021829e+00
7.430972388955582097e+00,-1.379860572537505714e+00
7.434973989595838439e+00,-1.410502229311929590e+00
7.438975590236094781e+00,-1.431256406180112961e+00
7.442977190876351123e+00,-1.421116165278140775e+00
7.446978791516606577e+00,-1.446926370591157696e+00
7.450980392156862919e+00,-1.525258905634431006e+00
7.454981992797119261e+00,-1.508324272557244328e+00
7.458983593437375603e+00,-1.530971485031204171e+00
7.462985194077631057e+00,-1.511346636716441427e+00
7.466986794717887399e+00,-1.513822214855062409e+00
7.470988395358143741e+00,-1.492175593691640323e+00
7.474989995998400083e+00,-1.504598131058313193e+00
7.478991596638655537e+00,-1.378598573238881686e+00
7.482993197278911879e+00,-1.321583101336396338e+00
7.486994797919168221e+00,-1.139500066871367956e+00
7.490996398559423675e+00,-1.123923408932804291e+00
7.494997999199680017e+00,-8.817898537713478868e-01
7.498999599839936359e+00,-8.842081431972594885e-01
7.503001200480192701e+00,-8.471374186966964537e-01
7.507002801120448154e+00,-9.666038453321926793e-01
7.511004401760704496e+00,-4.960271920715584315e-01
7.515006002400960838e+00,-6.714352244462381547e-01
7.519007603041217180e+00,-1.185823272648401927e-01
7.523009203681472634e+00,-4.308989274182775109e-01
7.527010804321728976e+00,-2.518080191268584622e-01
7.531012404961985318e+00,-1.938008952990467604e-01
7.535014005602240772e+00,1.629444424313082340e-01
7.539015606242497114e+00,7.591212389055551624e-02
7.543017206882753456e+00,4.145060887706806252e-01
7.547018807523009798e+00,3.859839464481199522e-01
7.551020408163265252e+00,4.424390996373800400e-01
7.555022008803521594e+00,5.551904740674353800e-01
7.559023609443777936e+00,5.788388614885908723e-01
7.563025210084034278e+00,6.722081118128497845e-01
7.567026810724289732e+00,7.132822454299787562e-01
7.571028411364546074e+00,7.069518906806436798e-01
7.575030012004802416e+00,7.043698577087995627e-01
7.579031612645058757e+00,7.355323965123440333e-01
7.583033213285314211e+00,7.403560307309651201e-01
7.587034813925570553e+00,7.691352843567704767e-01
7.591036414565826895e+00,7.551788000592820627e-01
7.595038015206082349e+00,7.306504842988383874e-01
7.599039615846338691e+00,7.390042860280455761e-01
7.603041216486595033e+00,7.357075927151108807e-01
7.607042817126851375e+00,7.303410055863561734e-01
7.611044417767106829e+00,7.250807098731557598e-01
7.615046018407363171e+00,6.854530570976711257e-01
7.619047619047619513e+00,6.594434698501407954e-01
7.623049219687875855e+00,6.424154414102729582e-01
7.627050820328131309e+00,6.605624696447082167e-01
7.631052420968387651e+00,6.315995810788512799e-01
7.635054021608643993e+00,6.203399327553871245e-01
7.639055622248899446e+00,6.134598019802988134e-01
7.643057222889155788e+00,6.050851027806353200e-01
7.647058823529412130e+00,6.214108210346553918e-01
7.651060424169668472e+00,6.134482885531167273e-01
7.655062024809923926e+00,6.139343500632064021e-01
7.659063625450180268e+00,6.229497185721478703e-01
7.663065226090436610e+00,6.327307405433657550e-01
7.667066826730692952e+00,6.375380604266497331e-01
7.671068427370948406e+00,6.254005129232490523e-01
7.675070028011204748e+00,6.761127554879011736e-01
7.679071628651461090e+00,6.998929633456770771e-01
7.683073229291716544e+00,7.113777362478613808e-01
7.687074829931972886e+00,7.121435438073792090e-01
7.691076430572229228e+00,7.277845937416970168e-01
7.695078031212485570e+00,7.215242416549999538e-01
7.699079631852741024e+00,7.257871388599042017e-01
7.703081232492997366e+00,7.522665877159787629e-01
7.707082833133253708e+00,7.695957186701264385e-01
7.711084433773510050e+00,7.578549948868862352e-01
7.715086034413765503e+00,7.613684214860507726e-01
7.719087635054021845e+00,8.011512223719313708e-01
7.723089235694278187e+00,7.653131886903777881e-01
7.727090836334534529e+00,7.919164308017313525e-01
7.731092436974789983e+00,7.469972013725139082e-01
7.735094037615046325e+00,7.502743597865815239e-01
7.739095638255302667e+00,7.370209485848514541e-01
7.743097238895558121e+00,7.163568730809237728e-01
7.747098839535814463e+00,7.410541215400237025e-01
7.751100440176070805e+00,7.221187423965701457e-01
7.755102040816327147e+00,6.865418588719867099e-01
7.759103641456582601e+00,6.432824382656985307e-01
7.763105242096838943e+00,6.054121791340272285e-01
7.767106842737095285e+00,5.248907779875986446e-01
7.771108443377351627e+00,5.328714169004726831e-01
7.775110044017607080e+00,5.342341990351784364e-01
7.779111644657863422e+00,4.385904449932573335e-01
7.783113245298119764e+00,3.551250791452298383e-01
7.787114845938375218e+00,4.256261263865855904e-01
7.791116446578631560e+00,3.519461078503226537e-01
7.795118047218887902e+00,2.347312749040396107e-01
7.799119647859144244e+00,2.677328010368357769e-01
7.803121248499399698e+00,2.635879635886213546e-01
7.807122849139656040e+00,1.519866050987442319e-01
7.811124449779912382e+00,1.571430597063814272e-01
7.815126050420168724e+00,1.358341576479832336e-01
7.819127651060424178e+00,1.886074015227041656e-01
7.823129251700680520e+00,3.591824753642769430e-02
7.827130852340936862e+00,1.148144517355981220e-01
7.831132452981193204e+00,3.463232412528105542e-03
7.835134053621448658e+00,2.921911886302053230e-02
7.839135654261705000e+00,-6.493502117234317694e-03
7.843137254901961342e+00,-4.827637289461983450e-02
7.847138855542216795e+00,-5.776793637209054477e-02
7.851140456182473137e+00,-5.723749018009527401e-02
7.855142056822729479e+00,-7.057257762483426511e-02
7.859143657462985821e+00,-6.640812701546006114e-02
7.863145258103241275e+00,-5.834442782332005528e-02
7.867146858743497617e+00,-6.340261623142551262e-02
7.871148459383753959e+00,-4.394196066990918581e-02
7.875150060024010301e+00,-5.150474929772941302e-03
7.879151660664265755e+00,-6.184555302358729634e-03
7.883153261304522097e+00,-3.250436183057670014e-02
7.887154861944778439e+00,-2.056896888959969250e-02
7.891156462585033893e+00,4.554544347298339346e-02
7.895158063225290235e+00,3.060196121041069972e-02
7.899159663865546577e+00,7.323301855762348600e-02
7.903161264505802919e+00,7.940832550316895277e-02
7.907162865146058373e+00,7.609137108268515526e-02
7.911164465786314715e+00,1.981394963312347601e-01
7.915166066426571057e+00,1.434509972226103991e-01
7.919167667066827399e+00,1.848747391429811926e-01
7.923169267707082852e+00,2.147360744159098334e-01
7.927170868347339194e+00,2.504496079767933869e-01
7.931172468987595536e+00,2.580744037718081252e-01
7.935174069627851878e+00,3.003025773086546724e-01
7.939175670268107332e+00,3.099786266447842609e-01
7.943177270908363674e+00,3.810966777811437556e-01
7.947178871548620016e+00,3.211279299889467920e-01
7.951180472188875470e+00,3.855766607009772917e-01
7.955182072829131812e+00,4.193632937269387573e-01
7.959183673469388154e+00,4.239590576329185234e-01
7.963185274109644496e+00,4.556616066454972080e-01
7.967186874749899950e+00,4.782418706744727133e-01
7.971188475390156292e+00,4.683007676424800758e-01
7.975190076030412634e+00,5.028081095692411573e-01
7.979191676670668976e+00,4.959286970812572526e-01
7.983193277310924429e+00,5.495255765593394237e-01
7.987194877951180771e+00,5.800225612176022061e-01
7.991196478591437113e+00,5.332013451840944551e-01
7.995198079231692567e+00,5.866799872507404423e-01
7.999199679871948909e+00,5.972305448822687879e-01
8.003201280512204363e+00,6.450949044253061482e-01
8.007202881152460705e+00,6.907656564980105829e-01
8.011204481792717047e+00,6.683372358697881044e-01
8.015206082432973389e+00,6.627585195968144216e-01
8.019207683073229731e+00,6.796871904354480076e-01
8.023209283713486073e+00,7.070384438430887819e-01
8.027210884353742415e+00,7.580227554924402478e-01
8.031212484993998757e+00,7.203959394062170452e-01
8.035214085634253323e+00,7.518290916566501281e-01
8.039215686274509665e+00,7.575542567045132625e-01
8.043217286914766007e+00,7.723437690969230385e-01
8.047218887555022349e+00,8.042252690491447087e-01
8.051220488195278691e+00,8.073118266749326200e-01
8.055222088835535033e+00,8.133214713804026719e-01
8.059223689475791375e+00,8.114754877491837659e-01
8.063225290116045940e+00,8.363571186641229893e-01
8.067226890756302282e+00,8.285775332071566579e-01
8.071228491396558624e+00,8.372654670412157385e-01
8.075230092036814966e+00,8.287943996647083589e-01
8.079231692677071308e+00,8.390907360249872937e-01
8.083233293317327650e+00,8.427157908117713925e-01
8.087234893957583992e+00,8.456145185020165211e-01
8.091236494597840334e+00,8.562213174194455156e-01
8.095238095238094900e+00,8.602722667469512308e-01
8.099239695878351242e+00,8.491466980048195667e-01
8.103241296518607584e+00,8.406986560510562034e-01
8.107242897158863926e+00,8.663738352452433622e-01
8.111244497799120268e+00,8.574601086309151521e-01
8.115246098439376610e+00,8.740322573805640038e-01
8.119247699079632952e+00,8.791372043033833794e-01
8.123249299719887517e+00,8.774375446103723775e-01
8.127250900360143859e+00,8.728281482187504325e-01
8.131252501000400201e+00,8.735013436418581634e-01
8.135254101640656543e+00,8.850290010409930241e-01
8.139255702280912885e+00,9.022211504111538050e-01
8.143257302921169227e+00,9.029751451495615644e-01
8.147258903561425569e+00,9.062259577571160074e-01
8.151260504201680135e+00,8.942167658536746000e-01
8.155262104841936477e+00,8.946047892484548791e-01
8.159263705482192819e+00,9.128331251440980898e-01
8.163265306122449161e+00,9.267975347866865832e-01
8.167266906762705503e+00,9.536914856856997247e-01
8.171268507402961845e+00,9.354329912707384231e-01
8.175270108043218187e+00,9.299225730236845289e-01
8.179271708683474529e+00,9.610371780681414844e-01
8.183273309323729094e+00,9.259489511001760542e-01
8.187274909963985436e+00,9.465749490819503897e-01
8.191276510604241778e+00,9.486636239715171559e-01
8.195278111244498120e+00,9.437134574818266675e-01
8.199279711884754462e+00,9.698070534639442464e-01
8.203281312525010804e+00,9.642224055796414506e-01
8.207282913165267146e+00,9.777364134799331197e-01
8.211284513805521712e+00,9.729673464739454491e-01
8.215286114445778054e+00,1.002666063142613195e+00
8.219287715086034396e+00,9.754321571610400365e-01
8.223289315726290738e+00,1.016518176383450545e+00
8.227290916366547080e+00,1.027229423540938935e+00
8.231292517006803422e+00,1.050409763373183702e+00
8.235294117647059764e+00,1.098294257092163217e+00
8.239295718287316106e+00,1.075277996635044975e+00
8.243297318927570672e+00,1.067850999127458067e+00
8.247298919567827014e+00,1.176777424102521952e+00
8.251300520208083356e+00,1.109478241618329974e+00
8.255302120848339698e+00,1.169804804351922023e+00
8.259303721488596040e+00,1.230895263904033365e+00
8.263305322128852382e+00,1.254972320425847387e+00
8.267306922769108724e+00,1.238698806937769570e+00
8.271308523409363289e+00,1.240856421466451032e+00
8.275310124049619631e+00,1.301678924682012628e+00
8.279311724689875973e+00,1.410595418264317447e+00
8.283313325330132315e+00,1.404262342623448845e+00
8.287314925970388657e+00,1.413190226548458162e+00
8.291316526610644999e+00,1.371404103636778338e+00
8.295318127250901341e+00,1.477768709428466387e+00
8.299319727891155907e+00,1.470607858799673151e+00
8.303321328531412249e+00,1.484310078389988519e+00
8.307322929171668591e+00,1.538816862827251386e+00
8.311324529811924933e+00,1.559941120319507268e+00
8.315326130452181275e+00,1.573722498458771879e+00
8.319327731092437617e+00,1.547432486703118837e+00
8.323329331732693959e+00,1.612681774087246556e+00
8.327330932372950301e+00,1.595334392010691271e+00
8.331332533013204866e+00,1.592073386341782193e+00
8.335334133653461208e+00,1.581297348399488323e+00
8.339335734293717550e+00,1.603022803734992507e+00
8.343337334933973892e+00,1.531656588029894461e+00
8.347338935574230234e+00,1.569701025625318103e+00
8.351340536214486576e+00,1.543961443266685940e+00
8.355342136854742918e+00,1.397861414846772288e+00
8.359343737494997484e+00,1.537782350790785735e+00
8.363345338135253826e+00,1.381130266765818737e+00
8.367346938775510168e+00,1.555746136314412720e+00
8.371348539415766510e+00,1.386271775885021595e+00
8.375350140056022852e+00,1.317363129051727810e+00
8.379351740696279194e+00,1.318716811129595046e+00
8.383353341336535536e+00,1.257018881536102084e+00
8.387354941976791878e+00,1.038538779481196439e+00
8.391356542617046443e+00,1.193615032646494267e+00
8.395358143257302785e+00,1.030536503939526449e+00
8.399359743897559127e+00,1.082034136367401311e+00
8.403361344537815469e+00,9.173292252760558707e-01
8.407362945178071811e+00,9.003133462242614016e-01
8.411364545818328153e+00,8.195538472159090704e-01
8.415366146458584495e+00,7.254302817293533101e-01
8.419367747098839061e+00,8.416358155933738594e-01
8.423369347739095403e+00,7.760797377700155986e-01
8.427370948379351745e+00,6.271257158688212652e-01
8.431372549019608087e+00,6.512581985694186892e-01
8.435374149659864429e+00,6.511635665394869266e-01
8.439375750300120771e+00,6.320909936858561951e-01
8.443377350940377113e+00,4.772395136026903462e-01
8.447378951580633455e+00,5.197008949946253509e-01
8.451380552220888021e+00,5.059934452751817524e-01
8.455382152861144363e+00,5.111537073288272559e-01
8.459383753501400705e+00,4.538307083745798942e-01
8.463385354141657047e+00,4.328967976559399133e-01
8.467386954781913389e+00,4.265908417747963921e-01
8.471388555422169730e+00,4.153625291048949064e-01
8.475390156062426072e+00,4.174225341064134454e-01
8.479391756702680638e+00,4.080381884054259389e-01
8.483393357342936980e+00,4.352318364640039849e-01
8.487394957983193322e+00,4.351055610598902890e-01
8.491396558623449664e+00,4.437782436230722771e-01
8.495398159263706006e+00,4.526157079556760165e-01
8.499399759903962348e+00,4.747517178684286243e-01
8.503401360544218690e+00,4.320950861344423632e-01
8.507402961184473256e+00,4.700603437695798914e-01
8.511404561824729598e+00,4.874332738360113160e-01
8.515406162464985940e+00,5.519597900178103700e-01
8.519407763105242282e+00,5.096111856659936157e-01
8.523409363745498624e+00,5.002584981666672315e-01
8.527410964385754966e+00,5.471332180225876307e-01
8.531412565026011308e+00,5.607635374631965153e-01
8.535414165666267650e+00,5.572076860493051509e-01
8.539415766306522215e+00,5.591124492053333173e-01
8.543417366946778557e+00,5.801160436762657913e-01
8.547418967587034899e+00,5.796203406152018456e-01
8.551420568227291241e+00,5.999262081297966898e-01
8.555422168867547583e+00,5.675209610096287882e-01
8.559423769507803925e+00,5.534775234981368364e-01
8.563425370148060267e+00,5.390266949844730870e-01
8.567426970788314833e+00,5.353069255367703949e-01
8.571428571428571175e+00,5.012792695099087537e-01
8.575430172068827517e+00,5.008075702869972945e-01
8.579431772709083859e+00,5.490847859024023947e-01
8.583433373349340201e+00,5.231689802743089146e-01
8.587434973989596543e+00,4.893486242908434147e-01
8.591436574629852885e+00,4.561552642082136733e-01
8.595438175270109227e+00,4.883464392037889512e-01
8.599439775910363792e+00,4.030708945887249151e-01
8.603441376550620134e+00,3.335689707134129600e-01
8.607442977190876476e+00,4.137142366197056886e-01
8.611444577831132818e+00,3.447905451408319610e-01
8.615446178471389160e+00,2.850075324056343118e-01
8.619447779111645502e+00,2.327525590742896833e-01
8.623449379751901844e+00,1.828999705793248054e-01
8.627450980392156410e+00,1.578694953502216003e-01
8.631452581032412752e+00,2.342001669282427756e-01
8.635454181672669094e+00,7.276834831145534421e-02
8.639455782312925436e+00,1.077705488775324572e-01
8.643457382953181778e+00,1.427593539333300021e-01
8.647458983593438120e+00,1.252943320765164681e-01
8.651460584233694462e+00,3.826876340340734650e-02
8.655462184873950804e+00,7.984811227803340072e-02
8.659463785514205370e+00,-1.614823678263588302e-02
8.663465386154461711e+00,5.649825264778457479e-02
8.667466986794718053e+00,1.088994940940662959e-02
8.671468587434974395e+00,2.646019277207928289e-02
8.675470188075230737e+00,-1.300616386328873331e-02
8.679471788715487079e+00,-4.196513282938885148e-02
8.683473389355743421e+00,-6.231006076578543551e-02
8.687474989995997987e+00,-2.450540829180347657e-02
8.691476590636254329e+00,-4.391935807827368476e-02
8.695478191276510671e+00,-4.004604695619201626e-02
8.699479791916767013e+00,-5.685960348418245269e-02
8.703481392557023355e+00,-6.395873827042986015e-02
8.707482993197279697e+00,-3.486587876919400308e-02
8.711484593837536039e+00,-2.686458835048671778e-02
8.715486194477790605e+00,-5.045110649757533761e-02
8.719487795118046947e+00,-3.201273424943662516e-02
8.723489395758303289e+00,-8.767343750728573415e-03
8.727490996398559631e+00,1.547478492390080840e-02
8.731492597038815973e+00,1.643178777715009753e-02
8.735494197679072315e+00,3.153594406169957232e-02
8.739495798319328657e+00,6.166935129237310909e-02
8.743497398959584999e+00,8.515263270901440862e-02
8.747498999599839564e+00,7.633342880033666678e-02
8.751500600240095906e+00,9.058188661385657703e-02
8.755502200880352248e+00,7.851245225738417988e-02
8.759503801520608590e+00,1.906462831598153551e-01
8.763505402160864932e+00,2.303304363514009356e-01
8.767507002801121274e+00,8.613542346780961312e-02
8.771508603441377616e+00,1.750765749501759505e-01
8.775510204081632182e+00,2.898875189469646285e-01
8.779511804721888524e+00,2.500831205851444250e-01
8.783513405362144866e+00,2.341349272116026725e-01
8.787515006002401208e+00,3.211881028565776175e-01
8.791516606642657550e+00,4.084908699430715440e-01
8.795518207282913892e+00,4.170869666297000733e-01
8.799519807923170234e+00,4.698147139423484719e-01
8.803521408563426576e+00,4.556821616827728683e-01
8.807523009203681141e+00,5.796746982691710626e-01
8.811524609843937483e+00,5.853544727546113879e-01
8.815526210484193825e+00,5.486296300528645808e-01
8.819527811124450167e+00,6.028902568270839701e-01
8.823529411764706509e+00,6.758039134041744500e-01
8.827531012404962851e+00,5.813044316382325327e-01
8.831532613045219193e+00,9.080932929565107559e-01
8.835534213685473759e+00,7.424321926357345669e-01
8.839535814325730101e+00,8.769945403160455122e-01
8.843537414965986443e+00,7.359281811319238198e-01
8.847539015606242785e+00,8.531968831534660902e-01
8.851540616246499127e+00,9.595304492996769019e-01
8.855542216886755469e+00,1.025142830694130591e+00
8.859543817527011811e+00,1.030034650409122898e+00
8.863545418167266376e+00,1.155747652815458215e+00
8.867547018807522718e+00,1.128911558342467591e+00
8.871548619447779060e+00,1.037174490452826614e+00
8.875550220088035402e+00,1.154426853833025346e+00
8.879551820728291744e+00,1.294046530272064732e+00
8.883553421368548086e+00,1.192060437180215704e+00
8.887555022008804428e+00,1.341878974060436658e+00
8.891556622649060770e+00,1.323227238713104104e+00
8.895558223289315336e+00,1.404721192607020219e+00
8.899559823929571678e+00,1.405868591094087350e+00
8.903561424569828020e+00,1.446848437161136092e+00
8.907563025210084362e+00,1.405554738129420889e+00
8.911564625850340704e+00,1.537214612650920298e+00
8.915566226490597046e+00,1.487821919425192485e+00
8.919567827130853388e+00,1.542607812859241090e+00
8.923569427771107954e+00,1.475808880070550444e+00
8.927571028411364296e+00,1.575963728413494636e+00
8.931572629051620638e+00,1.602534870086504970e+00
8.935574229691876980e+00,1.600612608322882879e+00
8.939575830332133322e+00,1.617196450750903791e+00
8.943577430972389664e+00,1.625566344012565390e+00
8.947579031612646006e+00,1.620512912724233923e+00
8.951580632252902348e+00,1.633126417744697578e+00
8.955582232893156913e+00,1.627097669687101344e+00
8.959583833533413255e+00,1.628557944630003362e+00
8.963585434173669597e+00,1.616775188609923530e+00
8.967587034813925939e+00,1.609271426246123848e+00
8.971588635454182281e+00,1.596602402194084114e+00
8.975590236094438623e+00,1.617203035411821421e+00
8.979591836734694965e+00,1.577524556889501106e+00
8.983593437374949531e+00,1.620010865468942463e+00
8.987595038015205873e+00,1.626344575079486710e+00
8.991596638655462215e+00,1.515534967564162283e+00
8.995598239295718557e+00,1.536274386113390289e+00
8.999599839935974899e+00,1.501188872904678728e+00
9.003601440576231241e+00,1.563293137692630452e+00
9.007603041216487583e+00,1.425360569435768943e+00
9.011604641856743925e+00,1.318974936665861630e+00
9.015606242496998490e+00,1.371812275838209416e+00
9.019607843137254832e+00,1.425664852967117202e+00
9.023609443777511174e+00,1.266551756803075746e+00
9.027611044417767516e+00,1.412355455022845208e+00
9.031612645058023858e+00,1.249634950669485045e+00
9.035614245698280200e+00,1.280000778425091301e+00
9.039615846338536542e+00,1.186859202209297637e+00
9.043617446978791108e+00,1.011232223006087061e+00
9.047619047619047450e+00,8.049298518211123188e-01
9.051620648259303792e+00,1.023239243240412710e+00
9.055622248899560134e+00,1.035906899903304978e+00
9.059623849539816476e+00,9.011057653044591831e-01
9.063625450180072818e+00,7.722489892647227405e-01
9.067627050820329160e+00,7.793162390195496059e-01
9.071628651460583725e+00,8.125590528123831646e-01
9.075630252100840067e+00,6.494198373310025030e-01
9.079631852741096409e+00,7.707822005564823886e-01
9.083633453381352751e+00,6.967247101473081905e-01
9.087635054021609093e+00,5.034671733321351983e-01
9.091636654661865435e+00,4.177891440000210954e-01
9.095638255302121777e+00,6.051000178689007747e-01
9.099639855942378119e+00,2.529355577255507637e-01
9.103641456582632685e+00,5.112209052260636710e-01
9.107643057222889027e+00,3.079473650793609907e-01
9.111644657863145369e+00,2.068420658006175084e-01
9.115646258503401711e+00,4.458109636385534924e-02
9.119647859143658053e+00,2.951514669333246133e-01
9.123649459783914395e+00,8.445980837811478681e-03
9.127651060424170737e+00,2.664429654585561691e-01
9.131652661064425303e+00,1.004499656872691604e-01
9.135654261704681645e+00,1.395956441774886536e-01
9.139655862344937987e+00,4.437156297285993478e-02
9.143657462985194329e+00,-5.939095565659496812e-02
9.147659063625450671e+00,-3.352670453886835711e-02
9.151660664265707013e+00,-5.262999745466884205e-02
9.155662264905963355e+00,-1.447851619591437600e-01
