7.349469893978795909e+00,6.522815033696759413e-01
7.351470294058811916e+00,6.268584731451752878e-01
7.353470694138827923e+00,8.086461942961498117e-01
7.355471094218843930e+00,7.052731445841203817e-01
7.357471494298859938e+00,6.376425135468594130e-01
7.359471894378875945e+00,6.231409689155672504e-01
7.361472294458891952e+00,6.544833204362329182e-01
7.363472694538907959e+00,6.232500917953658348e-01
7.365473094618923966e+00,6.624836143285169898e-01
7.367473494698939973e+00,6.429966115027140328e-01
7.369473894778955980e+00,5.420637294678035678e-01
7.371474294858971987e+00,5.173778858365956079e-01
7.373474694938987994e+00,4.586801679550289168e-01
7.375475095019004002e+00,4.587101242923074529e-01
7.377475495099020009e+00,4.977019451469838485e-01
7.379475895179036016e+00,5.309480694194886885e-01
7.381476295259052023e+00,7.404365332064024585e-01
7.383476695339068030e+00,5.338176726873604672e-01
7.385477095419084037e+00,4.879129457571213524e-01
7.387477495499100044e+00,5.369953422662168130e-01
7.389477895579116051e+00,5.893091957263502101e-01
7.391478295659132058e+00,5.839516646359234064e-01
7.393478695739148066e+00,5.538235858393624200e-01
7.395479095819164073e+00,3.479973824286459738e-01
7.397479495899180080e+00,3.451578796662096993e-01
7.399479895979196087e+00,5.127513744533499507e-01
7.401480296059212094e+00,4.701542901610787362e-01
7.403480696139228101e+00,4.824342257764835940e-01
7.405481096219244108e+00,5.807753300710505329e-01
7.407481496299260115e+00,4.160769107441126269e-01
7.409481896379276122e+00,4.807244995273312616e-01
7.411482296459292129e+00,4.609620788814267067e-01
7.413482696539308137e+00,3.697728053263825143e-01
7.415483096619324144e+00,3.597968547602148903e-01
7.417483496699340151e+00,4.911847585715645170e-01
7.419483896779356158e+00,2.711747331311487041e-01
7.421484296859372165e+00,6.175024691839036128e-01
7.423484696939388172e+00,4.504439456938272857e-01
7.425485097019404179e+00,3.543935207216561412e-01
7.427485497099420186e+00,3.868492690347538621e-01
7.429485897179436193e+00,3.356322788902449394e-01
7.431486297259452201e+00,2.880767803108002512e-01
7.433486697339468208e+00,2.959848494461432833e-01
7.435487097419484215e+00,4.840725158184523425e-01
7.437487497499500222e+00,1.985607175254069656e-01
7.439487897579516229e+00,3.976545482687376953e-01
7.441488297659532236e+00,2.479751201282759387e-01
7.443488697739548243e+00,2.400792674986579334e-01
7.445489097819564250e+00,2.742088909193198809e-01
7.447489497899580257e+00,3.891923661209593099e-01
7.449489897979596265e+00,9.120570556977072862e-02
7.451490298059612272e+00,1.407127754608357428e-01
7.453490698139628279e+00,2.231697472441577235e-01
7.455491098219644286e+00,1.584897393679479127e-01
7.457491498299660293e+00,1.874117699610249321e-01
7.459491898379676300e+00,2.637380284070625636e-01
7.461492298459692307e+00,4.812569318047312250e-01
7.463492698539708314e+00,7.544701268479317435e-02
7.465493098619724321e+00,-1.631497467579526850e-01
7.467493498699740329e+00,1.884662621419351536e-02
7.469493898779756336e+00,2.112165181325698637e-01
7.471494298859772343e+00,7.677166961112243115e-02
7.473494698939788350e+00,9.258253239843303173e-02
7.475495099019804357e+00,2.301415092747994828e-01
7.477495499099820364e+00,5.407240396992732401e-02
7.479495899179836371e+00,1.889687420983851562e-01
7.481496299259852378e+00,3.982098650629556369e-02
7.483496699339868385e+00,4.786844096566959111e-02
7.485497099419884393e+00,-7.766589172575250055e-02
7.487497499499900400e+00,2.067259107318991651e-02
7.489497899579916407e+00,-1.650749173315503582e-02
7.491498299659932414e+00,-1.077800404073099155e-01
7.493498699739948421e+00,-2.347675972685662332e-02
7.495499099819964428e+00,1.515599211485632591e-02
7.497499499899980435e+00,-1.867487755917822401e-01
7.499499899979996442e+00,-4.393394285724767923e-02
7.501500300060012449e+00,-9.569380636873137114e-02
7.503500700140028457e+00,-2.646618892525487432e-01
7.505501100220044464e+00,-1.560543703051787967e-01
7.507501500300060471e+00,1.421098466446171771e-02
7.509501900380076478e+00,-4.858676298038490382e-02
7.511502300460091597e+00,-1.661659608021828771e-02
7.513502700540107604e+00,-1.255912422864886024e-01
7.515503100620123611e+00,-1.511329726472038504e-01
7.517503500700139618e+00,6.021109040858235728e-02
7.519503900780155625e+00,-9.793566531744041237e-02
7.521504300860171632e+00,-3.464311716297295840e-01
7.523504700940187639e+00,-1.070686647021048821e-01
7.525505101020203647e+00,-2.374082963420770243e-01
7.527505501100219654e+00,-2.449413213000759815e-01
7.529505901180235661e+00,-2.017330978015231535e-01
7.531506301260251668e+00,-1.754410064927197366e-01
7.533506701340267675e+00,-1.367191366780837747e-01
7.535507101420283682e+00,-3.512849874164187813e-01
7.537507501500299689e+00,-2.782040998106673491e-01
7.539507901580315696e+00,-4.399191145150997961e-01
7.541508301660331703e+00,-1.991005412265555718e-01
7.543508701740347711e+00,-3.087473687475654205e-01
7.545509101820363718e+00,-2.750217173875622589e-01
7.547509501900379725e+00,-2.770336558679874495e-01
7.549509901980395732e+00,-3.073772227851019334e-01
7.551510302060411739e+00,-3.902641758840721398e-01
7.553510702140427746e+00,-1.603932302970010604e-01
7.555511102220443753e+00,-3.111808885360609622e-01
7.557511502300459760e+00,-6.135094905646583108e-01
7.559511902380475767e+00,-4.231582951987031826e-01
7.561512302460491775e+00,-4.967171465394288887e-01
7.563512702540507782e+00,-3.242916315625455903e-01
7.565513102620523789e+00,-4.220559008044756921e-01
7.567513502700539796e+00,-3.706983221116981198e-01
7.569513902780555803e+00,-4.927298671014551656e-01
7.571514302860571810e+00,-4.601765651761430820e-01
7.573514702940587817e+00,-3.117817308364697615e-01
7.575515103020603824e+00,-3.118513811833020233e-01
7.577515503100619831e+00,-3.888393265690058276e-01
7.579515903180635839e+00,-1.935951836608261756e-01
7.581516303260651846e+00,-3.283332659822765787e-01
7.583516703340667853e+00,-4.396443514469083880e-01
7.585517103420683860e+00,-4.628357752316113460e-01
7.587517503500699867e+00,-4.957736039298556996e-01
7.589517903580715874e+00,-3.512296963561552521e-01
7.591518303660731881e+00,-5.630157354357465671e-01
7.593518703740747888e+00,-6.007664924907109016e-01
7.595519103820763895e+00,-4.849234045709620577e-01
7.597519503900779902e+00,-6.441674746478724956e-01
7.599519903980795910e+00,-5.678676562070107403e-01
7.601520304060811917e+00,-3.720779852005931532e-01
7.603520704140827924e+00,-5.336873483980243416e-01
7.605521104220843931e+00,-5.843760716974429892e-01
7.607521504300859938e+00,-4.881836301091538877e-01
7.609521904380875945e+00,-3.197065771527630718e-01
7.611522304460891952e+00,-5.307554431145600216e-01
7.613522704540907959e+00,-3.128660649146424166e-01
7.615523104620923966e+00,-4.811598226811163448e-01
7.617523504700939974e+00,-6.024155758503015878e-01
7.619523904780955981e+00,-5.197128826852740469e-01
7.621524304860971988e+00,-6.044079893913183454e-01
7.623524704940987995e+00,-6.988064945361649460e-01
7.625525105021004002e+00,-7.833983040623180294e-01
7.627525505101020009e+00,-6.854674324151797116e-01
7.629525905181036016e+00,-8.063763782893402787e-01
7.631526305261052023e+00,-7.445382469094148359e-01
7.633526705341068030e+00,-8.243354602038343026e-01
7.635527105421084038e+00,-5.261267826769452371e-01
7.637527505501100045e+00,-7.524877002154376493e-01
7.639527905581116052e+00,-5.103989735553786655e-01
7.641528305661132059e+00,-5.136478163440251210e-01
7.643528705741148066e+00,-5.778889288950229686e-01
7.645529105821164073e+00,-8.598465056081632252e-01
7.647529505901180080e+00,-4.973683037222896841e-01
7.649529905981196087e+00,-6.221692005333341324e-01
7.651530306061212094e+00,-6.285507142858246521e-01
7.653530706141228102e+00,-5.173728483892483521e-01
7.655531106221244109e+00,-5.955405743986144085e-01
7.657531506301260116e+00,-7.734734070574462717e-01
7.659531906381276123e+00,-5.627787637654501074e-01
7.661532306461292130e+00,-8.023547198406351111e-01
7.663532706541308137e+00,-6.689743877234771707e-01
7.665533106621324144e+00,-7.545763597672423550e-01
7.667533506701340151e+00,-7.084036610795132471e-01
7.669533906781356158e+00,-8.942163718798742389e-01
7.671534306861372166e+00,-8.224825625276842578e-01
7.673534706941388173e+00,-7.520936845381864799e-01
7.675535107021404180e+00,-7.112520326347282484e-01
7.677535507101420187e+00,-7.522258448222933769e-01
7.679535907181436194e+00,-5.894353120780314592e-01
7.681536307261452201e+00,-6.620726748591209132e-01
7.683536707341468208e+00,-6.917437551329429501e-01
7.685537107421484215e+00,-7.772335579601649114e-01
7.687537507501500222e+00,-8.473850445652245655e-01
7.689537907581516230e+00,-7.143055784816574327e-01
7.691538307661532237e+00,-5.412817480317453356e-01
7.693538707741548244e+00,-6.864374902639169829e-01
7.695539107821564251e+00,-5.956384531044942587e-01
7.697539507901580258e+00,-5.961612686305509667e-01
7.699539907981596265e+00,-6.803623432934322590e-01
7.701540308061612272e+00,-6.980073306094948249e-01
7.703540708141628279e+00,-8.472608871874208747e-01
7.705541108221644286e+00,-7.559197193632437584e-01
7.707541508301660294e+00,-7.665855439584675635e-01
7.709541908381676301e+00,-7.132767281050610420e-01
7.711542308461692308e+00,-8.875287055548711779e-01
7.713542708541708315e+00,-8.193498503888740903e-01
7.715543108621724322e+00,-7.154499111978327441e-01
7.717543508701740329e+00,-8.330892410949891635e-01
7.719543908781756336e+00,-8.460366611193702591e-01
7.721544308861772343e+00,-8.520951522356617902e-01
7.723544708941788350e+00,-8.041405061723618797e-01
7.725545109021804357e+00,-9.894562125482966319e-01
7.727545509101820365e+00,-8.135934360994223624e-01
7.729545909181836372e+00,-6.638757741145764335e-01
7.731546309261852379e+00,-7.188780478237026816e-01
7.733546709341868386e+00,-7.136754170511088180e-01
7.735547109421884393e+00,-9.488656310594029142e-01
7.737547509501900400e+00,-8.213122677970419172e-01
7.739547909581916407e+00,-7.768083596283721359e-01
7.741548309661932414e+00,-7.295832000180781929e-01
7.743548709741948421e+00,-6.673386149919759980e-01
7.745549109821964429e+00,-6.685324272384306488e-01
7.747549509901980436e+00,-8.417154705999206898e-01
7.749549909981996443e+00,-8.358913397044858140e-01
7.751550310062012450e+00,-6.392196197108686029e-01
7.753550710142028457e+00,-8.186896204409015443e-01
7.755551110222044464e+00,-8.826024108182179972e-01
7.757551510302060471e+00,-8.050809108862285735e-01
7.759551910382076478e+00,-6.450484522644944763e-01
7.761552310462092485e+00,-8.773937790207442244e-01
7.763552710542108493e+00,-8.219051710828937374e-01
7.765553110622124500e+00,-8.623636595650991943e-01
7.767553510702140507e+00,-6.840603799169335808e-01
7.769553910782156514e+00,-7.567176568026035000e-01
7.771554310862172521e+00,-6.951735257702378323e-01
7.773554710942188528e+00,-6.260800554381500405e-01
7.775555111022204535e+00,-9.346813151584432156e-01
7.777555511102220542e+00,-8.648308895298657539e-01
7.779555911182236549e+00,-8.295828325917526946e-01
7.781556311262252557e+00,-7.819659440254821403e-01
7.783556711342268564e+00,-7.340191868356517046e-01
7.785557111422284571e+00,-8.369166112639055966e-01
7.787557511502300578e+00,-8.561624732333259491e-01
7.789557911582316585e+00,-6.925675468817060754e-01
7.791558311662332592e+00,-7.333730424980111628e-01
7.793558711742348599e+00,-7.482720750993979708e-01
7.795559111822364606e+00,-1.002620472314551314e+00
7.797559511902380613e+00,-6.659250588173508678e-01
7.799559911982396621e+00,-7.705179646452062769e-01
7.801560312062412628e+00,-8.054218949766444036e-01
7.803560712142428635e+00,-8.705027693669803446e-01
7.805561112222444642e+00,-8.520483527017104208e-01
7.807561512302460649e+00,-8.783019066903576810e-01
7.809561912382476656e+00,-9.881759710815449793e-01
7.811562312462492663e+00,-8.708512958505109092e-01
7.813562712542508670e+00,-9.481209867358092458e-01
7.815563112622524677e+00,-7.952553823042511905e-01
7.817563512702540685e+00,-9.042729159215625589e-01
7.819563912782556692e+00,-7.159428497146846926e-01
7.821564312862572699e+00,-9.543262940713757025e-01
7.823564712942588706e+00,-6.694004046606554237e-01
7.825565113022604713e+00,-7.053072746496129586e-01
7.827565513102620720e+00,-8.958575823123097193e-01
7.829565913182636727e+00,-7.983581635487978501e-01
7.831566313262652734e+00,-8.745117752236495345e-01
7.833566713342668741e+00,-7.296244229600046260e-01
7.835567113422684749e+00,-6.088123539575422960e-01
7.837567513502700756e+00,-6.687800128593825999e-01
7.839567913582716763e+00,-8.579845892486226422e-01
7.841568313662732770e+00,-7.765035309300081234e-01
7.843568713742748777e+00,-6.340176812172453324e-01
7.845569113822764784e+00,-7.343950653747723933e-01
7.847569513902780791e+00,-6.857256459137649474e-01
7.849569913982796798e+00,-7.191189784945237751e-01
7.851570314062812805e+00,-7.767889542967824079e-01
7.853570714142828812e+00,-7.930261203969402040e-01
7.855571114222844820e+00,-9.064784357909974055e-01
7.857571514302860827e+00,-8.630165213779316113e-01
7.859571914382876834e+00,-8.761392725137837623e-01
7.861572314462892841e+00,-8.178552087368302637e-01
7.863572714542908848e+00,-7.686654349377333162e-01
7.865573114622924855e+00,-7.887735640948254634e-01
7.867573514702940862e+00,-7.616777462385128095e-01
7.869573914782956869e+00,-7.151574949256152003e-01
7.871574314862972876e+00,-8.144983957564680965e-01
7.873574714942988884e+00,-7.064567510302988129e-01
7.875575115023004891e+00,-6.727468250447483644e-01
7.877575515103020898e+00,-7.419788896747366858e-01
7.879575915183036905e+00,-8.384023598024814561e-01
7.881576315263052912e+00,-6.902085316207197119e-01
7.883576715343068919e+00,-7.290011180227800036e-01
7.885577115423084926e+00,-7.195819326964411067e-01
7.887577515503100933e+00,-6.310035482641480620e-01
7.889577915583116940e+00,-7.129995592309679164e-01
7.891578315663132948e+00,-6.270485816758067932e-01
7.893578715743148955e+00,-7.961359932951007634e-01
7.895579115823164962e+00,-8.213599894276978342e-01
7.897579515903180969e+00,-6.628333470302021357e-01
7.899579915983196976e+00,-8.738094200463005778e-01
7.901580316063212983e+00,-5.803387182148816992e-01
7.903580716143228990e+00,-6.529960567451068565e-01
7.905581116223244997e+00,-7.659644423149806203e-01
7.907581516303261004e+00,-6.546628973362047521e-01
7.909581916383277012e+00,-7.157098981767289203e-01
7.911582316463293019e+00,-9.006264755695164714e-01
7.913582716543309026e+00,-8.612281843508743373e-01
7.915583116623325033e+00,-7.268096259780946200e-01
7.917583516703341040e+00,-7.510829899330774273e-01
7.919583916783357047e+00,-6.427393988844302131e-01
7.921584316863373054e+00,-7.465944949781025963e-01
7.923584716943389061e+00,-8.996900826898087677e-01
7.925585117023405068e+00,-8.273251231410300166e-01
7.927585517103421076e+00,-6.883162750263168705e-01
7.929585917183437083e+00,-9.593155079211290737e-01
7.931586317263453090e+00,-9.064070781942795696e-01
7.933586717343469097e+00,-8.101988470731611436e-01
7.935587117423485104e+00,-6.633823462912639135e-01
7.937587517503501111e+00,-7.775394580706731507e-01
7.939587917583517118e+00,-7.224947407535502464e-01
7.941588317663533125e+00,-7.671292998628119753e-01
7.943588717743549132e+00,-7.804126431882593140e-01
7.945589117823565140e+00,-8.301607621088177291e-01
7.947589517903581147e+00,-6.810960427280234875e-01
7.949589917983597154e+00,-8.902572977660662135e-01
7.951590318063613161e+00,-7.954673218855106143e-01
7.953590718143629168e+00,-6.564185559527087044e-01
7.955591118223645175e+00,-8.239519337015979161e-01
7.957591518303661182e+00,-9.257860218162161647e-01
7.959591918383677189e+00,-9.662991174982649145e-01
7.961592318463693196e+00,-6.933347682221563391e-01
7.963592718543709204e+00,-6.887026609450779269e-01
7.965593118623725211e+00,-7.943063609847568207e-01
7.967593518703740330e+00,-8.829569671886763338e-01
7.969593918783756337e+00,-7.799331121976561532e-01
7.971594318863772344e+00,-6.344793752270682097e-01
7.973594718943788351e+00,-8.949895587593815760e-01
7.975595119023804358e+00,-6.561162895064522882e-01
7.977595519103820365e+00,-9.263814231054532389e-01
7.979595919183836372e+00,-8.706900765770050343e-01
7.981596319263852379e+00,-7.462642084048012325e-01
7.983596719343868386e+00,-6.547972137626729694e-01
7.985597119423884394e+00,-6.070323964673376427e-01
7.987597519503900401e+00,-6.605466579074342759e-01
7.989597919583916408e+00,-5.870369232489569544e-01
7.991598319663932415e+00,-7.271582165409199439e-01
7.993598719743948422e+00,-8.180337733731557481e-01
7.995599119823964429e+00,-6.338938503870394925e-01
7.997599519903980436e+00,-6.162151724224059768e-01
7.999599919983996443e+00,-6.712457798516766605e-01
8.001600320064012450e+00,-7.019606831019707949e-01
8.003600720144028458e+00,-6.108210090180106189e-01
8.005601120224044465e+00,-7.078474241208077000e-01
8.007601520304060472e+00,-7.604972625941943676e-01
8.009601920384076479e+00,-6.686823861168086358e-01
8.011602320464092486e+00,-6.844536711532578366e-01
8.013602720544108493e+00,-6.609229528240680995e-01
8.015603120624124500e+00,-7.330031188190240243e-01
8.017603520704140507e+00,-6.350004591850646474e-01
8.019603920784156514e+00,-6.425317912145632748e-01
8.021604320864172522e+00,-7.224464561092525106e-01
8.023604720944188529e+00,-8.102086667456440683e-01
8.025605121024204536e+00,-6.295926631288336628e-01
8.027605521104220543e+00,-8.660658270660157587e-01
8.029605921184236550e+00,-8.193003082696130868e-01
8.031606321264252557e+00,-7.334331726332211643e-01
8.033606721344268564e+00,-9.821081035724044117e-01
8.035607121424284571e+00,-5.978151947475641714e-01
8.037607521504300578e+00,-7.208088715821926451e-01
8.039607921584316585e+00,-6.024695145531716589e-01
8.041608321664332593e+00,-5.629390001156174828e-01
8.043608721744348600e+00,-7.593414550373019933e-01
8.045609121824364607e+00,-5.989511011275245878e-01
8.047609521904380614e+00,-8.205504346747529709e-01
8.049609921984396621e+00,-6.824725770646592471e-01
8.051610322064412628e+00,-7.895870677811002158e-01
8.053610722144428635e+00,-6.615894081377811098e-01
8.055611122224444642e+00,-6.422973163264549257e-01
8.057611522304460649e+00,-7.424754133293358649e-01
8.059611922384476657e+00,-6.682707154694673690e-01
8.061612322464492664e+00,-6.363742168421093748e-01
8.063612722544508671e+00,-6.986861422875355609e-01
8.065613122624524678e+00,-4.490370295148564672e-01
8.067613522704540685e+00,-7.624453147712435541e-01
8.069613922784556692e+00,-5.595263881225885916e-01
8.071614322864572699e+00,-6.148485016149364268e-01
8.073614722944588706e+00,-9.178109233462716787e-01
8.075615123024604713e+00,-5.555038301831769498e-01
8.077615523104620721e+00,-5.980518340764440222e-01
8.079615923184636728e+00,-7.148334537799190258e-01
8.081616323264652735e+00,-6.785616131253906502e-01
8.083616723344668742e+00,-6.732161532332918696e-01
8.085617123424684749e+00,-5.832283687862473975e-01
8.087617523504700756e+00,-7.551644386495857120e-01
8.089617923584716763e+00,-5.626590817761449870e-01
8.091618323664732770e+00,-8.132559106481114242e-01
8.093618723744748777e+00,-8.823334273178402576e-01
8.095619123824764785e+00,-6.671399097026345926e-01
8.097619523904780792e+00,-6.040936969234180776e-01
8.099619923984796799e+00,-7.227726136841901017e-01
8.101620324064812806e+00,-9.272616095249857082e-01
8.103620724144828813e+00,-8.504038930013750885e-01
8.105621124224844820e+00,-6.653596326013789808e-01
8.107621524304860827e+00,-7.119269774830200292e-01
8.109621924384876834e+00,-5.712038835467982967e-01
8.111622324464892841e+00,-7.188182912171647843e-01
8.113622724544908849e+00,-7.719932969683938051e-01
8.115623124624924856e+00,-6.681134989689898607e-01
8.117623524704940863e+00,-5.767139745080105406e-01
8.119623924784956870e+00,-5.787144374345490894e-01
8.121624324864972877e+00,-6.968161784649070656e-01
8.123624724944988884e+00,-7.036836051877964904e-01
8.125625125025004891e+00,-6.227528796972886527e-01
8.127625525105020898e+00,-7.947818977989570266e-01
8.129625925185036905e+00,-6.284736437079005977e-01
8.131626325265052913e+00,-7.135714054643803594e-01
8.133626725345068920e+00,-7.112859172309072830e-01
8.135627125425084927e+00,-7.000866420198120776e-01
8.137627525505100934e+00,-6.447117857632498339e-01
8.139627925585116941e+00,-4.908673601235535866e-01
8.141628325665132948e+00,-7.186297964184273912e-01
8.143628725745148955e+00,-7.430494490218197967e-01
8.145629125825164962e+00,-5.339759193978341756e-01
8.147629525905180969e+00,-6.423720679497247898e-01
8.149629925985196977e+00,-6.091883411319169994e-01
8.151630326065212984e+00,-8.034511390366199102e-01
8.153630726145228991e+00,-6.772622198639833835e-01
8.155631126225244998e+00,-6.338429586494083168e-01
8.157631526305261005e+00,-7.643375440145636635e-01
8.159631926385277012e+00,-6.102253220413212942e-01
8.161632326465293019e+00,-6.910137817083338296e-01
8.163632726545309026e+00,-7.133249739028315606e-01
8.165633126625325033e+00,-6.083392445304587337e-01
8.167633526705341040e+00,-5.709439516941907655e-01
8.169633926785357048e+00,-6.519028474040036158e-01
8.171634326865373055e+00,-6.251673649509702502e-01
8.173634726945389062e+00,-5.618488953017251042e-01
8.175635127025405069e+00,-7.604977331391539197e-01
8.177635527105421076e+00,-6.579106238561513997e-01
8.179635927185437083e+00,-7.049242743190680116e-01
8.181636327265453090e+00,-7.615334131644425630e-01
8.183636727345469097e+00,-7.356156759642431542e-01
8.185637127425485104e+00,-7.626088574566978195e-01
8.187637527505501112e+00,-6.247438379122308705e-01
8.189637927585517119e+00,-7.721488429391690778e-01
8.191638327665533126e+00,-8.060690383560327188e-01
8.193638727745549133e+00,-5.971194103228467664e-01
8.195639127825565140e+00,-6.004753984952310164e-01
8.197639527905581147e+00,-7.147170613363369451e-01
8.199639927985597154e+00,-5.848425525788252255e-01
8.201640328065613161e+00,-7.585031250122769020e-01
8.203640728145629168e+00,-6.946844720617938451e-01
8.205641128225645176e+00,-6.115774239729925288e-01
8.207641528305661183e+00,-6.003135993194119724e-01
8.209641928385677190e+00,-6.722766922268985645e-01
8.211642328465693197e+00,-7.164043005761643323e-01
8.213642728545709204e+00,-5.591098921785092601e-01
8.215643128625725211e+00,-6.051139884484892928e-01
8.217643528705741218e+00,-6.185068125772124059e-01
8.219643928785757225e+00,-5.263387987810870250e-01
8.221644328865773232e+00,-4.541521613534231783e-01
8.223644728945789240e+00,-5.963279569746727793e-01
8.225645129025805247e+00,-6.913548439923755673e-01
8.227645529105821254e+00,-6.152143047609509585e-01
8.229645929185837261e+00,-7.021312045599279461e-01
8.231646329265853268e+00,-4.991037232421234315e-01
8.233646729345869275e+00,-7.458261397815092453e-01
8.235647129425885282e+00,-6.568697825138427593e-01
8.237647529505901289e+00,-7.249205856874147980e-01
8.239647929585917296e+00,-6.269845344072665361e-01
8.241648329665933304e+00,-6.129385640561368920e-01
8.243648729745949311e+00,-5.482304276876153182e-01
8.245649129825965318e+00,-6.093231422963519828e-01
8.247649529905981325e+00,-6.314074975488050967e-01
8.249649929985997332e+00,-6.964735956965898422e-01
8.251650330066013339e+00,-6.738647958126255944e-01
8.253650730146029346e+00,-8.112109325593789277e-01
8.255651130226045353e+00,-5.110955181830878491e-01
8.257651530306061360e+00,-6.344787489461776175e-01
8.259651930386077368e+00,-4.751156632216135822e-01
8.261652330466093375e+00,-6.183560863411430297e-01
8.263652730546109382e+00,-7.875278531068206078e-01
8.265653130626125389e+00,-6.634956567634617830e-01
8.267653530706141396e+00,-6.184548667649734099e-01
8.269653930786157403e+00,-5.979460570358643423e-01
8.271654330866173410e+00,-5.123680497262651512e-01
8.273654730946189417e+00,-5.694144193279629951e-01
8.275655131026205424e+00,-6.413393532137606767e-01
8.277655531106221432e+00,-6.984387250520184276e-01
8.279655931186237439e+00,-6.551984330299789328e-01
8.281656331266253446e+00,-5.673072066674254010e-01
8.283656731346269453e+00,-5.145216030800059404e-01
8.285657131426285460e+00,-6.790336751731212983e-01
8.287657531506301467e+00,-4.945398144924535444e-01
8.289657931586317474e+00,-5.741684236204271929e-01
8.291658331666333481e+00,-6.814576827338190146e-01
8.293658731746349488e+00,-5.728355588414518751e-01
8.295659131826365495e+00,-5.271593310234257146e-01
8.297659531906381503e+00,-6.966582013620931102e-01
8.299659931986397510e+00,-7.579953132051675535e-01
8.301660332066413517e+00,-5.515163354304696286e-01
8.303660732146429524e+00,-6.277780398504047010e-01
8.305661132226445531e+00,-4.229749790601963766e-01
8.307661532306461538e+00,-3.963853448172908189e-01
8.309661932386477545e+00,-5.571893525697815264e-01
8.311662332466493552e+00,-4.919518816403499750e-01
8.313662732546509559e+00,-6.732882859800575215e-01
8.315663132626525567e+00,-7.085958557423195359e-01
8.317663532706541574e+00,-6.063357093664241138e-01
8.319663932786557581e+00,-6.977832325306683181e-01
8.321664332866573588e+00,-5.952669999539708101e-01
8.323664732946589595e+00,-6.568356828314350082e-01
8.325665133026605602e+00,-5.605268182343663419e-01
8.327665533106621609e+00,-6.049997867964366227e-01
8.329665933186637616e+00,-5.175577435674163507e-01
8.331666333266653623e+00,-5.368491686162454313e-01
8.333666733346669631e+00,-6.423809637101263181e-01
8.335667133426685638e+00,-7.724093630195199012e-01
8.337667533506701645e+00,-5.251747051699955371e-01
8.339667933586717652e+00,-6.771533072180649926e-01
8.341668333666733659e+00,-4.293946515099247296e-01
8.343668733746749666e+00,-5.319948210772583730e-01
8.345669133826765673e+00,-5.111003210082064596e-01
8.347669533906781680e+00,-6.123838193937647389e-01
8.349669933986797687e+00,-5.592033891415808533e-01
8.351670334066813695e+00,-5.907402664784170421e-01
8.353670734146829702e+00,-5.406885634752298664e-01
8.355671134226845709e+00,-6.635465599938293879e-01
8.357671534306861716e+00,-5.494684726386771523e-01
8.359671934386877723e+00,-6.692172962340579012e-01
8.361672334466893730e+00,-5.846287686440052589e-01
8.363672734546909737e+00,-7.423667802017934747e-01
8.365673134626925744e+00,-3.694069436629549563e-01
8.367673534706941751e+00,-4.864506279277478473e-01
8.369673934786957759e+00,-5.189884936186929254e-01
8.371674334866973766e+00,-4.407360850188024592e-01
8.373674734946989773e+00,-6.417158122113649776e-01
8.375675135027005780e+00,-6.254845591096088731e-01
8.377675535107021787e+00,-5.085139178198502252e-01
8.379675935187037794e+00,-5.036039147160463747e-01
8.381676335267053801e+00,-6.192597534930449621e-01
8.383676735347069808e+00,-4.624430753929472671e-01
8.385677135427085815e+00,-4.702411295225833454e-01
8.387677535507101823e+00,-4.355440275415302098e-01
8.389677935587117830e+00,-4.538652699539724722e-01
8.391678335667133837e+00,-6.035539985620879122e-01
8.393678735747149844e+00,-5.506339443681578238e-01
8.395679135827165851e+00,-7.263893897906793518e-01
8.397679535907181858e+00,-5.913526342679757963e-01
8.399679935987197865e+00,-5.144050714066072949e-01
8.401680336067213872e+00,-4.497738235883614877e-01
8.403680736147229879e+00,-4.686589543654582357e-01
8.405681136227245887e+00,-5.829637115595643904e-01
8.407681536307261894e+00,-6.107449738475023704e-01
8.409681936387277901e+00,-3.854558816989485104e-01
8.411682336467293908e+00,-5.362451275849052790e-01
8.413682736547309915e+00,-4.977024828461055761e-01
8.415683136627325922e+00,-4.171553413617142825e-01
8.417683536707341929e+00,-4.868234016250045371e-01
8.419683936787357936e+00,-5.465291513375163390e-01
8.421684336867373943e+00,-5.362343366633836039e-01
8.423684736947389951e+00,-5.530821975541333479e-01
8.425685137027405958e+00,-4.532081272093189672e-01
8.427685537107421965e+00,-6.790281603999269722e-01
8.429685937187437972e+00,-4.785739355191741540e-01
8.431686337267453979e+00,-4.488906011566058396e-01
8.433686737347469986e+00,-4.229249641545203553e-01
8.435687137427485993e+00,-3.206865657331999242e-01
8.437687537507502000e+00,-4.147720533644420615e-01
8.439687937587518007e+00,-4.761391040418217480e-01
8.441688337667534014e+00,-4.807576798766787229e-01
8.443688737747550022e+00,-5.663060505976539316e-01
8.445689137827566029e+00,-4.091026306124037615e-01
8.447689537907582036e+00,-4.686423746128166590e-01
8.449689937987598043e+00,-4.854976319787593919e-01
8.451690338067614050e+00,-5.276447849230838649e-01
8.453690738147630057e+00,-4.835379144888511949e-01
8.455691138227646064e+00,-3.756910626695752486e-01
8.457691538307662071e+00,-4.498176684682316795e-01
8.459691938387678078e+00,-4.522396428056977280e-01
8.461692338467694086e+00,-4.406847889822628206e-01
8.463692738547710093e+00,-4.124931606754957403e-01
8.465693138627726100e+00,-4.775412561745506768e-01
8.467693538707742107e+00,-4.788372584573036828e-01
8.469693938787758114e+00,-4.959548290669927861e-01
8.471694338867774121e+00,-3.048344554012605290e-01
