8.141628325665132948e+00,-6.700133925209433849e-02
8.143628725745148955e+00,-5.117709300203162476e-02
8.145629125825164962e+00,-7.808275520292139171e-02
8.147629525905180969e+00,5.217303596370106988e-02
8.149629925985196977e+00,-1.197180053907272862e-01
8.151630326065212984e+00,-1.517716355605767398e-01
8.153630726145228991e+00,1.308359531580106094e-01
8.155631126225244998e+00,-2.492379910555214961e-01
8.157631526305261005e+00,-1.270355509463101835e-03
8.159631926385277012e+00,-1.260142632719845057e-01
8.161632326465293019e+00,9.972812067652354895e-02
8.163632726545309026e+00,6.687647972822736986e-02
8.165633126625325033e+00,-3.378251293278884682e-02
8.167633526705341040e+00,-2.230900357934963996e-01
8.169633926785357048e+00,-8.816921858161741454e-02
8.171634326865373055e+00,-2.072995747147766965e-02
8.173634726945389062e+00,6.215005030672580977e-02
8.175635127025405069e+00,5.805490924838800637e-02
8.177635527105421076e+00,4.978812470054298084e-02
8.179635927185437083e+00,-1.702292280095849819e-01
8.181636327265453090e+00,-6.178445440193034571e-02
8.183636727345469097e+00,-7.129126973114253973e-02
8.185637127425485104e+00,-3.143522924965636012e-02
8.187637527505501112e+00,2.549172467160309291e-03
8.189637927585517119e+00,1.332210698754036637e-01
8.191638327665533126e+00,-5.053335827174595951e-02
8.193638727745549133e+00,1.923181740493416780e-02
8.195639127825565140e+00,9.984485990885477724e-02
8.197639527905581147e+00,-1.426695464754545450e-01
8.199639927985597154e+00,1.200191715270301773e-02
8.201640328065613161e+00,5.653072580256940372e-02
8.203640728145629168e+00,-1.231317121841655343e-01
8.205641128225645176e+00,1.102599431773324534e-01
8.207641528305661183e+00,2.058895513492371709e-02
8.209641928385677190e+00,1.188499099561109995e-01
8.211642328465693197e+00,1.069150246889859768e-01
8.213642728545709204e+00,1.229651864381779702e-02
8.215643128625725211e+00,-5.985295688732827218e-02
8.217643528705741218e+00,6.203658862339639368e-02
8.219643928785757225e+00,-2.745944511606850380e-01
8.221644328865773232e+00,-1.146000390967078786e-01
8.223644728945789240e+00,-3.119403678245416534e-02
8.225645129025805247e+00,1.403151176727505250e-02
8.227645529105821254e+00,2.602604186258223873e-01
8.229645929185837261e+00,7.718609461153246032e-02
8.231646329265853268e+00,2.233627562227352981e-01
8.233646729345869275e+00,-5.179200412708168111e-02
8.235647129425885282e+00,-1.132168772645830712e-01
8.237647529505901289e+00,-6.300025077316007138e-02
8.239647929585917296e+00,-3.340361036086254842e-02
8.241648329665933304e+00,-1.965731051333062529e-01
8.243648729745949311e+00,-2.475435118831168305e-02
8.245649129825965318e+00,-9.670261091502041495e-03
8.247649529905981325e+00,-2.235192923265784115e-01
8.249649929985997332e+00,-2.482458187336768901e-02
8.251650330066013339e+00,-1.859269440806992635e-01
8.253650730146029346e+00,-5.600978171726937044e-02
8.255651130226045353e+00,3.002998079872255810e-02
8.257651530306061360e+00,-1.970340768231521877e-01
8.259651930386077368e+00,-7.759800821510109969e-02
8.261652330466093375e+00,7.833693162763603890e-02
8.263652730546109382e+00,1.510371479759315544e-02
8.265653130626125389e+00,-2.552240129523692530e-02
8.267653530706141396e+00,8.280967999926433509e-03
8.269653930786157403e+00,-1.544797391469107661e-01
8.271654330866173410e+00,-1.141102389901944014e-01
8.273654730946189417e+00,-4.530608711400479355e-02
8.275655131026205424e+00,-8.114869419748774182e-02
8.277655531106221432e+00,2.114465694158092213e-02
8.279655931186237439e+00,2.294436083095700157e-02
8.281656331266253446e+00,-7.771503153812811537e-02
8.283656731346269453e+00,7.243669491954228545e-02
8.285657131426285460e+00,-1.361313225565360940e-01
8.287657531506301467e+00,2.009719859402618602e-03
8.289657931586317474e+00,1.172226159918059452e-01
8.291658331666333481e+00,8.593212558679741431e-02
8.293658731746349488e+00,-2.135666576020184004e-01
8.295659131826365495e+00,5.927066735157260347e-02
8.297659531906381503e+00,-1.666530979370403065e-01
8.299659931986397510e+00,-2.916653743974164104e-01
8.301660332066413517e+00,-2.831517757480396524e-03
8.303660732146429524e+00,5.069181295473075555e-02
8.305661132226445531e+00,-1.776282695596142769e-01
8.307661532306461538e+00,9.537614069390099036e-02
8.309661932386477545e+00,-8.244187157419709255e-02
8.311662332466493552e+00,-1.366238868119199479e-01
8.313662732546509559e+00,-1.910854667938474000e-02
8.315663132626525567e+00,1.120325539860771158e-02
8.317663532706541574e+00,2.857905879478707389e-02
8.319663932786557581e+00,-1.297777852439998547e-01
8.321664332866573588e+00,-2.700151812566275317e-02
8.323664732946589595e+00,-3.513866692530108471e-02
8.325665133026605602e+00,-1.920108119568351146e-01
8.327665533106621609e+00,-1.830844327516267245e-01
8.329665933186637616e+00,1.264391267926767703e-03
8.331666333266653623e+00,-9.560697105902171700e-02
8.333666733346669631e+00,-1.741881276371431281e-02
8.335667133426685638e+00,3.333956395105258652e-02
8.337667533506701645e+00,-4.586825940513430955e-02
8.339667933586717652e+00,2.791147193752976929e-02
8.341668333666733659e+00,-2.736025904563772759e-02
8.343668733746749666e+00,7.740532622471379964e-02
8.345669133826765673e+00,1.088936349361319111e-02
8.347669533906781680e+00,3.320379437597981154e-02
8.349669933986797687e+00,-9.375236259417921159e-02
8.351670334066813695e+00,-1.356775786808372408e-01
8.353670734146829702e+00,-4.302548083405431656e-02
8.355671134226845709e+00,-1.470221457329062009e-01
8.357671534306861716e+00,7.331226329650461504e-02
8.359671934386877723e+00,-4.031331783392416712e-02
8.361672334466893730e+00,-1.296862655766857497e-02
8.363672734546909737e+00,-8.462387391314372953e-02
8.365673134626925744e+00,-3.101815880577404178e-02
8.367673534706941751e+00,-3.682740317219350135e-01
8.369673934786957759e+00,2.328189934398125494e-02
8.371674334866973766e+00,-3.572676171528123001e-01
8.373674734946989773e+00,-1.663367705644922534e-01
8.375675135027005780e+00,-8.472587850048211855e-02
8.377675535107021787e+00,-3.247583584178675986e-02
8.379675935187037794e+00,8.396350728006063413e-02
8.381676335267053801e+00,-1.024442395181589666e-01
8.383676735347069808e+00,-2.441745947133616701e-02
8.385677135427085815e+00,-1.808737818930002683e-01
8.387677535507101823e+00,3.019843499629265571e-02
8.389677935587117830e+00,-1.094288511428253285e-01
8.391678335667133837e+00,-1.629181375200822179e-01
8.393678735747149844e+00,-8.371536158262232741e-02
8.395679135827165851e+00,-8.740896246141703629e-02
8.397679535907181858e+00,-1.531545012692758778e-03
8.399679935987197865e+00,1.091873726279937729e-01
8.401680336067213872e+00,-1.656509504106661035e-01
8.403680736147229879e+00,-3.456872066703756685e-01
8.405681136227245887e+00,6.665725383923593039e-02
8.407681536307261894e+00,-1.581504229780082704e-02
8.409681936387277901e+00,-3.895906875262515612e-02
8.411682336467293908e+00,-7.719336199845282243e-02
8.413682736547309915e+00,-9.784448717673907558e-03
8.415683136627325922e+00,-1.975460264460005000e-01
8.417683536707341929e+00,-3.746462253969765066e-02
8.419683936787357936e+00,-1.857887262140438256e-01
8.421684336867373943e+00,9.054459083801025265e-02
8.423684736947389951e+00,-1.671480387174337778e-01
8.425685137027405958e+00,-2.574228576141950886e-01
8.427685537107421965e+00,-6.020570831503022080e-02
8.429685937187437972e+00,-4.567058215808722510e-02
8.431686337267453979e+00,-1.006192796056680633e-01
8.433686737347469986e+00,-1.748881186838071311e-01
8.435687137427485993e+00,-2.386122414499571298e-01
8.437687537507502000e+00,6.351906837402504502e-02
8.439687937587518007e+00,-1.379216316564231271e-01
8.441688337667534014e+00,-2.571577819147772281e-01
8.443688737747550022e+00,-2.436984751082295619e-01
8.445689137827566029e+00,-9.949993819117886051e-02
8.447689537907582036e+00,-1.013883976054061054e-01
8.449689937987598043e+00,-2.529755939676019416e-01
8.451690338067614050e+00,-2.175134783408823602e-01
8.453690738147630057e+00,-8.764925365115600053e-02
8.455691138227646064e+00,-4.535128781487812732e-02
8.457691538307662071e+00,-7.255040239953018666e-02
8.459691938387678078e+00,-1.557342826594939889e-01
8.461692338467694086e+00,-1.334579542199940405e-01
8.463692738547710093e+00,-1.221740991591123149e-01
8.465693138627726100e+00,-1.742146183502518986e-01
8.467693538707742107e+00,-1.094067878383003373e-01
8.469693938787758114e+00,-1.322915259509172825e-01
8.471694338867774121e+00,-1.879613498563206808e-02
8.473694738947790128e+00,-1.708480819708767806e-01
8.475695139027806135e+00,-2.853994948783911689e-01
8.477695539107822142e+00,-2.192904857245707717e-01
8.479695939187838150e+00,-1.506326589282540318e-01
8.481696339267854157e+00,-2.688522222561684494e-01
8.483696739347870164e+00,-1.592938250445996018e-01
8.485697139427886171e+00,-1.231773977633762451e-01
8.487697539507902178e+00,-1.764987271075443009e-01
8.489697939587918185e+00,-2.970681316865718680e-01
8.491698339667934192e+00,-1.959877672837151141e-01
8.493698739747950199e+00,-9.171406351917590904e-02
8.495699139827966206e+00,-2.325248376233459979e-01
8.497699539907982214e+00,-1.407159065902013617e-01
8.499699939987998221e+00,-2.171826071571460459e-01
8.501700340068014228e+00,-2.009461226432507075e-01
8.503700740148030235e+00,-1.261462498037255187e-01
8.505701140228046242e+00,-2.642832099623593223e-01
8.507701540308062249e+00,-1.460864639424391820e-02
8.509701940388078256e+00,-1.236386129004146683e-01
8.511702340468094263e+00,-2.557521314946820112e-01
8.513702740548110270e+00,-2.741499707063103086e-01
8.515703140628126278e+00,-7.731285706018192760e-02
8.517703540708142285e+00,2.947417983063785329e-02
8.519703940788158292e+00,-2.358892487753117828e-01
8.521704340868174299e+00,-4.848416866474921649e-01
8.523704740948190306e+00,-1.914934809603724419e-01
8.525705141028206313e+00,-8.106116906233525043e-02
8.527705541108222320e+00,-2.488116506903517156e-01
8.529705941188238327e+00,-1.443988903731363571e-01
8.531706341268254334e+00,-3.087358016881122103e-01
8.533706741348270342e+00,-8.092931333406375161e-02
8.535707141428286349e+00,-2.298401421200114148e-01
8.537707541508302356e+00,-1.480744293319250504e-01
8.539707941588318363e+00,-1.220075155673048806e-01
8.541708341668334370e+00,-1.365160920780232878e-01
8.543708741748350377e+00,-8.446263455915159479e-02
8.545709141828366384e+00,-1.873838096777500906e-01
8.547709541908382391e+00,-2.651772777805973536e-01
8.549709941988398398e+00,-2.187908561074216052e-01
8.551710342068414406e+00,-4.281748723558046477e-01
8.553710742148430413e+00,-1.009031652197966006e-01
8.555711142228446420e+00,-1.746304343665377456e-01
8.557711542308462427e+00,-5.816703174785620156e-02
8.559711942388478434e+00,-2.185907097261178267e-01
8.561712342468494441e+00,-7.994621901136016173e-02
8.563712742548510448e+00,-2.335955762419525961e-01
8.565713142628526455e+00,-1.708774225730964880e-01
8.567713542708542462e+00,-2.351588995077242283e-01
8.569713942788558469e+00,-2.033691174736622920e-01
8.571714342868574477e+00,-2.974974695452927698e-01
8.573714742948590484e+00,1.585194169513751139e-02
8.575715143028606491e+00,-1.618685400282466325e-01
8.577715543108622498e+00,2.815714223993098786e-03
8.579715943188638505e+00,-1.973607245502017604e-01
8.581716343268654512e+00,-2.253621455992590450e-01
8.583716743348670519e+00,-2.224499538273561616e-01
8.585717143428686526e+00,-1.871087663765133580e-01
8.587717543508702533e+00,-6.737379483071090358e-02
8.589717943588718541e+00,-3.100808635449763262e-01
8.591718343668734548e+00,-9.928159843137607243e-03
8.593718743748750555e+00,-3.402704302917256007e-01
8.595719143828766562e+00,-4.110478413416052135e-01
8.597719543908782569e+00,-1.534147393305200779e-01
8.599719943988798576e+00,-2.793936862317453196e-01
8.601720344068814583e+00,-2.794795730758917740e-01
8.603720744148830590e+00,-3.161150709010242532e-01
8.605721144228846597e+00,-1.812477806739304087e-01
8.607721544308862605e+00,-3.063278228152063187e-01
8.609721944388878612e+00,-2.583572507788056138e-01
8.611722344468894619e+00,-2.576971979377644106e-01
8.613722744548910626e+00,-3.718126299524585621e-01
8.615723144628926633e+00,-1.489304941822567618e-01
8.617723544708942640e+00,-4.873150083160660007e-01
8.619723944788958647e+00,-2.560655035911515998e-01
8.621724344868974654e+00,-4.279363920860554393e-02
8.623724744948990661e+00,-2.890811715299289042e-01
8.625725145029006669e+00,-1.108346139758078219e-01
8.627725545109022676e+00,-4.176754572136689436e-01
8.629725945189038683e+00,-2.612275550607847108e-01
8.631726345269054690e+00,-3.394750977552453697e-01
8.633726745349070697e+00,-4.339479152111485050e-01
8.635727145429086704e+00,-1.724065208890100953e-01
8.637727545509102711e+00,-2.715690288663323848e-01
8.639727945589118718e+00,-2.386244602103092527e-01
8.641728345669134725e+00,-4.228354696566593018e-01
8.643728745749150733e+00,-3.401260021081145002e-01
8.645729145829166740e+00,-1.986704593324832846e-01
8.647729545909182747e+00,-3.792686195533320204e-01
8.649729945989196978e+00,-4.116022222448310064e-01
8.651730346069212985e+00,-8.751963594381828582e-02
8.653730746149228992e+00,-4.431031855431656896e-01
8.655731146229244999e+00,-2.692176927299872458e-01
8.657731546309261006e+00,-1.114174759927951952e-01
8.659731946389277013e+00,-2.847310487727196526e-01
8.661732346469293020e+00,-3.841208615773432644e-01
8.663732746549309027e+00,-3.574355571771358209e-01
8.665733146629325034e+00,-1.742695062164135444e-01
8.667733546709341041e+00,-2.218418456047756560e-01
8.669733946789357049e+00,-3.107998671953849934e-01
8.671734346869373056e+00,-1.439484977999580528e-01
8.673734746949389063e+00,-3.033764325524040406e-01
8.675735147029405070e+00,-2.913204248082600367e-01
8.677735547109421077e+00,-2.761459073405082010e-01
8.679735947189437084e+00,-2.424049965529825601e-01
8.681736347269453091e+00,-4.408940132728846328e-01
8.683736747349469098e+00,-6.702738249353507038e-02
8.685737147429485105e+00,-2.656733027131825131e-01
8.687737547509501113e+00,-2.405987653691932515e-01
8.689737947589517120e+00,-3.192360826767157156e-01
8.691738347669533127e+00,-1.017325074918943306e-01
8.693738747749549134e+00,-2.004812083898339647e-01
8.695739147829565141e+00,-2.288751067969280739e-01
8.697739547909581148e+00,-3.895949679970506230e-01
8.699739947989597155e+00,-2.243265376897718433e-01
8.701740348069613162e+00,-4.208256469168338842e-01
8.703740748149629169e+00,-2.189687516481101381e-01
8.705741148229645177e+00,-3.044208546830576290e-01
8.707741548309661184e+00,-3.071648962741841959e-01
8.709741948389677191e+00,-4.346265078590026976e-01
8.711742348469693198e+00,-3.541882165894298939e-01
8.713742748549709205e+00,-3.425885870225303109e-01
8.715743148629725212e+00,-1.640951048915353094e-01
8.717743548709741219e+00,-2.301205604274581817e-01
8.719743948789757226e+00,-4.494248203237679595e-01
8.721744348869773233e+00,-1.644031196177037080e-01
8.723744748949789241e+00,-3.076804012802345500e-01
8.725745149029805248e+00,-3.036928564585882895e-01
8.727745549109821255e+00,-3.853781921605106131e-01
8.729745949189837262e+00,-3.106740142571839947e-01
8.731746349269853269e+00,-3.247357070977298088e-01
8.733746749349869276e+00,-1.993687299527386048e-01
8.735747149429885283e+00,-3.893233941751994553e-01
8.737747549509901290e+00,-3.032075739016178439e-01
8.739747949589917297e+00,-3.661384853616600488e-01
8.741748349669933305e+00,-3.774452141981006759e-01
8.743748749749949312e+00,-4.376788469123974457e-01
8.745749149829965319e+00,-4.062747633222718036e-01
8.747749549909981326e+00,-2.041846909310972569e-01
8.749749949989997333e+00,-3.577432563582261804e-01
8.751750350070013340e+00,-2.435942379659862267e-01
8.753750750150029347e+00,-1.792425499234544528e-01
8.755751150230045354e+00,-1.832766156841124372e-01
8.757751550310061361e+00,-3.649657229273791659e-01
8.759751950390077369e+00,-5.015241341537269859e-01
8.761752350470093376e+00,-3.419658190055995806e-01
8.763752750550109383e+00,-4.082769944515953764e-01
8.765753150630125390e+00,-3.627794986367787189e-01
8.767753550710141397e+00,-1.279105412401551622e-01
8.769753950790157404e+00,-4.872274850861919582e-01
8.771754350870173411e+00,-3.155151442770407488e-01
8.773754750950189418e+00,-3.496408410109628218e-01
8.775755151030205425e+00,-2.734884464541246785e-01
8.777755551110221433e+00,-5.073922367509720033e-01
8.779755951190237440e+00,-3.699197189946118458e-01
8.781756351270253447e+00,-3.729467179111050634e-01
8.783756751350269454e+00,-2.391395980391796128e-01
8.785757151430285461e+00,-3.106317774958298195e-01
8.787757551510301468e+00,-3.626176578923324123e-01
8.789757951590317475e+00,-4.777106375307943464e-01
8.791758351670333482e+00,-8.800220471595304739e-02
8.793758751750349489e+00,-3.843105622924278819e-01
8.795759151830365496e+00,-4.303438256267911877e-01
8.797759551910381504e+00,-3.804893614010636527e-01
8.799759951990397511e+00,-3.425389304666003332e-01
8.801760352070413518e+00,-3.145701826273730739e-01
8.803760752150429525e+00,-4.302289685290912047e-01
8.805761152230445532e+00,-4.562601065819941182e-01
8.807761552310461539e+00,-4.384952955327093838e-01
8.809761952390477546e+00,-4.910269846337018684e-01
8.811762352470493553e+00,-3.512290322319071567e-01
8.813762752550509560e+00,-3.836433287030287520e-01
8.815763152630525568e+00,-3.875680592890008991e-01
8.817763552710541575e+00,-2.623837942096967080e-01
8.819763952790557582e+00,-3.606462540580244180e-01
8.821764352870573589e+00,-6.163685967756582507e-01
8.823764752950589596e+00,-4.132610651338204377e-01
8.825765153030605603e+00,-3.012718539192134615e-01
8.827765553110621610e+00,-3.236117155371232013e-01
8.829765953190637617e+00,-3.395291428547368429e-01
8.831766353270653624e+00,-3.738355826444743624e-01
8.833766753350669632e+00,-2.422802837997395931e-01
8.835767153430685639e+00,-3.307845075012404434e-01
8.837767553510701646e+00,-3.770157710881145707e-01
8.839767953590717653e+00,-2.906402581524547002e-01
8.841768353670733660e+00,-4.949918572730537258e-01
8.843768753750749667e+00,-3.625797595306195498e-01
8.845769153830765674e+00,-3.231265179047361769e-01
8.847769553910781681e+00,-3.513762987406707783e-01
8.849769953990797688e+00,-3.592612103943756408e-01
8.851770354070813696e+00,-4.039691733441560517e-01
8.853770754150829703e+00,-3.903855059968928121e-01
8.855771154230845710e+00,-5.774042944732116212e-01
8.857771554310861717e+00,-4.158565923658688046e-01
8.859771954390877724e+00,-4.327427071534222791e-01
8.861772354470893731e+00,-2.370239985404851424e-01
8.863772754550909738e+00,-2.885997500482934686e-01
8.865773154630925745e+00,-3.453464643928275679e-01
8.867773554710941752e+00,-4.944708640914099451e-01
8.869773954790957760e+00,-3.578311399621607602e-01
8.871774354870973767e+00,-3.929470035070633527e-01
8.873774754950989774e+00,-4.474718301684567634e-01
8.875775155031005781e+00,-5.646946365351546149e-01
8.877775555111021788e+00,-3.581514073214034921e-01
8.879775955191037795e+00,-4.419647925411741562e-01
8.881776355271053802e+00,-2.995264756903360248e-01
8.883776755351069809e+00,-2.157162464112961642e-01
8.885777155431085816e+00,-1.303992215994515258e-01
8.887777555511101824e+00,-4.119409784276386599e-01
8.889777955591117831e+00,-4.063140091003344390e-01
8.891778355671133838e+00,-2.527501040920860920e-01
8.893778755751149845e+00,-4.606738988726168937e-01
8.895779155831165852e+00,-2.510593032217498521e-01
8.897779555911181859e+00,-3.847177293094625194e-01
8.899779955991197866e+00,-4.321307353077206703e-01
8.901780356071213873e+00,-3.547378258009357133e-01
8.903780756151229880e+00,-3.832590853345123061e-01
8.905781156231245888e+00,-2.512961510052620362e-01
8.907781556311261895e+00,-2.473772304375696507e-01
8.909781956391277902e+00,-4.284825931463549509e-01
8.911782356471293909e+00,-3.764196778145340039e-01
8.913782756551309916e+00,-4.249770188126576476e-01
8.915783156631325923e+00,-3.662831755474638129e-01
8.917783556711341930e+00,-2.577390743805051398e-01
8.919783956791357937e+00,-4.306666975377254625e-01
8.921784356871373944e+00,-4.238742639047540783e-01
8.923784756951389951e+00,-3.253951759195694016e-01
8.925785157031405959e+00,-3.636985309333535255e-01
8.927785557111421966e+00,-3.081125573481885982e-01
8.929785957191437973e+00,-2.645555764419185163e-01
8.931786357271453980e+00,-3.355838945042606825e-01
8.933786757351469987e+00,-5.258776737377173216e-01
8.935787157431485994e+00,-3.287717450128657681e-01
8.937787557511502001e+00,-4.147342705961290510e-01
8.939787957591518008e+00,-3.130760459550236963e-01
8.941788357671534015e+00,-2.701022278834493973e-01
8.943788757751550023e+00,-3.130849484084036183e-01
8.945789157831566030e+00,-6.519306500075929822e-01
8.947789557911582037e+00,-4.041789677882272058e-01
8.949789957991598044e+00,-3.843431464896727157e-01
8.951790358071614051e+00,-4.554941661541452858e-01
8.953790758151630058e+00,-2.763219094577497592e-01
8.955791158231646065e+00,-3.357614866047311519e-01
8.957791558311662072e+00,-3.439979145371940272e-01
8.959791958391678079e+00,-3.175549615838588191e-01
8.961792358471694087e+00,-4.514984423487314880e-01
8.963792758551710094e+00,-3.806050218537014862e-01
8.965793158631726101e+00,-1.705966171671139675e-01
8.967793558711742108e+00,-4.725611451846523647e-01
8.969793958791758115e+00,-4.375793004655044172e-01
8.971794358871774122e+00,-4.000814897017886396e-01
8.973794758951790129e+00,-4.272148927203542335e-01
8.975795159031806136e+00,-3.764706606883229112e-01
8.977795559111822143e+00,-5.541553164670784959e-01
8.979795959191838151e+00,-3.401128409956880039e-01
8.981796359271854158e+00,-2.322298208864921609e-01
8.983796759351870165e+00,-3.384362427688151209e-01
8.985797159431886172e+00,-2.572181871313852231e-01
8.987797559511902179e+00,-3.177563635359442751e-01
8.989797959591918186e+00,-4.523365466295903303e-01
8.991798359671934193e+00,-5.972010253681803160e-01
8.993798759751950200e+00,-3.805734681541263487e-01
8.995799159831966207e+00,-3.498244530347665027e-01
8.997799559911982215e+00,-3.496271382265933036e-01
8.999799959991998222e+00,-1.143949108681752147e-01
9.001800360072014229e+00,-2.974032713669291228e-01
9.003800760152030236e+00,-5.217145231857481802e-01
9.005801160232046243e+00,-4.150498753909704908e-01
9.007801560312062250e+00,-3.108896957567369723e-01
9.009801960392078257e+00,-2.319185313071329135e-01
9.011802360472094264e+00,-4.231307740016387320e-01
9.013802760552110271e+00,-4.689022901492320150e-01
9.015803160632126279e+00,-5.223544552822527720e-01
9.017803560712142286e+00,-2.775302318916236244e-01
9.019803960792158293e+00,-3.170685639089972918e-01
9.021804360872174300e+00,-4.246649239264450593e-01
9.023804760952190307e+00,-4.533079352363198478e-01
9.025805161032206314e+00,-3.928629233492981765e-01
9.027805561112222321e+00,-5.165669855481374029e-01
9.029805961192238328e+00,-4.482099034851918518e-01
9.031806361272254335e+00,-5.361768573809848615e-01
9.033806761352270343e+00,-4.669152634908734778e-01
9.035807161432286350e+00,-3.612978939835725378e-01
9.037807561512302357e+00,-1.939771596970509826e-01
9.039807961592318364e+00,-4.259536663834878611e-01
9.041808361672334371e+00,-3.011681088756345548e-01
9.043808761752350378e+00,-4.639371047975687778e-01
9.045809161832366385e+00,-3.813588812968456421e-01
9.047809561912382392e+00,-3.295210616645027346e-01
9.049809961992398399e+00,-2.912480691245986075e-01
9.051810362072414406e+00,-4.132927691447163543e-01
9.053810762152430414e+00,-3.446237487673026734e-01
9.055811162232446421e+00,-4.173075560831882580e-01
9.057811562312462428e+00,-3.099475457902938214e-01
9.059811962392478435e+00,-2.260309033444737048e-01
9.061812362472494442e+00,-3.095068263190037805e-01
9.063812762552510449e+00,-4.004829817210852072e-01
9.065813162632526456e+00,-3.698038621165479212e-01
9.067813562712542463e+00,-3.509064532513582746e-01
9.069813962792558470e+00,-3.852576867291944707e-01
9.071814362872574478e+00,-4.696237242636926434e-01
9.073814762952590485e+00,-4.830820772532808949e-01
9.075815163032606492e+00,-4.259773220335137944e-01
9.077815563112622499e+00,-3.216787650052682079e-01
9.079815963192638506e+00,-3.196520779594874684e-01
9.081816363272654513e+00,-3.588185358066087738e-01
9.083816763352670520e+00,-5.679606973528366076e-01
9.085817163432686527e+00,-4.993299266213946375e-02
9.087817563512702534e+00,-4.341616287666157925e-01
9.089817963592718542e+00,-4.561133858085300585e-01
9.091818363672734549e+00,-1.156401023808464879e-01
9.093818763752750556e+00,-2.696978099616888502e-01
9.095819163832766563e+00,-3.434466791024883281e-01
9.097819563912782570e+00,-5.977533357166515682e-01
9.099819963992798577e+00,-5.618666127783829012e-01
9.101820364072814584e+00,-3.945763381641765877e-01
9.103820764152830591e+00,-5.280473493035344745e-01
9.105821164232846598e+00,-3.270196117406574676e-01
9.107821564312862606e+00,-3.374657166830535293e-01
9.109821964392878613e+00,-4.097369908845061581e-01
9.111822364472894620e+00,-4.777393285714045534e-01
9.113822764552910627e+00,-4.855804034752208564e-01
9.115823164632926634e+00,-4.012437453960879807e-01
9.117823564712942641e+00,-2.621259385033298805e-01
9.119823964792958648e+00,-3.338126877601274578e-01
9.121824364872974655e+00,-4.302936500236322348e-01
9.123824764952990662e+00,-3.039168767035732022e-01
9.125825165033006670e+00,-4.314681510174817047e-01
9.127825565113022677e+00,-4.043772108132330234e-01
9.129825965193038684e+00,-4.580713937678109193e-01
9.131826365273054691e+00,-3.336526134722077042e-01
9.133826765353070698e+00,-2.932636597867761541e-01
9.135827165433086705e+00,-2.855488896975407198e-01
9.137827565513102712e+00,-3.640711303111988650e-01
9.139827965593118719e+00,-1.291072864415749311e-01
9.141828365673134726e+00,-3.315620126402690215e-01
9.143828765753150734e+00,-3.721032281342047110e-01
9.145829165833166741e+00,-4.000426169087075157e-01
9.147829565913182748e+00,-2.627993117351503094e-01
9.149829965993198755e+00,-3.484126616952756272e-01
9.151830366073214762e+00,-4.033139730656752908e-01
9.153830766153230769e+00,-4.218053130779635396e-01
9.155831166233246776e+00,-3.821231780646617837e-01
9.157831566313262783e+00,-3.975926396276852071e-01
9.159831966393278790e+00,-3.305753433701107968e-01
9.161832366473294798e+00,-4.058334610018917155e-01
9.163832766553310805e+00,-3.142623282041365762e-01
9.165833166633326812e+00,-2.340606152601566736e-01
9.167833566713342819e+00,-5.049462657986865111e-01
9.169833966793358826e+00,-4.002421043303684978e-01
9.171834366873374833e+00,-4.802255405828650403e-01
9.173834766953390840e+00,-2.976771299071486188e-01
9.175835167033406847e+00,-2.579512045929353015e-01
9.177835567113422854e+00,-2.186368607464904967e-01
9.179835967193438861e+00,-3.231216633656592840e-01
9.181836367273454869e+00,-3.345216021889388935e-01
9.183836767353470876e+00,-3.073769715707861394e-01
9.185837167433486883e+00,-2.630703625080029195e-01
9.187837567513502890e+00,-5.129736715927234458e-01
9.189837967593518897e+00,-2.916060770370867417e-01
9.191838367673534904e+00,-4.993814949088554167e-01
9.193838767753550911e+00,-3.714214347730090404e-01
9.195839167833566918e+00,-3.211722110399536367e-01
9.197839567913582925e+00,-2.541471546008380322e-01
9.199839967993598933e+00,-3.289417676259910883e-01
9.201840368073614940e+00,-3.083050231231901361e-01
9.203840768153630947e+00,-3.508318075547893766e-01
9.205841168233646954e+00,-4.302475940238194019e-01
9.207841568313662961e+00,-4.878527898991731893e-01
9.209841968393678968e+00,-3.090746175685969988e-01
9.211842368473694975e+00,-4.333390404674259955e-01
9.213842768553710982e+00,-2.762997699017640807e-01
9.215843168633726989e+00,-3.531275659175727721e-01
9.217843568713742997e+00,-3.469859726242484066e-01
9.219843968793759004e+00,-3.730769240324220970e-01
9.221844368873775011e+00,-3.597127107024578607e-01
9.223844768953791018e+00,-4.197532716995869273e-01
9.225845169033807025e+00,-1.388298576809939011e-01
9.227845569113823032e+00,-2.058254433602379474e-01
9.229845969193839039e+00,-3.032921987708422362e-01
9.231846369273855046e+00,-4.944441568260412589e-01
9.233846769353871053e+00,-2.960546141648841001e-01
9.235847169433887061e+00,-3.255342388458558611e-01
9.237847569513903068e+00,-3.030247539095735632e-01
9.239847969593919075e+00,-2.013189320684210804e-01
9.241848369673935082e+00,-3.903729210381609582e-01
9.243848769753951089e+00,-4.020275021890564737e-01
9.245849169833967096e+00,-2.458088291768500966e-01
9.247849569913983103e+00,-2.202996796063765028e-01
9.249849969993999110e+00,-3.424849590684919121e-01
9.251850370074015117e+00,-2.112615899132569697e-01
9.253850770154031125e+00,-5.560160374831284447e-01
9.255851170234047132e+00,-3.038723165633219758e-01
9.257851570314063139e+00,-3.369015246297604183e-01
9.259851970394079146e+00,-2.235804648182166121e-01
9.261852370474095153e+00,-4.562439223352308670e-01
9.263852770554111160e+00,-2.371286249796620282e-01
