4.864972994598919520e+00,-1.118148550317598078e+00
4.866973394678935527e+00,-1.014363908830064664e+00
4.868973794758951534e+00,-9.467910463461383097e-01
4.870974194838967541e+00,-9.759725276721846754e-01
4.872974594918983549e+00,-1.100326835124130875e+00
4.874974994998999556e+00,-9.973342436120187227e-01
4.876975395079015563e+00,-9.691945539928226161e-01
4.878975795159031570e+00,-9.433404407633645405e-01
4.880976195239047577e+00,-1.164763363033223031e+00
4.882976595319063584e+00,-1.005853173202663875e+00
4.884976995399079591e+00,-1.228405105508072026e+00
4.886977395479095598e+00,-1.052294727194988955e+00
4.888977795559111605e+00,-1.027376086573724923e+00
4.890978195639127613e+00,-9.551418515044192148e-01
4.892978595719143620e+00,-9.044949284879829632e-01
4.894978995799159627e+00,-1.097687901662514287e+00
4.896979395879175634e+00,-9.933274269630238962e-01
4.898979795959191641e+00,-9.648270075250372502e-01
4.900980196039207648e+00,-1.088207473014107807e+00
4.902980596119223655e+00,-9.143994343400770886e-01
4.904980996199239662e+00,-1.046018122679032825e+00
4.906981396279255669e+00,-1.153410894650991780e+00
4.908981796359271677e+00,-1.069652258210634699e+00
4.910982196439287684e+00,-1.168268461393339841e+00
4.912982596519303691e+00,-1.059893678004359518e+00
4.914982996599319698e+00,-1.145612023273068436e+00
4.916983396679335705e+00,-1.026153834215745686e+00
4.918983796759351712e+00,-1.108490007818222267e+00
4.920984196839367719e+00,-9.110786324018383953e-01
4.922984596919383726e+00,-8.828690726079315709e-01
4.924984996999399733e+00,-1.041648980237433797e+00
4.926985397079415741e+00,-9.020835774241244831e-01
4.928985797159431748e+00,-1.132987131100038791e+00
4.930986197239447755e+00,-9.028959309465930394e-01
4.932986597319463762e+00,-1.157990293170726215e+00
4.934986997399479769e+00,-1.208388515796344098e+00
4.936987397479495776e+00,-1.093860055874607662e+00
4.938987797559511783e+00,-1.048148560532509155e+00
4.940988197639527790e+00,-1.174341415451110482e+00
4.942988597719543797e+00,-1.164771519053090731e+00
4.944988997799559804e+00,-1.379959376897445189e+00
4.946989397879575812e+00,-1.237926637985322209e+00
4.948989797959591819e+00,-1.153836124903123039e+00
4.950990198039607826e+00,-8.880188787142606621e-01
4.952990598119623833e+00,-1.037033106240781377e+00
4.954990998199639840e+00,-1.042046149014853151e+00
4.956991398279655847e+00,-8.522171864574632494e-01
4.958991798359671854e+00,-1.193514925123127846e+00
4.960992198439687861e+00,-1.050701899988105037e+00
4.962992598519703868e+00,-9.045576356119776618e-01
4.964992998599719876e+00,-1.133286310560781107e+00
4.966993398679735883e+00,-1.191913736673004376e+00
4.968993798759751890e+00,-1.007105245473562505e+00
4.970994198839767897e+00,-1.117761118103370865e+00
4.972994598919783904e+00,-9.804074954175359125e-01
4.974994998999799911e+00,-1.042528627027279775e+00
4.976995399079815918e+00,-1.118476932073638075e+00
4.978995799159831925e+00,-1.010813157789469230e+00
4.980996199239847932e+00,-1.083170547917966520e+00
4.982996599319863940e+00,-1.180459611954316035e+00
4.984996999399879947e+00,-1.065532133309882612e+00
4.986997399479895954e+00,-1.119230943467661499e+00
4.988997799559911961e+00,-9.487226568034742291e-01
4.990998199639927968e+00,-1.120974678935356517e+00
4.992998599719943975e+00,-1.076885656331264984e+00
4.994998999799959982e+00,-1.253120725440906913e+00
4.996999399879975989e+00,-1.136214582694230701e+00
4.998999799959991996e+00,-1.119606192335162564e+00
5.001000200040008004e+00,-1.022166810730231301e+00
5.003000600120024011e+00,-1.007208762185704432e+00
5.005001000200040018e+00,-1.240561989812786425e+00
5.007001400280056025e+00,-1.243009514546389083e+00
5.009001800360072032e+00,-1.206775758449914804e+00
5.011002200440088039e+00,-1.017987774973289072e+00
5.013002600520104046e+00,-9.842152170534148592e-01
5.015003000600120053e+00,-1.177256086154914394e+00
5.017003400680136060e+00,-1.158559435207961119e+00
5.019003800760152068e+00,-1.143561534691068582e+00
5.021004200840168075e+00,-1.138301495439291600e+00
5.023004600920184082e+00,-1.276983747661293522e+00
5.025005001000200089e+00,-1.072657368506009457e+00
5.027005401080216096e+00,-1.147709556037448619e+00
5.029005801160232103e+00,-1.188955146667336260e+00
5.031006201240248110e+00,-8.882208659600403511e-01
5.033006601320264117e+00,-1.132777282075495995e+00
5.035007001400280124e+00,-1.327534178162392609e+00
5.037007401480296132e+00,-1.080893043362809447e+00
5.039007801560312139e+00,-1.319801499214557694e+00
5.041008201640328146e+00,-1.143174723661792402e+00
5.043008601720344153e+00,-1.169440892342943350e+00
5.045009001800360160e+00,-1.039403632562280633e+00
5.047009401880376167e+00,-1.279905299723000045e+00
5.049009801960392174e+00,-1.219220676273092385e+00
5.051010202040408181e+00,-1.180182826331985124e+00
5.053010602120424188e+00,-1.147615323066413229e+00
5.055011002200440196e+00,-1.170773604426940784e+00
5.057011402280456203e+00,-1.137332310729396223e+00
5.059011802360472210e+00,-1.084732339661008238e+00
5.061012202440488217e+00,-1.219066655400991017e+00
5.063012602520504224e+00,-1.087560453774497615e+00
5.065013002600520231e+00,-1.208362126049076446e+00
5.067013402680536238e+00,-1.075523303057287050e+00
5.069013802760552245e+00,-1.237702845725000778e+00
5.071014202840568252e+00,-1.130209203918729699e+00
5.073014602920584259e+00,-1.064065439322418705e+00
5.075015003000600267e+00,-1.323668248898532740e+00
5.077015403080616274e+00,-1.099320659642292641e+00
5.079015803160632281e+00,-1.202263734816099161e+00
5.081016203240648288e+00,-1.015487264257987521e+00
5.083016603320664295e+00,-1.247248665356226915e+00
5.085017003400680302e+00,-1.136586713564064155e+00
5.087017403480696309e+00,-1.213187571845707025e+00
5.089017803560712316e+00,-1.155364424716523120e+00
5.091018203640728323e+00,-1.446197637654414114e+00
5.093018603720744331e+00,-1.374884434494597407e+00
5.095019003800760338e+00,-1.143564247463342065e+00
5.097019403880776345e+00,-1.216742402939016587e+00
5.099019803960792352e+00,-1.442955791169029611e+00
5.101020204040808359e+00,-1.272653789363795918e+00
5.103020604120824366e+00,-1.249184999086207615e+00
5.105021004200840373e+00,-1.289734322626805652e+00
5.107021404280856380e+00,-1.141911095043805613e+00
5.109021804360872387e+00,-1.094101117168434723e+00
5.111022204440888395e+00,-1.483785640854341725e+00
5.113022604520904402e+00,-1.254970816541186807e+00
5.115023004600920409e+00,-1.230107630180294231e+00
5.117023404680936416e+00,-1.399331045384230698e+00
5.119023804760952423e+00,-1.123746327414807400e+00
5.121024204840968430e+00,-1.221910994616381307e+00
5.123024604920984437e+00,-1.166101401010153582e+00
5.125025005001000444e+00,-1.300241502277874162e+00
5.127025405081016451e+00,-1.310894168720642794e+00
5.129025805161032459e+00,-1.302903114736840839e+00
5.131026205241048466e+00,-1.254614560309287308e+00
5.133026605321064473e+00,-1.294494928135356160e+00
5.135027005401080480e+00,-1.132464276099765632e+00
5.137027405481096487e+00,-9.822462994404591585e-01
5.139027805561112494e+00,-1.188542606311145944e+00
5.141028205641128501e+00,-1.458941723699207715e+00
5.143028605721144508e+00,-1.241294659554369240e+00
5.145029005801160515e+00,-1.380489917496337648e+00
5.147029405881176523e+00,-1.304825858409450756e+00
5.149029805961192530e+00,-1.262424249603924187e+00
5.151030206041208537e+00,-1.283555405476522360e+00
5.153030606121224544e+00,-1.316680477686463790e+00
5.155031006201240551e+00,-1.191580744979865436e+00
5.157031406281256558e+00,-1.465405269571393276e+00
5.159031806361272565e+00,-1.219475027494529629e+00
5.161032206441288572e+00,-1.355627287192683106e+00
5.163032606521304579e+00,-1.208722039591271891e+00
5.165033006601320587e+00,-1.384919604618547240e+00
5.167033406681336594e+00,-1.238594231578475036e+00
5.169033806761352601e+00,-1.127508320651660512e+00
5.171034206841368608e+00,-1.324162761713661762e+00
5.173034606921384615e+00,-1.329332942837265552e+00
5.175035007001400622e+00,-1.223381224936359146e+00
5.177035407081416629e+00,-1.245202306682129834e+00
5.179035807161432636e+00,-1.404869175882027532e+00
5.181036207241448643e+00,-1.156039487914158004e+00
5.183036607321464651e+00,-1.185174124938217277e+00
5.185037007401480658e+00,-1.139124417680875023e+00
5.187037407481496665e+00,-1.212502115531082447e+00
5.189037807561512672e+00,-1.064682009315044642e+00
5.191038207641528679e+00,-1.454586337828803089e+00
5.193038607721544686e+00,-1.114043192228526769e+00
5.195039007801560693e+00,-1.285671264927278568e+00
5.197039407881576700e+00,-1.312404085626466932e+00
5.199039807961592707e+00,-1.335986283917150574e+00
5.201040208041608714e+00,-1.214647221916531405e+00
5.203040608121624722e+00,-1.187117598213676573e+00
5.205041008201640729e+00,-1.313352768782960478e+00
5.207041408281656736e+00,-1.230335561668881583e+00
5.209041808361672743e+00,-9.909881317705604431e-01
5.211042208441688750e+00,-1.332588590749014923e+00
5.213042608521704757e+00,-1.305845892435360645e+00
5.215043008601720764e+00,-1.096456400408525989e+00
5.217043408681736771e+00,-1.415949476204585888e+00
5.219043808761752778e+00,-1.226865598236876576e+00
5.221044208841768786e+00,-1.506073165587873408e+00
5.223044608921784793e+00,-1.386024727917153143e+00
5.225045009001800800e+00,-1.380683378959429497e+00
5.227045409081816807e+00,-1.327080772966678479e+00
5.229045809161832814e+00,-1.363994498545024525e+00
5.231046209241848821e+00,-1.217240002835875190e+00
5.233046609321864828e+00,-1.103017157667462778e+00
5.235047009401879947e+00,-1.042194779993896647e+00
5.237047409481895954e+00,-1.344217426727329245e+00
5.239047809561911961e+00,-1.186336240601054248e+00
5.241048209641927969e+00,-1.095450656035171999e+00
5.243048609721943976e+00,-1.219796875372857192e+00
5.245049009801959983e+00,-1.153331102308366996e+00
5.247049409881975990e+00,-1.199020304147655702e+00
5.249049809961991997e+00,-1.178902795907207812e+00
5.251050210042008004e+00,-1.300920559749532357e+00
5.253050610122024011e+00,-1.434208316961717244e+00
5.255051010202040018e+00,-1.250423861545952420e+00
5.257051410282056025e+00,-1.296394743671355432e+00
5.259051810362072032e+00,-1.251857928752867055e+00
5.261052210442088040e+00,-1.119849562672535992e+00
5.263052610522104047e+00,-1.054797954057173248e+00
5.265053010602120054e+00,-1.189760129973873148e+00
5.267053410682136061e+00,-1.339640094713253404e+00
5.269053810762152068e+00,-1.240179879817997488e+00
5.271054210842168075e+00,-1.247900485026210093e+00
5.273054610922184082e+00,-1.212879148478905877e+00
5.275055011002200089e+00,-1.201373980483109172e+00
5.277055411082216096e+00,-1.116591370752214152e+00
5.279055811162232104e+00,-1.236218290823637211e+00
5.281056211242248111e+00,-9.307702486099087569e-01
5.283056611322264118e+00,-1.374769320001122619e+00
5.285057011402280125e+00,-1.148038283322688535e+00
5.287057411482296132e+00,-1.300477910707679374e+00
5.289057811562312139e+00,-1.034603543864857755e+00
5.291058211642328146e+00,-1.155226904648203545e+00
5.293058611722344153e+00,-1.142102114483851016e+00
5.295059011802360160e+00,-1.260469116685083435e+00
5.297059411882376168e+00,-1.078236633579660042e+00
5.299059811962392175e+00,-1.071081952213351229e+00
5.301060212042408182e+00,-1.198603300669944582e+00
5.303060612122424189e+00,-1.137922651882427472e+00
5.305061012202440196e+00,-1.256434473627856097e+00
5.307061412282456203e+00,-1.147859996830715712e+00
5.309061812362472210e+00,-1.179585332837462142e+00
5.311062212442488217e+00,-1.143007533680757914e+00
5.313062612522504224e+00,-1.039457608302712721e+00
5.315063012602520232e+00,-1.117928478138194404e+00
5.317063412682536239e+00,-1.191579898700606543e+00
5.319063812762552246e+00,-1.007520375710836635e+00
5.321064212842568253e+00,-1.023607965636819994e+00
5.323064612922584260e+00,-1.023372060864637723e+00
5.325065013002600267e+00,-1.008020805944288556e+00
5.327065413082616274e+00,-1.290375643022025010e+00
5.329065813162632281e+00,-1.122959369694090714e+00
5.331066213242648288e+00,-1.133673006680568696e+00
5.333066613322664296e+00,-1.232093040379033111e+00
5.335067013402680303e+00,-9.291852021132229744e-01
5.337067413482696310e+00,-8.724172691707989813e-01
5.339067813562712317e+00,-1.059819401573948383e+00
5.341068213642728324e+00,-9.545579202719982614e-01
5.343068613722744331e+00,-1.055892556744142619e+00
5.345069013802760338e+00,-8.894692516348940980e-01
5.347069413882776345e+00,-9.950129404152260326e-01
5.349069813962792352e+00,-1.022354250857953728e+00
5.351070214042808360e+00,-9.866724630630955284e-01
5.353070614122824367e+00,-1.046966520806303258e+00
5.355071014202840374e+00,-9.717061084061583420e-01
5.357071414282856381e+00,-9.465821197219419503e-01
5.359071814362872388e+00,-5.624632470768333725e-01
5.361072214442888395e+00,-7.683716478120010684e-01
5.363072614522904402e+00,-8.762353609284340150e-01
5.365073014602920409e+00,-1.064558273177510284e+00
5.367073414682936416e+00,-1.257964652583299925e+00
5.369073814762952424e+00,-7.303325881202276104e-01
5.371074214842968431e+00,-7.805006581388905795e-01
5.373074614922984438e+00,-9.280788169931710740e-01
5.375075015003000445e+00,-8.862688376263976320e-01
5.377075415083016452e+00,-8.551055672687488673e-01
5.379075815163032459e+00,-7.481826244705404028e-01
5.381076215243048466e+00,-7.834337757143553516e-01
5.383076615323064473e+00,-1.020478441792127766e+00
5.385077015403080480e+00,-8.373457877595222865e-01
5.387077415483096487e+00,-8.881281491013056639e-01
5.389077815563112495e+00,-8.733588823866620388e-01
5.391078215643128502e+00,-6.898658024700280444e-01
5.393078615723144509e+00,-8.414049858869733223e-01
5.395079015803160516e+00,-7.871156634747911163e-01
5.397079415883176523e+00,-7.285346124056849559e-01
5.399079815963192530e+00,-8.741882261956921418e-01
5.401080216043208537e+00,-7.170869071960682684e-01
5.403080616123224544e+00,-7.722795337791006354e-01
5.405081016203240551e+00,-6.621366865718308903e-01
5.407081416283256559e+00,-7.145537627279046067e-01
5.409081816363272566e+00,-9.442797588244102869e-01
5.411082216443288573e+00,-6.967428217193694095e-01
5.413082616523304580e+00,-6.785225118911334397e-01
5.415083016603320587e+00,-9.497778329816010112e-01
5.417083416683336594e+00,-5.761667366420599734e-01
5.419083816763352601e+00,-6.315702405882804849e-01
5.421084216843368608e+00,-7.508971807124886766e-01
5.423084616923384615e+00,-7.463541872646299868e-01
5.425085017003400623e+00,-6.681790599387645857e-01
5.427085417083416630e+00,-8.362439620150481367e-01
5.429085817163432637e+00,-8.227617655324630519e-01
5.431086217243448644e+00,-8.448627024402218799e-01
5.433086617323464651e+00,-6.877574275560625061e-01
5.435087017403480658e+00,-4.775654782601652659e-01
5.437087417483496665e+00,-6.137341269543789002e-01
5.439087817563512672e+00,-7.326793145607487512e-01
5.441088217643528679e+00,-6.396276677991863391e-01
5.443088617723544687e+00,-5.959337539890430246e-01
5.445089017803560694e+00,-4.543572638946464792e-01
5.447089417883576701e+00,-5.050126463306238156e-01
5.449089817963592708e+00,-6.588525233768820488e-01
5.451090218043608715e+00,-5.189295030356395610e-01
5.453090618123624722e+00,-4.909600814699558446e-01
5.455091018203640729e+00,-6.370071541113091484e-01
5.457091418283656736e+00,-3.730827614987617391e-01
5.459091818363672743e+00,-6.074403427034702485e-01
5.461092218443688751e+00,-3.497790592206889149e-01
5.463092618523704758e+00,-4.162115024638768923e-01
5.465093018603720765e+00,-5.900124996298266034e-01
5.467093418683736772e+00,-4.997129816135152947e-01
5.469093818763752779e+00,-4.103737277926232663e-01
5.471094218843768786e+00,-5.173198206536887556e-01
5.473094618923784793e+00,-4.044297166418585610e-01
5.475095019003800800e+00,-7.103677083336809028e-01
5.477095419083816807e+00,-3.626966630182247853e-01
5.479095819163832815e+00,-4.737987607891160913e-01
5.481096219243848822e+00,-3.645175245895336813e-01
5.483096619323864829e+00,-4.747511205601951945e-01
5.485097019403880836e+00,-3.867381903058624282e-01
5.487097419483896843e+00,-3.893132492319469340e-01
5.489097819563912850e+00,-6.262400108025001355e-01
5.491098219643928857e+00,-3.424670668256064587e-01
5.493098619723944864e+00,-1.986247933992562886e-01
5.495099019803960871e+00,-4.584314872453432166e-01
5.497099419883976879e+00,-4.493130664907659111e-01
5.499099819963992886e+00,-1.991218036007425807e-01
5.501100220044008893e+00,-2.382271121121192770e-01
5.503100620124024900e+00,-3.944589426329567772e-01
5.505101020204040907e+00,-2.547435484874488454e-01
5.507101420284056914e+00,-3.738139960204798773e-01
5.509101820364072921e+00,-1.322960310258786132e-02
5.511102220444088928e+00,-1.897330889381082242e-01
5.513102620524104935e+00,-1.452491339238718426e-01
5.515103020604120942e+00,-3.172292456933086813e-01
5.517103420684136950e+00,-4.002500833409557979e-01
5.519103820764152957e+00,-2.217337377905345130e-01
5.521104220844168964e+00,-1.151003800722762704e-01
5.523104620924184971e+00,-1.150477952281576954e-01
5.525105021004200978e+00,-4.312526784264217317e-01
5.527105421084216985e+00,-1.892251327208298861e-01
5.529105821164232992e+00,-4.542243226290996194e-01
5.531106221244248999e+00,-2.887547915362902451e-01
5.533106621324265006e+00,-1.739636999859898447e-01
5.535107021404281014e+00,-5.576479064366279825e-02
5.537107421484297021e+00,-2.273672148900218459e-01
5.539107821564313028e+00,-2.984730382064430532e-01
5.541108221644329035e+00,-1.820764448189539642e-01
5.543108621724345042e+00,-2.357828539788189293e-01
5.545109021804361049e+00,-1.895820835179166386e-01
5.547109421884377056e+00,-2.157560070322284140e-01
5.549109821964393063e+00,-2.763772090555518535e-01
5.551110222044409070e+00,-1.127036620266913119e-01
5.553110622124425078e+00,-8.682000202606572625e-02
5.555111022204441085e+00,-1.929695616317839146e-02
5.557111422284457092e+00,1.867134813329235365e-02
5.559111822364473099e+00,-1.218169423883721098e-01
5.561112222444489106e+00,-1.924993591816965555e-01
5.563112622524505113e+00,-1.960619065782479853e-01
5.565113022604521120e+00,5.088529112871303939e-02
5.567113422684537127e+00,7.348565002581722294e-02
5.569113822764553134e+00,5.477902318910066182e-02
5.571114222844569142e+00,-1.387915898957371996e-01
5.573114622924585149e+00,7.567249861643693398e-02
5.575115023004601156e+00,-8.903624980702880276e-02
5.577115423084617163e+00,-4.917544974307575673e-02
5.579115823164633170e+00,1.983957962263305230e-02
5.581116223244649177e+00,5.607109717090796863e-02
5.583116623324665184e+00,-2.570743156007725128e-02
5.585117023404681191e+00,7.357903536554735724e-02
5.587117423484697198e+00,-6.098863613037996956e-02
5.589117823564713206e+00,-6.596115554675274772e-02
5.591118223644729213e+00,-6.327736474361889130e-02
5.593118623724745220e+00,-1.280155204995318541e-01
5.595119023804761227e+00,-3.491134537039022878e-01
5.597119423884777234e+00,5.568126270566553515e-02
5.599119823964793241e+00,-3.139149142983158058e-02
5.601120224044809248e+00,1.001456438468361354e-01
5.603120624124825255e+00,8.322953207057368075e-02
5.605121024204841262e+00,3.623735571043384951e-02
5.607121424284857270e+00,1.014239316405652486e-01
5.609121824364873277e+00,1.197424070452493550e-01
5.611122224444889284e+00,-8.307710295006819068e-02
5.613122624524905291e+00,1.803139574880430196e-01
5.615123024604921298e+00,1.247290152178344574e-01
5.617123424684937305e+00,-5.534247625949163807e-02
5.619123824764953312e+00,-2.874545752248916508e-02
5.621124224844969319e+00,-5.865841207400537827e-02
5.623124624924985326e+00,9.151241673168775126e-02
5.625125025005001334e+00,1.306826717591672016e-02
5.627125425085017341e+00,-2.245715997602879543e-01
5.629125825165033348e+00,-1.466611114649335468e-02
5.631126225245049355e+00,4.117494900189200280e-03
5.633126625325065362e+00,7.620369264106087448e-02
5.635127025405081369e+00,-9.142305252109322877e-02
5.637127425485097376e+00,6.497373094613118072e-02
5.639127825565113383e+00,2.417475904243230334e-01
5.641128225645129390e+00,9.858909693926327933e-02
5.643128625725145397e+00,1.255399080831336167e-01
5.645129025805161405e+00,2.212055920046799018e-01
5.647129425885177412e+00,7.423342358085435744e-02
5.649129825965193419e+00,5.954362212317049208e-02
5.651130226045209426e+00,1.124140303138796704e-01
5.653130626125225433e+00,-1.049305176833975617e-02
5.655131026205241440e+00,1.115020617461336128e-02
5.657131426285257447e+00,-1.018606853929102662e-01
5.659131826365273454e+00,3.313121170910500179e-01
5.661132226445289461e+00,1.891824149399140287e-01
5.663132626525305469e+00,-4.117591158423611342e-04
5.665133026605321476e+00,2.127024402543706838e-01
5.667133426685337483e+00,2.628577771719210754e-02
5.669133826765353490e+00,1.067680242100868537e-01
5.671134226845369497e+00,1.181719081787643427e-01
5.673134626925385504e+00,5.393555221192746635e-02
5.675135027005401511e+00,1.789191823304957241e-02
5.677135427085417518e+00,2.222904209470202841e-01
5.679135827165433525e+00,1.223154060975387980e-01
5.681136227245449533e+00,2.832952424370604461e-01
5.683136627325465540e+00,3.452532834302426967e-03
5.685137027405481547e+00,7.108019587165803621e-02
5.687137427485497554e+00,1.171242259318617945e-01
5.689137827565513561e+00,2.316528335840578601e-01
5.691138227645528680e+00,3.827446696862034370e-02
5.693138627725544687e+00,1.739956707400824309e-01
5.695139027805560694e+00,1.555188008955941670e-01
5.697139427885576701e+00,2.664788802943287016e-01
5.699139827965592708e+00,1.705247723364295143e-01
5.701140228045608715e+00,-5.661958178382051066e-02
5.703140628125624723e+00,1.287692087600633695e-02
5.705141028205640730e+00,2.735085625990357761e-02
5.707141428285656737e+00,7.838221082368339310e-02
5.709141828365672744e+00,2.557499720261122711e-01
5.711142228445688751e+00,9.708425206690826648e-02
5.713142628525704758e+00,1.250741657165146958e-01
5.715143028605720765e+00,1.007485559494117472e-01
5.717143428685736772e+00,1.740339873977541918e-01
5.719143828765752779e+00,4.863477511799860209e-02
5.721144228845768787e+00,1.030551610339235924e-01
5.723144628925784794e+00,1.053884367583524939e-01
5.725145029005800801e+00,1.156746602044540773e-01
5.727145429085816808e+00,6.294531608419046131e-02
5.729145829165832815e+00,-1.345077832006784380e-02
5.731146229245848822e+00,2.118770861254339888e-01
5.733146629325864829e+00,1.035655777444593056e-01
5.735147029405880836e+00,2.316053890068368593e-01
5.737147429485896843e+00,1.688892149861585812e-01
5.739147829565912851e+00,1.700687088831506488e-01
5.741148229645928858e+00,2.264911113680276311e-01
5.743148629725944865e+00,3.645408982066241643e-01
5.745149029805960872e+00,2.362539686525171878e-01
5.747149429885976879e+00,1.994633328537739891e-01
5.749149829965992886e+00,1.402943475103408388e-01
5.751150230046008893e+00,2.327108206895052156e-01
5.753150630126024900e+00,3.149342041180980267e-02
5.755151030206040907e+00,1.594986214530487167e-01
5.757151430286056915e+00,2.352830675469481381e-01
5.759151830366072922e+00,2.032569117181076412e-01
5.761152230446088929e+00,8.491850137536109677e-02
5.763152630526104936e+00,1.311433797486529773e-01
5.765153030606120943e+00,6.124242271885291938e-02
5.767153430686136950e+00,1.545559023427964251e-02
5.769153830766152957e+00,2.418055765634765097e-01
5.771154230846168964e+00,4.913478633009741442e-02
5.773154630926184971e+00,3.168170165812365935e-02
5.775155031006200979e+00,3.827878080502827851e-02
5.777155431086216986e+00,1.859330851278516439e-02
5.779155831166232993e+00,1.563892895347893108e-02
5.781156231246249000e+00,-9.736389744069635921e-02
5.783156631326265007e+00,-7.926833088339775568e-02
5.785157031406281014e+00,5.366062128075187176e-02
5.787157431486297021e+00,1.248050640974086023e-01
5.789157831566313028e+00,-8.889794240732160069e-02
5.791158231646329035e+00,7.910193305880530712e-02
5.793158631726345043e+00,1.929385947868028084e-01
5.795159031806361050e+00,1.519967865766577719e-02
5.797159431886377057e+00,-3.360203572526078430e-02
5.799159831966393064e+00,5.903254633208177699e-02
5.801160232046409071e+00,1.113740208474862381e-01
5.803160632126425078e+00,-2.152049329126201616e-02
5.805161032206441085e+00,1.444202113820974298e-01
5.807161432286457092e+00,9.239689615035026615e-02
5.809161832366473099e+00,2.165864291090900395e-01
5.811162232446489107e+00,-1.253215286658259098e-01
5.813162632526505114e+00,-9.985888989467518739e-02
5.815163032606521121e+00,-4.019227032172500991e-03
5.817163432686537128e+00,-8.790875348597115835e-02
5.819163832766553135e+00,1.803512406734173457e-01
5.821164232846569142e+00,6.476848301224802373e-02
5.823164632926585149e+00,-1.117808526296397431e-02
5.825165033006601156e+00,2.099715385353861929e-01
5.827165433086617163e+00,5.882550345934259295e-02
5.829165833166633170e+00,8.824234312970670457e-03
5.831166233246649178e+00,-6.804941726525499945e-02
5.833166633326665185e+00,7.212939169669650707e-02
5.835167033406681192e+00,6.582202124661820641e-02
5.837167433486697199e+00,8.147624332944157499e-02
5.839167833566713206e+00,1.024869801491968407e-01
5.841168233646729213e+00,1.488760849113821561e-01
5.843168633726745220e+00,-6.443146018615143744e-02
5.845169033806761227e+00,2.425414694438593755e-01
5.847169433886777234e+00,1.870948446707720869e-01
5.849169833966793242e+00,1.682213100030130193e-01
5.851170234046809249e+00,-3.404039500494234621e-02
5.853170634126825256e+00,-7.641075191832528979e-02
5.855171034206841263e+00,4.224734356072916766e-03
5.857171434286857270e+00,2.073828693568565210e-02
5.859171834366873277e+00,7.970805020196458646e-02
5.861172234446889284e+00,-1.969204771349901406e-02
5.863172634526905291e+00,7.240739989636529872e-02
5.865173034606921298e+00,-5.302744623444091698e-02
5.867173434686937306e+00,-2.609520003040426486e-02
5.869173834766953313e+00,4.925000715186594880e-02
5.871174234846969320e+00,-1.595639124521611163e-02
5.873174634926985327e+00,-9.393921037931304840e-02
5.875175035007001334e+00,-1.052397633762680723e-01
5.877175435087017341e+00,6.997699047552054241e-02
5.879175835167033348e+00,3.311018723152437532e-02
5.881176235247049355e+00,9.563134408095927408e-02
5.883176635327065362e+00,7.645531849310725769e-02
5.885177035407081370e+00,-6.488032870755795767e-02
5.887177435487097377e+00,6.272764693591195706e-02
5.889177835567113384e+00,-1.619738561831438745e-02
5.891178235647129391e+00,-5.946588902734235849e-02
5.893178635727145398e+00,2.198550832558573420e-01
5.895179035807161405e+00,1.944421144313310257e-01
5.897179435887177412e+00,1.616516332037462589e-02
5.899179835967193419e+00,-1.458863930660593833e-01
5.901180236047209426e+00,-1.097067917369010659e-01
5.903180636127225434e+00,-1.244359789316356601e-01
5.905181036207241441e+00,7.307516660396945474e-03
5.907181436287257448e+00,-3.335592264163313864e-02
5.909181836367273455e+00,-7.142737835001362889e-02
5.911182236447289462e+00,1.258320988454094125e-01
5.913182636527305469e+00,-1.070848745347603298e-01
5.915183036607321476e+00,1.291711021790158398e-01
5.917183436687337483e+00,3.001475709657737412e-02
5.919183836767353490e+00,-1.638006293079695419e-02
5.921184236847369498e+00,-1.600553494980967439e-01
5.923184636927385505e+00,8.168604709580673529e-02
5.925185037007401512e+00,9.770783714104966378e-02
5.927185437087417519e+00,-9.105097752389899879e-02
5.929185837167433526e+00,2.717688728472851534e-02
5.931186237247449533e+00,-7.965657955813806868e-02
5.933186637327465540e+00,5.713434667229108643e-02
5.935187037407481547e+00,-1.904135717235425629e-01
5.937187437487497554e+00,-1.799438253589483172e-02
5.939187837567513562e+00,-3.691119055019389528e-01
5.941188237647529569e+00,-2.478394538266778802e-01
5.943188637727545576e+00,-2.170812088793015460e-01
5.945189037807561583e+00,-1.215602875246097059e-01
5.947189437887577590e+00,-2.002081832150024443e-01
5.949189837967593597e+00,-2.216565632561623977e-01
5.951190238047609604e+00,-1.191894579459181897e-01
5.953190638127625611e+00,-1.529811832339838806e-01
5.955191038207641618e+00,-2.434788959357786775e-01
5.957191438287657625e+00,-2.613560123780356292e-01
5.959191838367673633e+00,-2.154803191562332243e-01
5.961192238447689640e+00,-5.301142315413202855e-02
5.963192638527705647e+00,1.204910061826105494e-01
5.965193038607721654e+00,-5.215285334190328248e-03
5.967193438687737661e+00,-1.495335117413122972e-01
5.969193838767753668e+00,-8.265333485360110144e-02
5.971194238847769675e+00,-1.447813930798984017e-01
5.973194638927785682e+00,-1.524921657923590801e-01
5.975195039007801689e+00,-1.500452905729862951e-01
5.977195439087817697e+00,-1.035679331488993660e-01
5.979195839167833704e+00,-3.476715890962923106e-01
5.981196239247849711e+00,-2.223168623167933733e-01
5.983196639327865718e+00,-1.637335803127206169e-01
5.985197039407881725e+00,5.278120384161694156e-02
5.987197439487897732e+00,-9.607653204500957167e-02
5.989197839567913739e+00,-7.304304675794527635e-02
5.991198239647929746e+00,-1.894786333592091698e-01
5.993198639727945753e+00,-5.162593825566758055e-02
