4.816963392678535349e+00,5.835440404742839871e-01
4.818963792758551357e+00,4.215972123575370545e-01
4.820964192838567364e+00,4.480529455797906957e-01
4.822964592918583371e+00,5.297102443327846855e-01
4.824964992998599378e+00,5.215875733334229825e-01
4.826965393078615385e+00,3.996299104352877829e-01
4.828965793158631392e+00,5.653886787085080634e-01
4.830966193238647399e+00,5.419041797204903199e-01
4.832966593318663406e+00,5.076306741911331688e-01
4.834966993398679413e+00,4.449514144742970356e-01
4.836967393478695421e+00,4.490519477660367409e-01
4.838967793558711428e+00,4.696821008819102583e-01
4.840968193638727435e+00,3.658326952904922269e-01
4.842968593718743442e+00,4.835865104593370933e-01
4.844968993798759449e+00,5.790735344095675474e-01
4.846969393878775456e+00,5.772903189723783690e-01
4.848969793958791463e+00,4.505456406831253591e-01
4.850970194038807470e+00,5.962990864502341060e-01
4.852970594118823477e+00,6.804623739698336671e-01
4.854970994198839485e+00,4.565346918188604719e-01
4.856971394278855492e+00,5.577384502375722919e-01
4.858971794358871499e+00,2.628261702302538971e-01
4.860972194438887506e+00,3.640570659139281684e-01
4.862972594518903513e+00,4.976513987379285187e-01
4.864972994598919520e+00,3.883890865623288446e-01
4.866973394678935527e+00,6.910161312076958939e-01
4.868973794758951534e+00,5.489302074745567861e-01
4.870974194838967541e+00,5.824832299744113762e-01
4.872974594918983549e+00,4.837049658454326551e-01
4.874974994998999556e+00,3.800686900582413430e-01
4.876975395079015563e+00,4.298563911152748496e-01
4.878975795159031570e+00,5.093243859649685401e-01
4.880976195239047577e+00,4.211790939936833622e-01
4.882976595319063584e+00,5.483668376213570728e-01
4.884976995399079591e+00,5.561057238280719961e-01
4.886977395479095598e+00,4.846476464269566797e-01
4.888977795559111605e+00,3.039649171543410966e-01
4.890978195639127613e+00,6.525174127510204869e-01
4.892978595719143620e+00,4.608628882293121509e-01
4.894978995799159627e+00,7.541014715651678246e-01
4.896979395879175634e+00,5.478868480039378319e-01
4.898979795959191641e+00,4.500524734146786887e-01
4.900980196039207648e+00,5.224677876575458679e-01
4.902980596119223655e+00,2.760423123174963189e-01
4.904980996199239662e+00,5.810341774590529473e-01
4.906981396279255669e+00,7.392292916607275943e-01
4.908981796359271677e+00,2.602768976356379937e-01
4.910982196439287684e+00,4.399644697862848952e-01
4.912982596519303691e+00,4.590700651934855880e-01
4.914982996599319698e+00,5.429528795395424101e-01
4.916983396679335705e+00,6.875739935438205386e-01
4.918983796759351712e+00,5.084922522100113751e-01
4.920984196839367719e+00,6.847299818722509812e-01
4.922984596919383726e+00,4.932176530541680926e-01
4.924984996999399733e+00,4.925656226892553557e-01
4.926985397079415741e+00,4.966336254961659091e-01
4.928985797159431748e+00,5.647622096005222581e-01
4.930986197239447755e+00,4.103161670779208459e-01
4.932986597319463762e+00,5.371514226672657877e-01
4.934986997399479769e+00,3.314429092458862636e-01
4.936987397479495776e+00,4.297028164234483194e-01
4.938987797559511783e+00,3.861326855270915126e-01
4.940988197639527790e+00,4.445698251854171001e-01
4.942988597719543797e+00,4.180392267625059333e-01
4.944988997799559804e+00,5.660890746264733986e-01
4.946989397879575812e+00,3.514112480215757506e-01
4.948989797959591819e+00,2.530888459755833431e-01
4.950990198039607826e+00,3.127741603483343846e-01
4.952990598119623833e+00,5.425073409620175813e-01
4.954990998199639840e+00,3.351849110578941637e-01
4.956991398279655847e+00,4.667334611085580676e-01
4.958991798359671854e+00,4.124592061320624392e-01
4.960992198439687861e+00,5.151441539853581775e-01
4.962992598519703868e+00,3.865566005613051415e-01
4.964992998599719876e+00,7.049752022751982761e-01
4.966993398679735883e+00,6.079174070826132148e-01
4.968993798759751890e+00,3.926508240303148711e-01
4.970994198839767897e+00,3.688507981665807844e-01
4.972994598919783904e+00,6.890586750723217691e-01
4.974994998999799911e+00,3.233939408315795738e-01
4.976995399079815918e+00,4.149986019719386077e-01
4.978995799159831925e+00,4.171489992683511949e-01
4.980996199239847932e+00,3.927173245547839198e-01
4.982996599319863940e+00,2.203289031870307169e-01
4.984996999399879947e+00,4.451743876484927087e-01
4.986997399479895954e+00,2.993807461714669271e-01
4.988997799559911961e+00,5.361381062735294245e-01
4.990998199639927968e+00,2.703228467993490369e-01
4.992998599719943975e+00,3.950484837814065564e-01
4.994998999799959982e+00,1.603554981352445508e-01
4.996999399879975989e+00,1.653673015732372020e-01
4.998999799959991996e+00,2.733266568262870955e-01
5.001000200040008004e+00,3.089162292203551097e-01
5.003000600120024011e+00,4.917795491527973128e-01
5.005001000200040018e+00,3.568741969678215775e-01
5.007001400280056025e+00,4.895360005786688617e-01
5.009001800360072032e+00,3.393150087705918416e-01
5.011002200440088039e+00,4.412299436429583110e-01
5.013002600520104046e+00,2.662386108958197384e-01
5.015003000600120053e+00,2.538955748954624392e-01
5.017003400680136060e+00,1.592294893726424465e-01
5.019003800760152068e+00,3.731254092527537258e-01
5.021004200840168075e+00,3.947349650066106497e-01
5.023004600920184082e+00,4.322352642202531570e-01
5.025005001000200089e+00,3.788667344536212345e-01
5.027005401080216096e+00,5.366907436268276710e-01
5.029005801160232103e+00,3.252028482490633143e-01
5.031006201240248110e+00,4.553325883433472221e-01
5.033006601320264117e+00,2.899774493710013945e-01
5.035007001400280124e+00,2.396088317412098379e-01
5.037007401480296132e+00,3.834633469596612776e-01
5.039007801560312139e+00,3.011966730400679193e-01
5.041008201640328146e+00,4.136380921837443658e-01
5.043008601720344153e+00,3.705541332299058244e-01
5.045009001800360160e+00,2.299992795849978844e-01
5.047009401880376167e+00,4.094154805855963475e-01
5.049009801960392174e+00,2.281444054072476191e-01
5.051010202040408181e+00,3.384801623876818599e-01
5.053010602120424188e+00,4.205696506155072179e-01
5.055011002200440196e+00,2.293294878008363957e-01
5.057011402280456203e+00,3.975034810240296035e-01
5.059011802360472210e+00,3.232813667570533234e-01
5.061012202440488217e+00,3.551487919010876126e-01
5.063012602520504224e+00,1.938529912470652594e-01
5.065013002600520231e+00,3.043586722793940047e-01
5.067013402680536238e+00,1.268371593352499993e-01
5.069013802760552245e+00,4.347507699611408705e-01
5.071014202840568252e+00,5.501345413186037314e-02
5.073014602920584259e+00,2.079881676169804683e-01
5.075015003000600267e+00,1.802091546419162804e-01
5.077015403080616274e+00,3.003232585394063348e-01
5.079015803160632281e+00,4.213860552163968820e-01
5.081016203240648288e+00,3.159514827369155898e-01
5.083016603320664295e+00,4.874391784970008024e-01
5.085017003400680302e+00,8.488571466692956813e-02
5.087017403480696309e+00,1.065559452576244903e-01
5.089017803560712316e+00,1.063887184344542020e-01
5.091018203640728323e+00,2.189350608045566859e-01
5.093018603720744331e+00,1.204950676539238014e-01
5.095019003800760338e+00,9.348552264975192039e-02
5.097019403880776345e+00,2.839218659274718726e-01
5.099019803960792352e+00,5.891352974538041631e-02
5.101020204040808359e+00,5.320806534495020612e-02
5.103020604120824366e+00,1.456663253571372496e-01
5.105021004200840373e+00,1.690226176983224970e-01
5.107021404280856380e+00,2.871069163498762289e-01
5.109021804360872387e+00,5.557986399467657046e-02
5.111022204440888395e+00,9.015517316588664287e-02
5.113022604520904402e+00,2.052059528489375284e-01
5.115023004600920409e+00,2.569653106585610414e-01
5.117023404680936416e+00,2.597334004405457142e-01
5.119023804760952423e+00,1.772272271333256155e-01
5.121024204840968430e+00,1.394026065099003842e-01
5.123024604920984437e+00,2.156396907560226561e-01
5.125025005001000444e+00,9.357153571985124541e-02
5.127025405081016451e+00,9.724850046829677797e-02
5.129025805161032459e+00,-4.916322283749430255e-02
5.131026205241048466e+00,1.960428083020583356e-01
5.133026605321064473e+00,1.143906212079356666e-01
5.135027005401080480e+00,1.472557254685874506e-01
5.137027405481096487e+00,-2.231440920454596522e-01
5.139027805561112494e+00,9.108857816029085341e-02
5.141028205641128501e+00,-1.034276358999719481e-02
5.143028605721144508e+00,2.436937751891531390e-01
5.145029005801160515e+00,1.211409816367464282e-01
5.147029405881176523e+00,7.836574177135910424e-02
5.149029805961192530e+00,2.630143452234597057e-02
5.151030206041208537e+00,1.130839917986054821e-01
5.153030606121224544e+00,-4.993259548789009961e-02
5.155031006201240551e+00,5.588676904084226987e-02
5.157031406281256558e+00,-1.020850156788140339e-02
5.159031806361272565e+00,2.989751478746706104e-01
5.161032206441288572e+00,1.697511597268198669e-01
5.163032606521304579e+00,1.322065366104180351e-01
5.165033006601320587e+00,-1.783621083842184263e-01
5.167033406681336594e+00,8.232902711544637375e-02
5.169033806761352601e+00,1.431603572497630594e-02
5.171034206841368608e+00,1.090243495481249963e-01
5.173034606921384615e+00,3.225402541865441536e-02
5.175035007001400622e+00,1.602734581417334173e-02
5.177035407081416629e+00,-8.700902774172406678e-03
5.179035807161432636e+00,-2.318928677345846179e-01
5.181036207241448643e+00,-1.195231723804005552e-01
5.183036607321464651e+00,-9.880452963274236056e-03
5.185037007401480658e+00,1.240667033918863849e-01
5.187037407481496665e+00,-1.229212214869122854e-01
5.189037807561512672e+00,-6.208035874662397313e-02
5.191038207641528679e+00,-2.101474135373676000e-01
5.193038607721544686e+00,1.033597880348748610e-01
5.195039007801560693e+00,6.101903630100845299e-02
5.197039407881576700e+00,-2.869802397421727935e-02
5.199039807961592707e+00,-2.390141898270935206e-02
5.201040208041608714e+00,5.682270540059100594e-02
5.203040608121624722e+00,-1.836589799671187462e-01
5.205041008201640729e+00,-1.896488320442256126e-01
5.207041408281656736e+00,-3.110784616726497420e-02
5.209041808361672743e+00,-3.146213233739136861e-02
5.211042208441688750e+00,-2.030776140863632118e-01
5.213042608521704757e+00,-1.954921400159882472e-01
5.215043008601720764e+00,4.130390572414410766e-02
5.217043408681736771e+00,-9.367500764762803911e-02
5.219043808761752778e+00,-4.396399537334613750e-02
5.221044208841768786e+00,-2.656509754332297413e-01
5.223044608921784793e+00,-9.720122726933516644e-02
5.225045009001800800e+00,-3.257797389921167630e-01
5.227045409081816807e+00,-3.674544757882525214e-01
5.229045809161832814e+00,-1.052798149627004326e-01
5.231046209241848821e+00,2.445472966928902148e-03
5.233046609321864828e+00,-2.085493135247276086e-01
5.235047009401879947e+00,-2.275048035164744797e-01
5.237047409481895954e+00,-1.749091159688878627e-02
5.239047809561911961e+00,-2.213749665369427189e-01
5.241048209641927969e+00,-1.876746989961416978e-01
5.243048609721943976e+00,-3.175794169019358071e-02
5.245049009801959983e+00,-2.446193797349853760e-01
5.247049409881975990e+00,-2.841238368379779833e-01
5.249049809961991997e+00,-1.415812032861298864e-01
5.251050210042008004e+00,-3.315565437781382574e-01
5.253050610122024011e+00,-2.264395819488856931e-01
5.255051010202040018e+00,-4.119980748996199260e-01
5.257051410282056025e+00,-2.072588843061465014e-01
5.259051810362072032e+00,-2.076321629366585653e-01
5.261052210442088040e+00,-1.570027130206906041e-01
5.263052610522104047e+00,-1.722589354884133117e-01
5.265053010602120054e+00,-2.364906881139702821e-01
5.267053410682136061e+00,-2.279708232756924857e-01
5.269053810762152068e+00,-2.703152245922484376e-01
5.271054210842168075e+00,-2.394786495899799694e-01
5.273054610922184082e+00,-4.090353856297171409e-01
5.275055011002200089e+00,-5.301111289850642949e-01
5.277055411082216096e+00,-1.652707410948948408e-01
5.279055811162232104e+00,-2.430375454027845494e-01
5.281056211242248111e+00,-3.456008245988650973e-01
5.283056611322264118e+00,-2.133176188274608642e-01
5.285057011402280125e+00,-4.059315895947782082e-01
5.287057411482296132e+00,-3.839947974859661550e-01
5.289057811562312139e+00,-4.305501082908560484e-01
5.291058211642328146e+00,-2.724233307747732091e-01
5.293058611722344153e+00,-5.365727518819212172e-01
5.295059011802360160e+00,-4.348864475332274715e-01
5.297059411882376168e+00,-3.237617946902702215e-01
5.299059811962392175e+00,-4.354716268093100084e-01
5.301060212042408182e+00,-4.278234633451503677e-01
5.303060612122424189e+00,-6.001218551234779319e-01
5.305061012202440196e+00,-3.136148307759535903e-01
5.307061412282456203e+00,-4.558131366357600633e-01
5.309061812362472210e+00,-4.344765311147377185e-01
5.311062212442488217e+00,-5.443876749701710427e-01
5.313062612522504224e+00,-4.177818082973926428e-01
5.315063012602520232e+00,-5.956934774537423483e-01
5.317063412682536239e+00,-2.100537354655111488e-01
5.319063812762552246e+00,-6.612416056437493417e-01
5.321064212842568253e+00,-5.020301614459653505e-01
5.323064612922584260e+00,-4.256349955033844612e-01
5.325065013002600267e+00,-5.032397575091676067e-01
5.327065413082616274e+00,-4.053535986903764599e-01
5.329065813162632281e+00,-5.651958038518235528e-01
5.331066213242648288e+00,-3.040103302978114375e-01
5.333066613322664296e+00,-5.737746267910306397e-01
5.335067013402680303e+00,-6.776494748222074982e-01
5.337067413482696310e+00,-5.737885928947936698e-01
5.339067813562712317e+00,-3.843913678327214312e-01
5.341068213642728324e+00,-4.512674983162366371e-01
5.343068613722744331e+00,-4.167662504089620912e-01
5.345069013802760338e+00,-4.956301480689078165e-01
5.347069413882776345e+00,-5.582260001342975730e-01
5.349069813962792352e+00,-5.370381926897772606e-01
5.351070214042808360e+00,-5.636270182153996222e-01
5.353070614122824367e+00,-3.073241519693141743e-01
5.355071014202840374e+00,-4.194903832195022719e-01
5.357071414282856381e+00,-3.403720122031336226e-01
5.359071814362872388e+00,-4.702321280363454536e-01
5.361072214442888395e+00,-5.339692714672987783e-01
5.363072614522904402e+00,-6.221574217369315596e-01
5.365073014602920409e+00,-4.886605345337945994e-01
5.367073414682936416e+00,-5.488405771888722473e-01
5.369073814762952424e+00,-5.026125162599613949e-01
5.371074214842968431e+00,-5.452173389234789003e-01
5.373074614922984438e+00,-7.645048302236763238e-01
5.375075015003000445e+00,-4.144687313529434869e-01
5.377075415083016452e+00,-5.655119512818040928e-01
5.379075815163032459e+00,-6.955813264723290645e-01
5.381076215243048466e+00,-5.189312664255246732e-01
5.383076615323064473e+00,-6.175480548163911898e-01
5.385077015403080480e+00,-4.953111243232150018e-01
5.387077415483096487e+00,-5.009705583628578651e-01
5.389077815563112495e+00,-4.584143240267140040e-01
5.391078215643128502e+00,-6.263876492061279944e-01
5.393078615723144509e+00,-6.202121500087192096e-01
5.395079015803160516e+00,-6.840488066927914446e-01
5.397079415883176523e+00,-6.500384285097231540e-01
5.399079815963192530e+00,-6.030608483518857810e-01
5.401080216043208537e+00,-6.459267288979609889e-01
5.403080616123224544e+00,-6.952464482838861537e-01
5.405081016203240551e+00,-7.053765016834002699e-01
5.407081416283256559e+00,-5.877042214953802635e-01
5.409081816363272566e+00,-6.597325749550332352e-01
5.411082216443288573e+00,-7.423096476508576069e-01
5.413082616523304580e+00,-5.305418094834545295e-01
5.415083016603320587e+00,-4.430140554585880186e-01
5.417083416683336594e+00,-5.252388025932949178e-01
5.419083816763352601e+00,-7.058222875201359825e-01
5.421084216843368608e+00,-6.311931603792163559e-01
5.423084616923384615e+00,-5.023295149622728495e-01
5.425085017003400623e+00,-7.749145455611339273e-01
5.427085417083416630e+00,-5.512701607132528547e-01
5.429085817163432637e+00,-7.893717674810812879e-01
5.431086217243448644e+00,-4.649463926547750536e-01
5.433086617323464651e+00,-7.037834685317785333e-01
5.435087017403480658e+00,-4.451982229200035501e-01
5.437087417483496665e+00,-4.806428822449633209e-01
5.439087817563512672e+00,-6.689029437322622229e-01
5.441088217643528679e+00,-7.448384158897010110e-01
5.443088617723544687e+00,-6.234102320656219609e-01
5.445089017803560694e+00,-6.856541142756110707e-01
5.447089417883576701e+00,-7.087169026562847307e-01
5.449089817963592708e+00,-8.562539640235254934e-01
5.451090218043608715e+00,-7.103301103810247819e-01
5.453090618123624722e+00,-7.743476473607497912e-01
5.455091018203640729e+00,-6.266839370260944841e-01
5.457091418283656736e+00,-5.816617421758372153e-01
5.459091818363672743e+00,-6.035528618939580703e-01
5.461092218443688751e+00,-6.673422025032034188e-01
5.463092618523704758e+00,-7.590919210560673758e-01
5.465093018603720765e+00,-6.618125003580949128e-01
5.467093418683736772e+00,-6.019226469648155664e-01
5.469093818763752779e+00,-7.632412412019383696e-01
5.471094218843768786e+00,-6.880029560470772854e-01
5.473094618923784793e+00,-7.166386284306489607e-01
5.475095019003800800e+00,-5.308596947311515768e-01
5.477095419083816807e+00,-6.149114758795634073e-01
5.479095819163832815e+00,-6.373250624401965991e-01
5.481096219243848822e+00,-8.806662482989984220e-01
5.483096619323864829e+00,-6.866806331535566521e-01
5.485097019403880836e+00,-7.182684495660991431e-01
5.487097419483896843e+00,-7.186077177802736582e-01
5.489097819563912850e+00,-8.676658448063332418e-01
5.491098219643928857e+00,-8.122021032989097389e-01
5.493098619723944864e+00,-7.168253190195189584e-01
5.495099019803960871e+00,-5.967709262652229896e-01
5.497099419883976879e+00,-7.666158791259103378e-01
5.499099819963992886e+00,-7.454006747280698120e-01
5.501100220044008893e+00,-5.322519185278636877e-01
5.503100620124024900e+00,-7.411472455858809649e-01
5.505101020204040907e+00,-7.277384901270554929e-01
5.507101420284056914e+00,-7.270339727098475979e-01
5.509101820364072921e+00,-8.515985735946483004e-01
5.511102220444088928e+00,-6.595759401624903262e-01
5.513102620524104935e+00,-7.799912229993454238e-01
5.515103020604120942e+00,-7.179145769095699459e-01
5.517103420684136950e+00,-6.723943457500809462e-01
5.519103820764152957e+00,-5.223091090465228348e-01
5.521104220844168964e+00,-8.488415727147270440e-01
5.523104620924184971e+00,-6.299713556565849082e-01
5.525105021004200978e+00,-6.289761716208476239e-01
5.527105421084216985e+00,-7.809005476303134685e-01
5.529105821164232992e+00,-6.569922977757951532e-01
5.531106221244248999e+00,-5.496017995248371202e-01
5.533106621324265006e+00,-7.927843298162580155e-01
5.535107021404281014e+00,-6.916908597986377583e-01
5.537107421484297021e+00,-6.757704991458092225e-01
5.539107821564313028e+00,-6.609531156639345539e-01
5.541108221644329035e+00,-6.383546528705258405e-01
5.543108621724345042e+00,-6.988744283274507252e-01
5.545109021804361049e+00,-6.611513930655992244e-01
5.547109421884377056e+00,-8.044463243153147092e-01
5.549109821964393063e+00,-6.951031769135447291e-01
5.551110222044409070e+00,-7.514073860978155439e-01
5.553110622124425078e+00,-8.320819710104703226e-01
5.555111022204441085e+00,-7.532396689463072281e-01
5.557111422284457092e+00,-6.768786444332334229e-01
5.559111822364473099e+00,-6.552326450045889983e-01
5.561112222444489106e+00,-8.376729730600354085e-01
5.563112622524505113e+00,-7.938394596026000505e-01
5.565113022604521120e+00,-6.369695688296168612e-01
5.567113422684537127e+00,-6.341019568670084317e-01
5.569113822764553134e+00,-6.184270202855860488e-01
5.571114222844569142e+00,-5.693099390480736988e-01
5.573114622924585149e+00,-6.444332133709164134e-01
5.575115023004601156e+00,-7.489119985240095811e-01
5.577115423084617163e+00,-6.839624441921547948e-01
5.579115823164633170e+00,-5.285782595607055878e-01
5.581116223244649177e+00,-4.177605976110008168e-01
5.583116623324665184e+00,-6.518401991726104905e-01
5.585117023404681191e+00,-6.343305694505018133e-01
5.587117423484697198e+00,-6.133118175812697359e-01
5.589117823564713206e+00,-6.810346135471546658e-01
5.591118223644729213e+00,-5.809767236715771555e-01
5.593118623724745220e+00,-5.675373196646584795e-01
5.595119023804761227e+00,-6.632438750042818354e-01
5.597119423884777234e+00,-7.099790511552889205e-01
5.599119823964793241e+00,-8.288453884632658308e-01
5.601120224044809248e+00,-5.836159779273082382e-01
5.603120624124825255e+00,-6.442632123833761382e-01
5.605121024204841262e+00,-7.414580651703528424e-01
5.607121424284857270e+00,-7.871711505232845685e-01
5.609121824364873277e+00,-5.877098293471390011e-01
5.611122224444889284e+00,-8.340650415872139511e-01
5.613122624524905291e+00,-6.228183614632240017e-01
5.615123024604921298e+00,-5.678272292732043924e-01
5.617123424684937305e+00,-5.854386598001717346e-01
5.619123824764953312e+00,-6.890748161329720567e-01
5.621124224844969319e+00,-7.720957859429863346e-01
5.623124624924985326e+00,-5.890050081784798941e-01
5.625125025005001334e+00,-4.986697493974081574e-01
5.627125425085017341e+00,-6.883137056492771855e-01
5.629125825165033348e+00,-5.945786615888940529e-01
5.631126225245049355e+00,-4.561199677452566492e-01
5.633126625325065362e+00,-5.936130387433963262e-01
5.635127025405081369e+00,-6.532179729783365030e-01
5.637127425485097376e+00,-5.051726652731470812e-01
5.639127825565113383e+00,-6.897336993988146814e-01
5.641128225645129390e+00,-7.285787997947100747e-01
5.643128625725145397e+00,-5.052811242099817246e-01
5.645129025805161405e+00,-6.454496814045115327e-01
5.647129425885177412e+00,-6.441331866052691923e-01
5.649129825965193419e+00,-6.675682141662894198e-01
5.651130226045209426e+00,-6.625708395369733772e-01
5.653130626125225433e+00,-4.410273005765116827e-01
5.655131026205241440e+00,-4.481357548866707896e-01
5.657131426285257447e+00,-3.982252728098950589e-01
5.659131826365273454e+00,-4.864496476511217526e-01
5.661132226445289461e+00,-5.519203615659485918e-01
5.663132626525305469e+00,-7.313835235140441204e-01
5.665133026605321476e+00,-5.827463755304309601e-01
5.667133426685337483e+00,-3.492830263387781686e-01
5.669133826765353490e+00,-6.355825196535290766e-01
5.671134226845369497e+00,-3.870726810818850838e-01
5.673134626925385504e+00,-5.724043064967305749e-01
5.675135027005401511e+00,-8.075254913680326441e-01
5.677135427085417518e+00,-4.796838556692124000e-01
5.679135827165433525e+00,-4.167884440696761894e-01
5.681136227245449533e+00,-5.756422477029212725e-01
5.683136627325465540e+00,-4.049772856603918170e-01
5.685137027405481547e+00,-6.815158212488349188e-01
5.687137427485497554e+00,-6.446259380606030875e-01
5.689137827565513561e+00,-5.382110707688453344e-01
5.691138227645528680e+00,-4.664853237902094607e-01
5.693138627725544687e+00,-3.444795509850471227e-01
5.695139027805560694e+00,-4.571543531401349725e-01
5.697139427885576701e+00,-6.212204690007308017e-01
5.699139827965592708e+00,-5.072031306094857417e-01
5.701140228045608715e+00,-4.482875990969625857e-01
5.703140628125624723e+00,-6.924194237720195932e-01
5.705141028205640730e+00,-4.987405045659459857e-01
5.707141428285656737e+00,-5.391483127968830225e-01
5.709141828365672744e+00,-5.576762178837455508e-01
5.711142228445688751e+00,-4.115899131740673456e-01
5.713142628525704758e+00,-5.645898559724626953e-01
5.715143028605720765e+00,-3.907466754192757130e-01
5.717143428685736772e+00,-4.172470234467315908e-01
5.719143828765752779e+00,-3.649492267872057605e-01
5.721144228845768787e+00,-5.711184377532447787e-01
5.723144628925784794e+00,-5.948741497584411064e-01
5.725145029005800801e+00,-4.178846167230843012e-01
5.727145429085816808e+00,-4.437564664007296322e-01
5.729145829165832815e+00,-1.138638253047999371e-01
5.731146229245848822e+00,-3.761551812122732041e-01
5.733146629325864829e+00,-4.289633500077198458e-01
5.735147029405880836e+00,-4.899973229418848053e-01
5.737147429485896843e+00,-5.307768912905033165e-01
5.739147829565912851e+00,-3.352753648418748122e-01
5.741148229645928858e+00,-4.074645092405919100e-01
5.743148629725944865e+00,-3.982662275567327992e-01
5.745149029805960872e+00,-3.691884614347960003e-01
5.747149429885976879e+00,-3.564502078462954970e-01
5.749149829965992886e+00,-5.241077751152014574e-01
5.751150230046008893e+00,-3.008756588552585209e-01
5.753150630126024900e+00,-4.451786057080145409e-01
5.755151030206040907e+00,-3.501273007428591377e-01
5.757151430286056915e+00,-1.828148259810200849e-01
5.759151830366072922e+00,-1.622994178625538908e-01
5.761152230446088929e+00,-5.162618057388679293e-01
5.763152630526104936e+00,-3.541169538803510819e-01
5.765153030606120943e+00,-3.230375738753092918e-01
5.767153430686136950e+00,-5.174217035779744567e-01
5.769153830766152957e+00,-2.846824904706645176e-01
5.771154230846168964e+00,-3.328064684856028577e-01
5.773154630926184971e+00,-2.840522189402190367e-01
5.775155031006200979e+00,-3.684183238522791837e-01
5.777155431086216986e+00,-2.729013670023369142e-01
5.779155831166232993e+00,-2.279093614266902712e-01
5.781156231246249000e+00,-2.493458439427169160e-01
5.783156631326265007e+00,-3.409649045281322732e-01
5.785157031406281014e+00,-2.464719202760550787e-01
5.787157431486297021e+00,-2.427108531649627698e-01
5.789157831566313028e+00,-2.430579713804094655e-01
5.791158231646329035e+00,-1.364282580680365453e-01
5.793158631726345043e+00,-3.013590469307008135e-01
5.795159031806361050e+00,-3.974415210471550219e-01
5.797159431886377057e+00,-2.074714234577937910e-01
5.799159831966393064e+00,-3.041031351005225036e-01
5.801160232046409071e+00,-9.559848562658801452e-02
5.803160632126425078e+00,-2.398643522262935424e-01
5.805161032206441085e+00,-1.305203776447411701e-01
5.807161432286457092e+00,-3.228221842811502262e-01
5.809161832366473099e+00,-1.805848913634380548e-01
5.811162232446489107e+00,-2.738153305046937547e-01
5.813162632526505114e+00,-3.311663327449042571e-01
5.815163032606521121e+00,-2.063237385848157301e-01
5.817163432686537128e+00,-2.238971663233535192e-01
5.819163832766553135e+00,-7.598197336117065714e-02
5.821164232846569142e+00,-2.136629980120698935e-01
5.823164632926585149e+00,-3.169694374204277132e-01
5.825165033006601156e+00,-1.308986667303348173e-01
5.827165433086617163e+00,-2.119644987483933485e-01
5.829165833166633170e+00,-2.368043863583159103e-01
5.831166233246649178e+00,-1.732123496048869893e-01
5.833166633326665185e+00,-6.458090898452344131e-02
5.835167033406681192e+00,-4.455659816399065720e-02
5.837167433486697199e+00,-8.634997770777703974e-02
5.839167833566713206e+00,-3.045264671919724608e-01
5.841168233646729213e+00,1.830340655696474639e-01
5.843168633726745220e+00,-5.526562920365976628e-02
5.845169033806761227e+00,-1.202239237610674555e-01
5.847169433886777234e+00,-2.224467162505976425e-01
5.849169833966793242e+00,1.064374885261815118e-03
5.851170234046809249e+00,-1.575129054680959040e-01
5.853170634126825256e+00,-1.159425379953440277e-01
5.855171034206841263e+00,-2.471586665041863029e-01
5.857171434286857270e+00,-2.325221777501520759e-01
5.859171834366873277e+00,-6.180917615734824594e-02
5.861172234446889284e+00,9.027795559742188281e-02
5.863172634526905291e+00,-4.116974059209224657e-02
5.865173034606921298e+00,4.331609347274437138e-02
5.867173434686937306e+00,-3.080047624166448728e-02
5.869173834766953313e+00,-7.208938538149536890e-02
5.871174234846969320e+00,3.657547545044350507e-03
5.873174634926985327e+00,-4.818742598502864793e-02
5.875175035007001334e+00,-6.279416429418860357e-02
5.877175435087017341e+00,7.641825019913073280e-02
5.879175835167033348e+00,-5.302293805256089870e-02
5.881176235247049355e+00,-1.674821289578095618e-01
5.883176635327065362e+00,-2.653731116751072844e-02
5.885177035407081370e+00,-3.010394752469717009e-02
5.887177435487097377e+00,-3.259842934179833784e-02
5.889177835567113384e+00,1.292392260934580039e-01
5.891178235647129391e+00,1.103476552879513045e-01
5.893178635727145398e+00,-1.758271614538736705e-01
5.895179035807161405e+00,1.459472454510411243e-01
5.897179435887177412e+00,-2.046812699081070885e-01
5.899179835967193419e+00,1.688469780526542507e-01
5.901180236047209426e+00,-5.118400173318150836e-02
5.903180636127225434e+00,1.680788256613306025e-02
5.905181036207241441e+00,2.937381926260484652e-02
5.907181436287257448e+00,1.156096239891354072e-01
5.909181836367273455e+00,1.112437008808902367e-02
5.911182236447289462e+00,6.762174617796880283e-02
5.913182636527305469e+00,1.420126029440106630e-01
5.915183036607321476e+00,9.061923701084600991e-02
5.917183436687337483e+00,-5.523560819768716379e-02
5.919183836767353490e+00,1.265399323584067426e-01
5.921184236847369498e+00,9.596092216415608167e-02
5.923184636927385505e+00,2.632358522111066107e-02
5.925185037007401512e+00,9.697745951025751876e-02
5.927185437087417519e+00,7.829426566571860702e-02
5.929185837167433526e+00,6.053546942135797082e-02
5.931186237247449533e+00,7.839651932094736375e-02
5.933186637327465540e+00,-1.550960982177206349e-01
5.935187037407481547e+00,9.779319369523367667e-02
5.937187437487497554e+00,1.582313052452352931e-01
5.939187837567513562e+00,7.487439152008369680e-02
5.941188237647529569e+00,-2.257241090398212635e-02
5.943188637727545576e+00,1.845028995057497456e-01
5.945189037807561583e+00,4.329443266090200748e-02
5.947189437887577590e+00,7.216440937148266288e-03
5.949189837967593597e+00,3.287607594286784396e-01
5.951190238047609604e+00,6.603819400695959407e-02
