4.616923384676935527e+00,1.051763346786925624e+00
4.618923784756951534e+00,1.019592753922331063e+00
4.620924184836967541e+00,1.258586018514944893e+00
4.622924584916983548e+00,9.737423457545131278e-01
4.624924984996999555e+00,1.211825940145215830e+00
4.626925385077015562e+00,1.059880418351596632e+00
4.628925785157031569e+00,1.172994352214852265e+00
4.630926185237047576e+00,1.170868486800613617e+00
4.632926585317063584e+00,1.063430300865766842e+00
4.634926985397079591e+00,1.094104307802473919e+00
4.636927385477095598e+00,9.629309741415326140e-01
4.638927785557111605e+00,1.095868550977724620e+00
4.640928185637127612e+00,1.205672565572185162e+00
4.642928585717143619e+00,1.060841224124024373e+00
4.644928985797159626e+00,1.080936557590513658e+00
4.646929385877175633e+00,1.174559831823542622e+00
4.648929785957191640e+00,1.030786058634063584e+00
4.650930186037207648e+00,1.105237267477811702e+00
4.652930586117223655e+00,1.224394266549045707e+00
4.654930986197239662e+00,1.089062509119234523e+00
4.656931386277255669e+00,1.060585620302680443e+00
4.658931786357271676e+00,1.002686312678441993e+00
4.660932186437287683e+00,1.370359058673830122e+00
4.662932586517303690e+00,1.142888039987953519e+00
4.664932986597319697e+00,1.330723271739518987e+00
4.666933386677335704e+00,1.088430158305087714e+00
4.668933786757351712e+00,1.114074503019287565e+00
4.670934186837367719e+00,1.092600758732173327e+00
4.672934586917383726e+00,1.166674919702519464e+00
4.674934986997399733e+00,9.490721262475342312e-01
4.676935387077415740e+00,9.759137973037366187e-01
4.678935787157431747e+00,1.174324567183751000e+00
4.680936187237447754e+00,8.441032929733729429e-01
4.682936587317463761e+00,9.834020806174136320e-01
4.684936987397479768e+00,1.188383383293813989e+00
4.686937387477495776e+00,9.541362380240675511e-01
4.688937787557511783e+00,1.094742807599475398e+00
4.690938187637527790e+00,9.462288962906182377e-01
4.692938587717543797e+00,8.995091183042860372e-01
4.694938987797559804e+00,1.085125191507485320e+00
4.696939387877575811e+00,1.117432364108136733e+00
4.698939787957591818e+00,1.013846560745296888e+00
4.700940188037607825e+00,9.319848979237762565e-01
4.702940588117623832e+00,1.144920870438522309e+00
4.704940988197639840e+00,1.149695241466621720e+00
4.706941388277655847e+00,1.151805560589521882e+00
4.708941788357671854e+00,1.045000039509102585e+00
4.710942188437687861e+00,1.144435747274008985e+00
4.712942588517703868e+00,1.148521410094992312e+00
4.714942988597719875e+00,1.099197392789239558e+00
4.716943388677735882e+00,9.687352349161092446e-01
4.718943788757751889e+00,1.105920549800350816e+00
4.720944188837767896e+00,1.030030670732331233e+00
4.722944588917783904e+00,1.161930435266617989e+00
4.724944988997799911e+00,9.482547983956177706e-01
4.726945389077815918e+00,9.565524707522978787e-01
4.728945789157831925e+00,1.258916565549893285e+00
4.730946189237847932e+00,1.117748292288771594e+00
4.732946589317863939e+00,1.138272495184358579e+00
4.734946989397879946e+00,9.422993821935021774e-01
4.736947389477895953e+00,1.204391285085062657e+00
4.738947789557911960e+00,1.124747170147493591e+00
4.740948189637927968e+00,1.151227618458222635e+00
4.742948589717943975e+00,1.093396800921504708e+00
4.744948989797959982e+00,1.288628747356966642e+00
4.746949389877975989e+00,1.253963975826115851e+00
4.748949789957991996e+00,1.220498381618083661e+00
4.750950190038008003e+00,1.246126118291887908e+00
4.752950590118024010e+00,9.814404586674511100e-01
4.754950990198040017e+00,1.042275067150344459e+00
4.756951390278056024e+00,1.099867815788815761e+00
4.758951790358072031e+00,1.310585204057755471e+00
4.760952190438088039e+00,9.004463449636634920e-01
4.762952590518104046e+00,9.688670860616066527e-01
4.764952990598120053e+00,1.081885587474507249e+00
4.766953390678136060e+00,9.378562276864262914e-01
4.768953790758152067e+00,1.168278186644631456e+00
4.770954190838168074e+00,1.192892030990463592e+00
4.772954590918184081e+00,1.097954526029106148e+00
4.774954990998200088e+00,1.210618890916146828e+00
4.776955391078216095e+00,1.188060452061257211e+00
4.778955791158232103e+00,1.192645539802366983e+00
4.780956191238247222e+00,9.983900790416460058e-01
4.782956591318263229e+00,1.133163491796811861e+00
4.784956991398279236e+00,1.148410276578291978e+00
4.786957391478295243e+00,1.039060149612250017e+00
4.788957791558311250e+00,1.151660486218488710e+00
4.790958191638327257e+00,7.997905217687069079e-01
4.792958591718343264e+00,1.057171738480611856e+00
4.794958991798359271e+00,1.136235028970105532e+00
4.796959391878375278e+00,9.125275113041478869e-01
4.798959791958391286e+00,1.061366497214025095e+00
4.800960192038407293e+00,1.164469291152434360e+00
4.802960592118423300e+00,1.043514180499222954e+00
4.804960992198439307e+00,1.008485858243860278e+00
4.806961392278455314e+00,9.825457929392813483e-01
4.808961792358471321e+00,1.037011043763482077e+00
4.810962192438487328e+00,1.068440522253354619e+00
4.812962592518503335e+00,1.085781140704863867e+00
4.814962992598519342e+00,1.314933376748308236e+00
4.816963392678535349e+00,1.053901506683261324e+00
4.818963792758551357e+00,9.856443664012612960e-01
4.820964192838567364e+00,1.214608212624716632e+00
4.822964592918583371e+00,9.875519894363603557e-01
4.824964992998599378e+00,9.698408580010422497e-01
4.826965393078615385e+00,8.835805910151531828e-01
4.828965793158631392e+00,9.662355908365327650e-01
4.830966193238647399e+00,8.256693541916384493e-01
4.832966593318663406e+00,1.038909092261514289e+00
4.834966993398679413e+00,9.074316405644100580e-01
4.836967393478695421e+00,9.623220996090890988e-01
4.838967793558711428e+00,1.011241678193067983e+00
4.840968193638727435e+00,1.101514610806217931e+00
4.842968593718743442e+00,9.233391791425762385e-01
4.844968993798759449e+00,8.365291788570150544e-01
4.846969393878775456e+00,1.083414494379173476e+00
4.848969793958791463e+00,1.160170366839582634e+00
4.850970194038807470e+00,1.119749962163166357e+00
4.852970594118823477e+00,1.142775360292336506e+00
4.854970994198839485e+00,1.157734096516507716e+00
4.856971394278855492e+00,1.041766554612819640e+00
4.858971794358871499e+00,1.070763781757684274e+00
4.860972194438887506e+00,1.005027036388101314e+00
4.862972594518903513e+00,9.824251437622053551e-01
4.864972994598919520e+00,1.028899760245208794e+00
4.866973394678935527e+00,1.026233596192775765e+00
4.868973794758951534e+00,1.121901483644624609e+00
4.870974194838967541e+00,8.981527559086515122e-01
4.872974594918983549e+00,9.139079750523809720e-01
4.874974994998999556e+00,1.159151673944230243e+00
4.876975395079015563e+00,1.077849094174929245e+00
4.878975795159031570e+00,1.075520991536600190e+00
4.880976195239047577e+00,9.190626698958527241e-01
4.882976595319063584e+00,1.065105087199376133e+00
4.884976995399079591e+00,1.023998017437080410e+00
4.886977395479095598e+00,1.080770368768167788e+00
4.888977795559111605e+00,1.027290629796736354e+00
4.890978195639127613e+00,9.424628355718231987e-01
4.892978595719143620e+00,1.038981432379946224e+00
4.894978995799159627e+00,1.195355181386645427e+00
4.896979395879175634e+00,9.909889212060459807e-01
4.898979795959191641e+00,9.823520021398614022e-01
4.900980196039207648e+00,1.189310525631509075e+00
4.902980596119223655e+00,8.696617073284631516e-01
4.904980996199239662e+00,1.056527890439171058e+00
4.906981396279255669e+00,9.855270192659616457e-01
4.908981796359271677e+00,1.156175778865094150e+00
4.910982196439287684e+00,1.010076690070194294e+00
4.912982596519303691e+00,9.708290967401996818e-01
4.914982996599319698e+00,9.956570647725005996e-01
4.916983396679335705e+00,1.233530114136985878e+00
4.918983796759351712e+00,1.094272070519332285e+00
4.920984196839367719e+00,1.222889638291838610e+00
4.922984596919383726e+00,1.054582981633057859e+00
4.924984996999399733e+00,1.090005995334332844e+00
4.926985397079415741e+00,9.054281081691420985e-01
4.928985797159431748e+00,1.035436653376635263e+00
4.930986197239447755e+00,1.062631132367775733e+00
4.932986597319463762e+00,1.237443509186313406e+00
4.934986997399479769e+00,1.134779352421758869e+00
4.936987397479495776e+00,9.659664389102968762e-01
4.938987797559511783e+00,1.013732825967708306e+00
4.940988197639527790e+00,9.454674011737123074e-01
4.942988597719543797e+00,1.056573169363237863e+00
4.944988997799559804e+00,1.124830525230180012e+00
4.946989397879575812e+00,1.167548011756919246e+00
4.948989797959591819e+00,1.088891034739528196e+00
4.950990198039607826e+00,9.666380303660593309e-01
4.952990598119623833e+00,1.002539171655192796e+00
4.954990998199639840e+00,1.133183999549226995e+00
4.956991398279655847e+00,1.190004212764411262e+00
4.958991798359671854e+00,1.046053052454569254e+00
4.960992198439687861e+00,1.131305683953980568e+00
4.962992598519703868e+00,9.998259730043091986e-01
4.964992998599719876e+00,1.043750334672262747e+00
4.966993398679735883e+00,1.117168394753847549e+00
4.968993798759751890e+00,1.097527341534461076e+00
4.970994198839767897e+00,1.125784609750362986e+00
4.972994598919783904e+00,1.102175603169818441e+00
4.974994998999799911e+00,1.146430673127275091e+00
4.976995399079815918e+00,1.024264208068430770e+00
4.978995799159831925e+00,1.291594268340734653e+00
4.980996199239847932e+00,1.207619546787725096e+00
4.982996599319863940e+00,1.124189827842503098e+00
4.984996999399879947e+00,1.115612959386398595e+00
4.986997399479895954e+00,1.089073873704539341e+00
4.988997799559911961e+00,1.071449085650889144e+00
4.990998199639927968e+00,1.217005482401802841e+00
4.992998599719943975e+00,1.150653556772897268e+00
4.994998999799959982e+00,1.028892351175936248e+00
4.996999399879975989e+00,1.096329571422957283e+00
4.998999799959991996e+00,1.141359511081690092e+00
5.001000200040008004e+00,1.117323940789100689e+00
5.003000600120024011e+00,1.033889167390115382e+00
5.005001000200040018e+00,9.979612368713565163e-01
5.007001400280056025e+00,1.169540844422831682e+00
5.009001800360072032e+00,1.122173486578862400e+00
5.011002200440088039e+00,1.050236528033192229e+00
5.013002600520104046e+00,1.317648750543455094e+00
5.015003000600120053e+00,1.154927873935087890e+00
5.017003400680136060e+00,1.087376652924322951e+00
5.019003800760152068e+00,1.057663336586067038e+00
5.021004200840168075e+00,1.189511266116090038e+00
5.023004600920184082e+00,1.228034607245175547e+00
5.025005001000200089e+00,1.027733260901382284e+00
5.027005401080216096e+00,1.012113782988675492e+00
5.029005801160232103e+00,1.115625448736978331e+00
5.031006201240248110e+00,1.073758120016116147e+00
5.033006601320264117e+00,1.002504577206845715e+00
5.035007001400280124e+00,1.051820298265992326e+00
5.037007401480296132e+00,1.033380675170110230e+00
5.039007801560312139e+00,1.028597393085376455e+00
5.041008201640328146e+00,1.182075922220672037e+00
5.043008601720344153e+00,1.173272862481853362e+00
5.045009001800360160e+00,1.362994816844441903e+00
5.047009401880376167e+00,9.443138867443348072e-01
5.049009801960392174e+00,1.168552997131687032e+00
5.051010202040408181e+00,1.210485112067464009e+00
5.053010602120424188e+00,9.800090342761900164e-01
5.055011002200440196e+00,8.887456448544107657e-01
5.057011402280456203e+00,1.007932554511161927e+00
5.059011802360472210e+00,9.863556745152122218e-01
5.061012202440488217e+00,1.048475379634784099e+00
5.063012602520504224e+00,1.213837717600363408e+00
5.065013002600520231e+00,9.652533653326127450e-01
5.067013402680536238e+00,1.070731968508652487e+00
5.069013802760552245e+00,1.089150934922352709e+00
5.071014202840568252e+00,1.221550547059757630e+00
5.073014602920584259e+00,1.125514878793666629e+00
5.075015003000600267e+00,1.137118138815523816e+00
5.077015403080616274e+00,1.146010742524084858e+00
5.079015803160632281e+00,1.043777880924552370e+00
5.081016203240648288e+00,1.104002968639563154e+00
5.083016603320664295e+00,1.128756683180905940e+00
5.085017003400680302e+00,1.057307897756336601e+00
5.087017403480696309e+00,1.015239641203348198e+00
5.089017803560712316e+00,1.145371569795984978e+00
5.091018203640728323e+00,1.063054272716837945e+00
5.093018603720744331e+00,1.194611124739224373e+00
5.095019003800760338e+00,9.575642600743652366e-01
5.097019403880776345e+00,1.171826486146014368e+00
5.099019803960792352e+00,1.135737830636987189e+00
5.101020204040808359e+00,1.163553198703861646e+00
5.103020604120824366e+00,9.840622237191600785e-01
5.105021004200840373e+00,1.035006369166008966e+00
5.107021404280856380e+00,1.226721188999600365e+00
5.109021804360872387e+00,1.206960729951655820e+00
5.111022204440888395e+00,1.337480940438789290e+00
5.113022604520904402e+00,1.120522845632094144e+00
5.115023004600920409e+00,1.123831024961352121e+00
5.117023404680936416e+00,1.165772030199204057e+00
5.119023804760952423e+00,1.130895844891055102e+00
5.121024204840968430e+00,1.092161869294601129e+00
5.123024604920984437e+00,1.175751511008284123e+00
5.125025005001000444e+00,1.061425193491164709e+00
5.127025405081016451e+00,1.229495804215592347e+00
5.129025805161032459e+00,9.772366301638577557e-01
5.131026205241048466e+00,1.097439180585130902e+00
5.133026605321064473e+00,9.556600091938394215e-01
5.135027005401080480e+00,1.138250451668181062e+00
5.137027405481096487e+00,1.168048066634946425e+00
5.139027805561112494e+00,1.176687296754904244e+00
5.141028205641128501e+00,1.005587386715670828e+00
5.143028605721144508e+00,1.174886414501886467e+00
5.145029005801160515e+00,1.069235791987913853e+00
5.147029405881176523e+00,1.054710873850549957e+00
5.149029805961192530e+00,9.981442301631797687e-01
5.151030206041208537e+00,9.803915196939374521e-01
5.153030606121224544e+00,1.159891653088196417e+00
5.155031006201240551e+00,1.076840855561701060e+00
5.157031406281256558e+00,1.077126110983785301e+00
5.159031806361272565e+00,1.095112498820395963e+00
5.161032206441288572e+00,1.124176322517767890e+00
5.163032606521304579e+00,1.007203018867955935e+00
5.165033006601320587e+00,1.122276851790354968e+00
5.167033406681336594e+00,1.065775868582107933e+00
5.169033806761352601e+00,1.282987194129424635e+00
5.171034206841368608e+00,1.172571803228155130e+00
5.173034606921384615e+00,1.127827352761645807e+00
5.175035007001400622e+00,8.851623509516590715e-01
5.177035407081416629e+00,8.979486029043665107e-01
5.179035807161432636e+00,9.663593009382458465e-01
5.181036207241448643e+00,1.331314105167866746e+00
5.183036607321464651e+00,1.210058418774429878e+00
5.185037007401480658e+00,1.102188895583497086e+00
5.187037407481496665e+00,1.212705958436574250e+00
5.189037807561512672e+00,1.165956489125245854e+00
5.191038207641528679e+00,1.258709306509419035e+00
5.193038607721544686e+00,1.082918962080081871e+00
5.195039007801560693e+00,1.142844710548671427e+00
5.197039407881576700e+00,1.102575519655205838e+00
5.199039807961592707e+00,1.186851821556826003e+00
5.201040208041608714e+00,1.143927132272755109e+00
5.203040608121624722e+00,1.083099084859356465e+00
5.205041008201640729e+00,1.181232257752829362e+00
5.207041408281656736e+00,1.159186689716911856e+00
5.209041808361672743e+00,1.153943607494490209e+00
5.211042208441688750e+00,1.120300028643992585e+00
5.213042608521704757e+00,9.740821144286125888e-01
5.215043008601720764e+00,1.148795269533718244e+00
5.217043408681736771e+00,8.925886743027722225e-01
5.219043808761752778e+00,1.004529937894838243e+00
5.221044208841768786e+00,1.245922435479801305e+00
5.223044608921784793e+00,1.005021215779788646e+00
5.225045009001800800e+00,1.158259535310939059e+00
5.227045409081816807e+00,1.267575726285014026e+00
5.229045809161832814e+00,1.146043250545816683e+00
5.231046209241848821e+00,1.145709128763843454e+00
5.233046609321864828e+00,9.980815634935400471e-01
5.235047009401879947e+00,1.250632105901432034e+00
5.237047409481895954e+00,1.103954540085442249e+00
5.239047809561911961e+00,1.151597465391750230e+00
5.241048209641927969e+00,1.141957868045006430e+00
5.243048609721943976e+00,1.033734521399608086e+00
5.245049009801959983e+00,1.209323296969233130e+00
5.247049409881975990e+00,1.239275399115101983e+00
5.249049809961991997e+00,1.243575330594040462e+00
5.251050210042008004e+00,9.098043394329975442e-01
5.253050610122024011e+00,1.096228446431247505e+00
5.255051010202040018e+00,1.024773030749380975e+00
5.257051410282056025e+00,1.220546014471333152e+00
5.259051810362072032e+00,1.217887258672764261e+00
5.261052210442088040e+00,1.231291065066424828e+00
5.263052610522104047e+00,1.067401072567649267e+00
5.265053010602120054e+00,1.238875362828329330e+00
5.267053410682136061e+00,1.168110349030923922e+00
5.269053810762152068e+00,1.095117805415112056e+00
5.271054210842168075e+00,1.243065246074119612e+00
5.273054610922184082e+00,1.187414377381619035e+00
5.275055011002200089e+00,9.009049971766774911e-01
5.277055411082216096e+00,9.559979508489010458e-01
5.279055811162232104e+00,1.041524481449107586e+00
5.281056211242248111e+00,1.130985159541483043e+00
5.283056611322264118e+00,1.255957265388741417e+00
5.285057011402280125e+00,1.241274099667368125e+00
5.287057411482296132e+00,1.080944851392475980e+00
5.289057811562312139e+00,1.106011154990030887e+00
5.291058211642328146e+00,9.764826226353670036e-01
5.293058611722344153e+00,1.204132366732644899e+00
5.295059011802360160e+00,1.128376753658479226e+00
5.297059411882376168e+00,1.087100271075873037e+00
5.299059811962392175e+00,1.059387083323869883e+00
5.301060212042408182e+00,1.163836968525012727e+00
5.303060612122424189e+00,1.151627996324104508e+00
5.305061012202440196e+00,1.135236964264701109e+00
5.307061412282456203e+00,1.333294117386613298e+00
5.309061812362472210e+00,1.174750493572979781e+00
5.311062212442488217e+00,1.091850390483679822e+00
5.313062612522504224e+00,1.252447203501047879e+00
5.315063012602520232e+00,9.327562437331687883e-01
5.317063412682536239e+00,1.219760049903269916e+00
5.319063812762552246e+00,1.113354660226453241e+00
5.321064212842568253e+00,1.116774941969314927e+00
5.323064612922584260e+00,1.087406872963219140e+00
5.325065013002600267e+00,1.102094617000595855e+00
5.327065413082616274e+00,1.050172205102390954e+00
5.329065813162632281e+00,1.088273953989869147e+00
5.331066213242648288e+00,9.417016467818351000e-01
5.333066613322664296e+00,1.073346425936853699e+00
5.335067013402680303e+00,1.072976653022766458e+00
5.337067413482696310e+00,1.103575052084879049e+00
5.339067813562712317e+00,1.037720456557925441e+00
5.341068213642728324e+00,1.193420194069685802e+00
5.343068613722744331e+00,1.086066715564547369e+00
5.345069013802760338e+00,1.105647006327524773e+00
5.347069413882776345e+00,1.024573425461715370e+00
5.349069813962792352e+00,1.071960855732924323e+00
5.351070214042808360e+00,1.137122513717459427e+00
5.353070614122824367e+00,1.199394668184728507e+00
5.355071014202840374e+00,1.174238413507054490e+00
5.357071414282856381e+00,9.924940767396043251e-01
5.359071814362872388e+00,1.080830619279561144e+00
5.361072214442888395e+00,1.118863108619824853e+00
5.363072614522904402e+00,9.567877703323748317e-01
5.365073014602920409e+00,9.835953891271868033e-01
5.367073414682936416e+00,1.063504462565232345e+00
5.369073814762952424e+00,1.011427991178661223e+00
5.371074214842968431e+00,1.324900221729845340e+00
5.373074614922984438e+00,9.916950791983036861e-01
5.375075015003000445e+00,1.163486236074742664e+00
5.377075415083016452e+00,1.130249258997299666e+00
5.379075815163032459e+00,1.120559252601657008e+00
5.381076215243048466e+00,9.770282763920818958e-01
5.383076615323064473e+00,1.098456947894177027e+00
5.385077015403080480e+00,1.346919589558002839e+00
5.387077415483096487e+00,1.098046406032576305e+00
5.389077815563112495e+00,1.040629846625142241e+00
5.391078215643128502e+00,1.016540769576798509e+00
5.393078615723144509e+00,9.866685933411505349e-01
5.395079015803160516e+00,1.129569111336824916e+00
5.397079415883176523e+00,1.144569568739877807e+00
5.399079815963192530e+00,1.189026731631839473e+00
5.401080216043208537e+00,9.598949023589758989e-01
5.403080616123224544e+00,1.048973577358326414e+00
5.405081016203240551e+00,1.105906466378271391e+00
5.407081416283256559e+00,8.565180740592596154e-01
5.409081816363272566e+00,1.092759951378047489e+00
5.411082216443288573e+00,9.079348677042310412e-01
5.413082616523304580e+00,9.505377548634740270e-01
5.415083016603320587e+00,1.107551210940269426e+00
5.417083416683336594e+00,9.321263280430310827e-01
5.419083816763352601e+00,9.573589837967826366e-01
5.421084216843368608e+00,1.258322851452774671e+00
5.423084616923384615e+00,9.054272557304051672e-01
5.425085017003400623e+00,1.173354220132178272e+00
5.427085417083416630e+00,1.106658863057707887e+00
5.429085817163432637e+00,1.120624353665569561e+00
5.431086217243448644e+00,1.253365660781934787e+00
5.433086617323464651e+00,1.009856348118120195e+00
5.435087017403480658e+00,1.161115635297788495e+00
5.437087417483496665e+00,7.974215946873108862e-01
5.439087817563512672e+00,1.174863543524856224e+00
5.441088217643528679e+00,1.018482982389222524e+00
5.443088617723544687e+00,1.039882857236925195e+00
5.445089017803560694e+00,9.878752828402068697e-01
5.447089417883576701e+00,1.024463452118191675e+00
5.449089817963592708e+00,8.419073027419290423e-01
5.451090218043608715e+00,1.168134889956275124e+00
5.453090618123624722e+00,1.011465176524030118e+00
5.455091018203640729e+00,8.221636442826207869e-01
5.457091418283656736e+00,1.067366486240297618e+00
5.459091818363672743e+00,9.189187634764512946e-01
5.461092218443688751e+00,1.173765268511901327e+00
5.463092618523704758e+00,1.096557634174521789e+00
5.465093018603720765e+00,8.352095985736779360e-01
5.467093418683736772e+00,1.067041834792381794e+00
5.469093818763752779e+00,9.317605987165725745e-01
5.471094218843768786e+00,1.065247841066242929e+00
5.473094618923784793e+00,1.059278295307218842e+00
5.475095019003800800e+00,1.024912799893090032e+00
5.477095419083816807e+00,1.096642186109317851e+00
5.479095819163832815e+00,1.280018098977459662e+00
5.481096219243848822e+00,1.045962506472462694e+00
5.483096619323864829e+00,1.200305226172112327e+00
5.485097019403880836e+00,1.121770384245558416e+00
5.487097419483896843e+00,1.131076643314697927e+00
5.489097819563912850e+00,1.050284588231285898e+00
5.491098219643928857e+00,9.844590484958547494e-01
5.493098619723944864e+00,1.056441818553984335e+00
5.495099019803960871e+00,1.100790712188280063e+00
5.497099419883976879e+00,8.896114398847871918e-01
5.499099819963992886e+00,9.519719375164796826e-01
5.501100220044008893e+00,9.679577553396273570e-01
5.503100620124024900e+00,1.046696283891759283e+00
5.505101020204040907e+00,1.168940889714797038e+00
5.507101420284056914e+00,9.273178263703504287e-01
5.509101820364072921e+00,9.204995396692339238e-01
5.511102220444088928e+00,8.882218752117931881e-01
5.513102620524104935e+00,9.154263457896653078e-01
5.515103020604120942e+00,9.853167981160458888e-01
5.517103420684136950e+00,1.055657523116741769e+00
5.519103820764152957e+00,1.013489301136312415e+00
5.521104220844168964e+00,9.690057601532644505e-01
5.523104620924184971e+00,1.125465965191418949e+00
5.525105021004200978e+00,9.947432205388323512e-01
5.527105421084216985e+00,9.932993352627284001e-01
5.529105821164232992e+00,1.023691502314175050e+00
5.531106221244248999e+00,9.958722671884733257e-01
5.533106621324265006e+00,9.712202949836308274e-01
5.535107021404281014e+00,9.070439596430386331e-01
5.537107421484297021e+00,8.733777448273691846e-01
5.539107821564313028e+00,1.021487325974160365e+00
5.541108221644329035e+00,9.168846642861127050e-01
5.543108621724345042e+00,9.155403116915747930e-01
5.545109021804361049e+00,9.119544890600148612e-01
5.547109421884377056e+00,1.053318736514592846e+00
5.549109821964393063e+00,9.113604894329399020e-01
5.551110222044409070e+00,8.018164527330046143e-01
5.553110622124425078e+00,9.773290611579701359e-01
5.555111022204441085e+00,9.240784801790132841e-01
5.557111422284457092e+00,9.188268730163173803e-01
5.559111822364473099e+00,9.749700747321683458e-01
5.561112222444489106e+00,1.046821731560011681e+00
5.563112622524505113e+00,8.741003985276154520e-01
5.565113022604521120e+00,8.584114895977499327e-01
5.567113422684537127e+00,8.087643064865542852e-01
5.569113822764553134e+00,9.629405519304142791e-01
5.571114222844569142e+00,1.061130061344461195e+00
5.573114622924585149e+00,9.296098716006777618e-01
5.575115023004601156e+00,9.319832099292069127e-01
5.577115423084617163e+00,8.069465994751602311e-01
5.579115823164633170e+00,9.571114747271600720e-01
5.581116223244649177e+00,7.467314194743165379e-01
5.583116623324665184e+00,9.849601244966904590e-01
5.585117023404681191e+00,1.203318977933124589e+00
5.587117423484697198e+00,8.673816694582533460e-01
5.589117823564713206e+00,9.784426736859226370e-01
5.591118223644729213e+00,8.991545559521885167e-01
5.593118623724745220e+00,1.112201803564849101e+00
5.595119023804761227e+00,6.181527091049709988e-01
5.597119423884777234e+00,9.767535754796604630e-01
5.599119823964793241e+00,8.772946418342530972e-01
5.601120224044809248e+00,1.071253065795245707e+00
5.603120624124825255e+00,7.851758036732927604e-01
5.605121024204841262e+00,9.430080604774873088e-01
5.607121424284857270e+00,1.102140025651139998e+00
5.609121824364873277e+00,8.554219350299497870e-01
5.611122224444889284e+00,1.032120657140758846e+00
5.613122624524905291e+00,9.291640063486704681e-01
5.615123024604921298e+00,7.471184368413035237e-01
5.617123424684937305e+00,7.578621253853724538e-01
5.619123824764953312e+00,8.829219261609483338e-01
5.621124224844969319e+00,9.998745671977304905e-01
5.623124624924985326e+00,1.079169407835942618e+00
5.625125025005001334e+00,1.018485438460103421e+00
5.627125425085017341e+00,8.800545336553283748e-01
5.629125825165033348e+00,8.667361794367084427e-01
5.631126225245049355e+00,9.135783287347054582e-01
5.633126625325065362e+00,8.608066063178412275e-01
5.635127025405081369e+00,6.293920619792761073e-01
5.637127425485097376e+00,9.038207109455681509e-01
5.639127825565113383e+00,9.110429626331505437e-01
5.641128225645129390e+00,8.204908642084688397e-01
5.643128625725145397e+00,7.186348218404032817e-01
5.645129025805161405e+00,9.042730644433458753e-01
5.647129425885177412e+00,9.304560599413609356e-01
5.649129825965193419e+00,8.096719160529652903e-01
5.651130226045209426e+00,1.097574244300616675e+00
5.653130626125225433e+00,9.189159005167264471e-01
5.655131026205241440e+00,8.129394655741326581e-01
5.657131426285257447e+00,1.033425212049236874e+00
5.659131826365273454e+00,7.908200851040734225e-01
5.661132226445289461e+00,9.935449908545797015e-01
5.663132626525305469e+00,9.773163702412619447e-01
5.665133026605321476e+00,8.163092571102825712e-01
5.667133426685337483e+00,1.041142647694655254e+00
5.669133826765353490e+00,8.707302974157599129e-01
5.671134226845369497e+00,8.539077007712081446e-01
5.673134626925385504e+00,8.066506418748989882e-01
5.675135027005401511e+00,7.549017558565382924e-01
5.677135427085417518e+00,9.514202957909971836e-01
5.679135827165433525e+00,9.352691366903782555e-01
5.681136227245449533e+00,8.052447380169877045e-01
5.683136627325465540e+00,8.534215984057043070e-01
5.685137027405481547e+00,7.189226958841756776e-01
5.687137427485497554e+00,9.883583416773848995e-01
5.689137827565513561e+00,8.275967015909407865e-01
5.691138227645528680e+00,8.084822384674961171e-01
5.693138627725544687e+00,9.010117137560851308e-01
5.695139027805560694e+00,7.747937551567991576e-01
5.697139427885576701e+00,9.816109690295183876e-01
5.699139827965592708e+00,8.956258781212441678e-01
5.701140228045608715e+00,8.570624255868036778e-01
5.703140628125624723e+00,6.943875533598413696e-01
5.705141028205640730e+00,1.150763973580300803e+00
5.707141428285656737e+00,6.184621335435402933e-01
5.709141828365672744e+00,7.603210658198935601e-01
5.711142228445688751e+00,9.121318605946401314e-01
5.713142628525704758e+00,8.514609027944723962e-01
5.715143028605720765e+00,1.090126120691376377e+00
5.717143428685736772e+00,9.039324259001603190e-01
5.719143828765752779e+00,7.559384386235429298e-01
5.721144228845768787e+00,1.058158939090391382e+00
5.723144628925784794e+00,9.346964249901145161e-01
5.725145029005800801e+00,9.036427981378838403e-01
5.727145429085816808e+00,8.700133917399783812e-01
5.729145829165832815e+00,1.020846566770854835e+00
5.731146229245848822e+00,8.936786685687043708e-01
5.733146629325864829e+00,7.995309495439288927e-01
5.735147029405880836e+00,8.249688392651749469e-01
5.737147429485896843e+00,7.700163272738768105e-01
5.739147829565912851e+00,9.417007529128630372e-01
5.741148229645928858e+00,6.736813785130031373e-01
5.743148629725944865e+00,1.001818285369360684e+00
5.745149029805960872e+00,7.534860253971970012e-01
5.747149429885976879e+00,8.385775885942288177e-01
5.749149829965992886e+00,7.579960585944671703e-01
5.751150230046008893e+00,7.711811744528805912e-01
5.753150630126024900e+00,8.841751442778214010e-01
5.755151030206040907e+00,9.232098477585450880e-01
5.757151430286056915e+00,8.857552969585829050e-01
5.759151830366072922e+00,6.298989229856901684e-01
5.761152230446088929e+00,8.884828518550070831e-01
5.763152630526104936e+00,7.389943653172262872e-01
5.765153030606120943e+00,9.582996120767438564e-01
5.767153430686136950e+00,9.727040956021665297e-01
5.769153830766152957e+00,7.576704973880721283e-01
5.771154230846168964e+00,5.994062118692901064e-01
5.773154630926184971e+00,8.163246303045192942e-01
5.775155031006200979e+00,7.977828403707447613e-01
5.777155431086216986e+00,8.742021579171974643e-01
5.779155831166232993e+00,8.679807387900767557e-01
5.781156231246249000e+00,8.964030013394425067e-01
