5.011002200440088039e+00,-2.761381299419331248e-02
5.013002600520104046e+00,8.778228757328229714e-02
5.015003000600120053e+00,-7.670985147814435301e-02
5.017003400680136060e+00,1.498422991042136498e-01
5.019003800760152068e+00,1.316272071249938724e-01
5.021004200840168075e+00,-9.653161358590185703e-02
5.023004600920184082e+00,3.839781314647245508e-02
5.025005001000200089e+00,-2.655988132452240941e-02
5.027005401080216096e+00,5.060052679000368037e-02
5.029005801160232103e+00,-1.064692549414790051e-01
5.031006201240248110e+00,-2.730039991821882339e-02
5.033006601320264117e+00,1.229282180801091612e-01
5.035007001400280124e+00,-9.856851649700910933e-02
5.037007401480296132e+00,1.845838608175083551e-02
5.039007801560312139e+00,-5.451190868537335310e-02
5.041008201640328146e+00,1.846843409776817435e-01
5.043008601720344153e+00,1.020836578949588652e-01
5.045009001800360160e+00,-7.216173294636636648e-02
5.047009401880376167e+00,-5.073332345012546152e-03
5.049009801960392174e+00,1.054618637933861791e-01
5.051010202040408181e+00,-1.237336132919574783e-01
5.053010602120424188e+00,-2.465740909926100732e-02
5.055011002200440196e+00,1.477373770325492164e-02
5.057011402280456203e+00,2.272611055145277725e-01
5.059011802360472210e+00,3.395904904073587804e-02
5.061012202440488217e+00,1.818100200617322471e-01
5.063012602520504224e+00,7.722174669665754498e-02
5.065013002600520231e+00,1.965111030391811231e-01
5.067013402680536238e+00,-4.630973016994860414e-02
5.069013802760552245e+00,5.117234959947779271e-02
5.071014202840568252e+00,1.110793643388521962e-01
5.073014602920584259e+00,1.433658283822379087e-01
5.075015003000600267e+00,1.567406687989917891e-01
5.077015403080616274e+00,1.435312944683468095e-01
5.079015803160632281e+00,1.724380795438270331e-01
5.081016203240648288e+00,1.240687710627891571e-01
5.083016603320664295e+00,1.429228604865813435e-01
5.085017003400680302e+00,2.397293940947188562e-02
5.087017403480696309e+00,-3.682952898172336953e-02
5.089017803560712316e+00,1.381157501455954062e-02
5.091018203640728323e+00,-4.930046419209921371e-02
5.093018603720744331e+00,1.478831510529164117e-01
5.095019003800760338e+00,2.162619905665002784e-01
5.097019403880776345e+00,3.058360313309069212e-02
5.099019803960792352e+00,2.193800702335764741e-01
5.101020204040808359e+00,1.579332559434723227e-01
5.103020604120824366e+00,6.597381934634968803e-02
5.105021004200840373e+00,7.699559941052089296e-02
5.107021404280856380e+00,2.305815711368425502e-01
5.109021804360872387e+00,-1.103637812539490504e-01
5.111022204440888395e+00,2.271251047024501757e-01
5.113022604520904402e+00,1.929380189857700656e-01
5.115023004600920409e+00,5.574769315512519141e-02
5.117023404680936416e+00,9.850387267521876211e-02
5.119023804760952423e+00,2.729052722885900728e-01
5.121024204840968430e+00,-2.762216876086873163e-02
5.123024604920984437e+00,8.871115895429730613e-02
5.125025005001000444e+00,1.770912868391364414e-01
5.127025405081016451e+00,1.144220152361880155e-01
5.129025805161032459e+00,9.704136630089783833e-02
5.131026205241048466e+00,2.753366977468534316e-01
5.133026605321064473e+00,-1.938759577543919255e-02
5.135027005401080480e+00,-5.640159844802289379e-03
5.137027405481096487e+00,-1.532790013792359463e-01
5.139027805561112494e+00,-8.806272305575610360e-03
5.141028205641128501e+00,-7.252986214130591192e-04
5.143028605721144508e+00,1.307974795922471067e-01
5.145029005801160515e+00,1.812550392703727309e-01
5.147029405881176523e+00,-2.526171089435161332e-03
5.149029805961192530e+00,6.752943558700233440e-02
5.151030206041208537e+00,2.287662927092392051e-01
5.153030606121224544e+00,4.546308282064513706e-02
5.155031006201240551e+00,1.143288758089821555e-01
5.157031406281256558e+00,2.001819637335973401e-01
5.159031806361272565e+00,-9.035624167700331832e-03
5.161032206441288572e+00,-2.366632033594302797e-02
5.163032606521304579e+00,2.332555362060222959e-01
5.165033006601320587e+00,1.162667072598994322e-01
5.167033406681336594e+00,-5.015039653847247481e-02
5.169033806761352601e+00,-1.264659248066773989e-02
5.171034206841368608e+00,4.664916972904059600e-02
5.173034606921384615e+00,1.991415785109682812e-01
5.175035007001400622e+00,1.779572571587753060e-01
5.177035407081416629e+00,1.767823611623099422e-01
5.179035807161432636e+00,1.882221108532875636e-02
5.181036207241448643e+00,8.045001738850759976e-02
5.183036607321464651e+00,-4.375037670923058453e-02
5.185037007401480658e+00,9.052321601637040860e-03
5.187037407481496665e+00,-7.539153420669530981e-02
5.189037807561512672e+00,-3.106871333421545867e-02
5.191038207641528679e+00,-1.298698556520137826e-02
5.193038607721544686e+00,1.355327484337739974e-04
5.195039007801560693e+00,4.546587949935781969e-02
5.197039407881576700e+00,2.130062585280931842e-01
5.199039807961592707e+00,1.661596782900713609e-02
5.201040208041608714e+00,8.855258299879525952e-02
5.203040608121624722e+00,4.078845870193675144e-03
5.205041008201640729e+00,1.078039088785242849e-01
5.207041408281656736e+00,-8.928667051743335858e-02
5.209041808361672743e+00,-2.701771034119949955e-02
5.211042208441688750e+00,1.051990211774100070e-01
5.213042608521704757e+00,8.090127533031332696e-02
5.215043008601720764e+00,8.325247850720698950e-02
5.217043408681736771e+00,1.507676049022874387e-01
5.219043808761752778e+00,-1.441881629864077419e-01
5.221044208841768786e+00,-1.353651513207426160e-01
5.223044608921784793e+00,5.816138655012131203e-02
5.225045009001800800e+00,8.186587408696073542e-02
5.227045409081816807e+00,8.747545634197236020e-02
5.229045809161832814e+00,2.850730130549385399e-01
5.231046209241848821e+00,-5.875730460070649475e-02
5.233046609321864828e+00,7.816830594532217513e-02
5.235047009401879947e+00,-1.268982021104453350e-02
5.237047409481895954e+00,5.315807914510267684e-02
5.239047809561911961e+00,7.694558853752450633e-02
5.241048209641927969e+00,-4.417527885281558042e-02
5.243048609721943976e+00,6.397393430885819909e-02
5.245049009801959983e+00,2.329000607729093258e-02
5.247049409881975990e+00,9.061872505854563428e-03
5.249049809961991997e+00,1.309572577197562482e-01
5.251050210042008004e+00,2.445777583923561815e-01
5.253050610122024011e+00,-1.816246594469611564e-01
5.255051010202040018e+00,1.399783641640397203e-01
5.257051410282056025e+00,7.270322534548455395e-02
5.259051810362072032e+00,-7.133642776368341598e-02
5.261052210442088040e+00,-3.656103700855569544e-02
5.263052610522104047e+00,8.503962507996570830e-02
5.265053010602120054e+00,2.015159133929695853e-02
5.267053410682136061e+00,6.797608700333537812e-03
5.269053810762152068e+00,-8.140592325089478221e-02
5.271054210842168075e+00,-7.703889728885023047e-02
5.273054610922184082e+00,-7.790652308802120674e-02
5.275055011002200089e+00,-7.744462232537954738e-02
5.277055411082216096e+00,-2.659979992162663648e-02
5.279055811162232104e+00,4.042423419587839323e-02
5.281056211242248111e+00,-7.762963173230784386e-02
5.283056611322264118e+00,8.053772238830493591e-02
5.285057011402280125e+00,-1.087007939858207206e-01
5.287057411482296132e+00,6.211594515467958044e-02
5.289057811562312139e+00,-8.250079906443053002e-02
5.291058211642328146e+00,1.609449237379377839e-01
5.293058611722344153e+00,5.147477401753081105e-02
5.295059011802360160e+00,1.037170776239922376e-01
5.297059411882376168e+00,-9.004027579331545794e-03
5.299059811962392175e+00,4.449998840931762567e-02
5.301060212042408182e+00,-1.383747357375285647e-01
5.303060612122424189e+00,-8.334572256810354740e-02
5.305061012202440196e+00,-5.244049841619111835e-02
5.307061412282456203e+00,1.653749465058983459e-01
5.309061812362472210e+00,1.013005278092105887e-01
5.311062212442488217e+00,-2.114127491750922572e-01
5.313062612522504224e+00,-7.986601836756271333e-02
5.315063012602520232e+00,6.634656838517655544e-03
5.317063412682536239e+00,1.291840485705881281e-01
5.319063812762552246e+00,2.460396513892436354e-02
5.321064212842568253e+00,-2.583436360298473344e-01
5.323064612922584260e+00,-1.008391237202372615e-01
5.325065013002600267e+00,7.171085630630591456e-02
5.327065413082616274e+00,-3.355047804033950420e-04
5.329065813162632281e+00,1.879629249785655376e-02
5.331066213242648288e+00,1.238252239437184765e-01
5.333066613322664296e+00,-2.139828948762025757e-02
5.335067013402680303e+00,6.545811292897638078e-02
5.337067413482696310e+00,1.664082115102391013e-01
5.339067813562712317e+00,2.718232714955171048e-02
5.341068213642728324e+00,-6.711049606080521368e-02
5.343068613722744331e+00,-3.321115457901638313e-02
5.345069013802760338e+00,-7.642414900143727763e-02
5.347069413882776345e+00,-2.220708798491411451e-01
5.349069813962792352e+00,-6.666643260452824460e-02
5.351070214042808360e+00,6.897919830412201081e-02
5.353070614122824367e+00,3.766718160296907841e-02
5.355071014202840374e+00,1.235892088413286793e-01
5.357071414282856381e+00,2.553358867719295738e-02
5.359071814362872388e+00,7.004528531350853737e-02
5.361072214442888395e+00,-1.727406916246672919e-01
5.363072614522904402e+00,-2.476332972969089163e-02
5.365073014602920409e+00,-2.241993408524284304e-02
5.367073414682936416e+00,-8.379437048602592086e-02
5.369073814762952424e+00,1.709366859838740982e-01
5.371074214842968431e+00,-1.850116507686332401e-01
5.373074614922984438e+00,1.450465111098754069e-02
5.375075015003000445e+00,1.336576532728485367e-01
5.377075415083016452e+00,7.901420351538490650e-02
5.379075815163032459e+00,-1.444039753771753087e-02
5.381076215243048466e+00,-6.453539745605299527e-02
5.383076615323064473e+00,1.163927691331949066e-01
5.385077015403080480e+00,-5.414853248520843515e-02
5.387077415483096487e+00,-5.256746700152918617e-02
5.389077815563112495e+00,1.170742004496068411e-01
5.391078215643128502e+00,6.198476576817799066e-02
5.393078615723144509e+00,-2.272752151280879596e-04
5.395079015803160516e+00,7.334704673808978281e-02
5.397079415883176523e+00,7.701456017870166038e-02
5.399079815963192530e+00,3.905743884241853758e-02
5.401080216043208537e+00,5.539829041678348553e-02
5.403080616123224544e+00,-1.864691183590108103e-01
5.405081016203240551e+00,3.580404890241982441e-02
5.407081416283256559e+00,-2.799574502806280452e-02
5.409081816363272566e+00,-2.842627896501342954e-02
5.411082216443288573e+00,-2.447792919132463219e-02
5.413082616523304580e+00,4.214324929490725902e-03
5.415083016603320587e+00,1.666420118622773811e-02
5.417083416683336594e+00,6.739508107782246626e-02
5.419083816763352601e+00,1.126599768285718728e-03
5.421084216843368608e+00,9.963489502647740470e-02
5.423084616923384615e+00,1.198192383634521241e-01
5.425085017003400623e+00,1.364941647297743255e-01
5.427085417083416630e+00,1.615847195357364430e-01
5.429085817163432637e+00,1.555434340032012253e-02
5.431086217243448644e+00,3.895431252317435589e-02
5.433086617323464651e+00,9.760554782669299267e-02
5.435087017403480658e+00,2.971641713358951636e-02
5.437087417483496665e+00,-5.192324583686426520e-02
5.439087817563512672e+00,2.117023244720181441e-02
5.441088217643528679e+00,2.242089866131558584e-01
5.443088617723544687e+00,-1.315085348187601533e-02
5.445089017803560694e+00,-3.462056224566709139e-02
5.447089417883576701e+00,3.482033604064294074e-03
5.449089817963592708e+00,1.365700936448865088e-01
5.451090218043608715e+00,1.025356340347953615e-01
5.453090618123624722e+00,1.531779532003937350e-01
5.455091018203640729e+00,3.394281384078577934e-01
5.457091418283656736e+00,1.728777350041866279e-01
5.459091818363672743e+00,1.866219708108420305e-01
5.461092218443688751e+00,3.677907507352711769e-01
5.463092618523704758e+00,1.474500941600037363e-01
5.465093018603720765e+00,7.268610603016009697e-02
5.467093418683736772e+00,3.973498736213885996e-02
5.469093818763752779e+00,2.164770772335582460e-01
5.471094218843768786e+00,-2.398364493428159494e-02
5.473094618923784793e+00,-1.056894221401104561e-01
5.475095019003800800e+00,1.010758699716129971e-02
5.477095419083816807e+00,1.851667784997519939e-01
5.479095819163832815e+00,1.792822276551246374e-01
5.481096219243848822e+00,8.337933614332126986e-02
5.483096619323864829e+00,2.253999223462331836e-01
5.485097019403880836e+00,1.630453509057582795e-01
5.487097419483896843e+00,1.562310248583528016e-01
5.489097819563912850e+00,9.903037406117316810e-02
5.491098219643928857e+00,2.027967739617558829e-01
5.493098619723944864e+00,1.946864295746333628e-01
5.495099019803960871e+00,8.264666395134931398e-02
5.497099419883976879e+00,1.921915834506504051e-01
5.499099819963992886e+00,5.040084646627082665e-02
5.501100220044008893e+00,1.336159200692939308e-01
5.503100620124024900e+00,1.656294412098173741e-01
5.505101020204040907e+00,9.073118960472389971e-02
5.507101420284056914e+00,1.350727978578055988e-01
5.509101820364072921e+00,1.826442235265273717e-01
5.511102220444088928e+00,1.144349432377042564e-02
5.513102620524104935e+00,1.336320633292061300e-01
5.515103020604120942e+00,3.467419803662032396e-01
5.517103420684136950e+00,4.081128073448958560e-02
5.519103820764152957e+00,2.260876007662777354e-01
5.521104220844168964e+00,1.159273808436272202e-01
5.523104620924184971e+00,2.348552026587124031e-01
5.525105021004200978e+00,4.952516279684958389e-02
5.527105421084216985e+00,1.227007627548230007e-01
5.529105821164232992e+00,3.427231233679826072e-01
5.531106221244248999e+00,1.072629762072614401e-01
5.533106621324265006e+00,1.889172873448149159e-01
5.535107021404281014e+00,1.811177726288672463e-01
5.537107421484297021e+00,-7.748281813415600072e-02
5.539107821564313028e+00,1.686633277532711972e-01
5.541108221644329035e+00,-6.277561179056950769e-03
5.543108621724345042e+00,1.868895943749784572e-01
5.545109021804361049e+00,1.302493156151651454e-01
5.547109421884377056e+00,1.355531789507716245e-02
5.549109821964393063e+00,-4.707587834953147476e-03
5.551110222044409070e+00,1.022560397390728237e-01
5.553110622124425078e+00,3.606418556057325309e-01
5.555111022204441085e+00,2.699893096944142590e-01
5.557111422284457092e+00,1.211934244058530813e-01
5.559111822364473099e+00,1.459226815505337282e-01
5.561112222444489106e+00,1.478870249341811549e-01
5.563112622524505113e+00,5.444874409474077109e-02
5.565113022604521120e+00,9.378300425580091138e-03
5.567113422684537127e+00,1.450080339374817673e-01
5.569113822764553134e+00,8.733634982400456659e-03
5.571114222844569142e+00,2.084819034815307004e-01
5.573114622924585149e+00,-5.558700756183833358e-02
5.575115023004601156e+00,-2.750872025494847939e-02
5.577115423084617163e+00,1.914022071726516061e-01
5.579115823164633170e+00,1.867409953954985574e-02
5.581116223244649177e+00,2.440234948258884068e-02
5.583116623324665184e+00,1.263816733625431898e-01
5.585117023404681191e+00,1.522734521988648171e-01
5.587117423484697198e+00,7.696418060352351598e-02
5.589117823564713206e+00,6.917600660105382993e-02
5.591118223644729213e+00,8.722330340166957463e-02
5.593118623724745220e+00,2.899147645959796599e-02
5.595119023804761227e+00,9.424033172219460630e-02
5.597119423884777234e+00,2.683310757311959671e-01
5.599119823964793241e+00,4.665595753927513634e-02
5.601120224044809248e+00,-1.068745694793478695e-01
5.603120624124825255e+00,5.787513919720660427e-02
5.605121024204841262e+00,-8.694146542118091903e-02
5.607121424284857270e+00,-1.957894240530054508e-02
5.609121824364873277e+00,-3.333619674126772625e-02
5.611122224444889284e+00,-9.565638906509066341e-02
5.613122624524905291e+00,-8.451174660999040411e-02
5.615123024604921298e+00,-3.223244357860161613e-01
5.617123424684937305e+00,-1.636512343264274472e-01
5.619123824764953312e+00,1.185233970637809831e-02
5.621124224844969319e+00,-1.095337409329632805e-01
5.623124624924985326e+00,-1.500423362722809462e-01
5.625125025005001334e+00,-1.315551844360549338e-01
5.627125425085017341e+00,-1.723599199127789361e-01
5.629125825165033348e+00,-2.873603150655713590e-01
5.631126225245049355e+00,-9.848970455716940520e-02
5.633126625325065362e+00,-1.324572850379546474e-01
5.635127025405081369e+00,-1.505786147670599706e-01
5.637127425485097376e+00,-2.259580197229255072e-01
5.639127825565113383e+00,-1.272763650084568487e-01
5.641128225645129390e+00,-3.536604805284065955e-01
5.643128625725145397e+00,-3.279996797029278155e-01
5.645129025805161405e+00,-8.540567403245732936e-02
5.647129425885177412e+00,-2.206077207460331036e-01
5.649129825965193419e+00,-3.386764265788789752e-01
5.651130226045209426e+00,-5.925518462374301798e-02
5.653130626125225433e+00,-3.424269372724132454e-01
5.655131026205241440e+00,-2.863521840378325245e-01
5.657131426285257447e+00,-2.401754720212941896e-01
5.659131826365273454e+00,-1.417655015626518300e-01
5.661132226445289461e+00,-3.142729535934573049e-01
5.663132626525305469e+00,-2.467849649418473179e-01
5.665133026605321476e+00,-4.009260723839507823e-01
5.667133426685337483e+00,-2.192108438823693328e-01
5.669133826765353490e+00,-4.195308385182157651e-01
5.671134226845369497e+00,-3.349499192032062145e-01
5.673134626925385504e+00,-4.459202065539219495e-01
5.675135027005401511e+00,-4.582563381394313407e-01
5.677135427085417518e+00,-4.995054608322843093e-01
5.679135827165433525e+00,-4.481786047633273262e-01
5.681136227245449533e+00,-4.010697032931840877e-01
5.683136627325465540e+00,-5.693873864423287801e-01
5.685137027405481547e+00,-5.102508073551728085e-01
5.687137427485497554e+00,-6.822713498516048691e-01
5.689137827565513561e+00,-6.048793801976612983e-01
5.691138227645528680e+00,-5.003656409214516376e-01
5.693138627725544687e+00,-3.935323822951897199e-01
5.695139027805560694e+00,-5.421915767449648760e-01
5.697139427885576701e+00,-5.137988871262607615e-01
5.699139827965592708e+00,-4.159796738035256847e-01
5.701140228045608715e+00,-4.297819600243900640e-01
5.703140628125624723e+00,-4.490072107467034668e-01
5.705141028205640730e+00,-5.420759888175569197e-01
5.707141428285656737e+00,-5.960287765620591038e-01
5.709141828365672744e+00,-5.157715177390929107e-01
5.711142228445688751e+00,-4.175447154865736810e-01
5.713142628525704758e+00,-3.728478222769490702e-01
5.715143028605720765e+00,-3.148644396315094518e-01
5.717143428685736772e+00,-4.009551105681550820e-01
5.719143828765752779e+00,-5.505210579100108248e-01
5.721144228845768787e+00,-6.734089839099279828e-01
5.723144628925784794e+00,-4.944453641541580735e-01
5.725145029005800801e+00,-4.405334012755187101e-01
5.727145429085816808e+00,-8.108570369194638694e-01
5.729145829165832815e+00,-6.896543787257294333e-01
5.731146229245848822e+00,-6.006265796539759227e-01
5.733146629325864829e+00,-6.240226954239659340e-01
5.735147029405880836e+00,-7.100835625240072835e-01
5.737147429485896843e+00,-4.753592812806398671e-01
5.739147829565912851e+00,-4.034633028164853474e-01
5.741148229645928858e+00,-5.239135920882564967e-01
5.743148629725944865e+00,-6.774379665200620515e-01
5.745149029805960872e+00,-4.554020076531585248e-01
5.747149429885976879e+00,-6.226586903223939595e-01
5.749149829965992886e+00,-6.241965909208242458e-01
5.751150230046008893e+00,-4.066636666159405000e-01
5.753150630126024900e+00,-3.164713921909990679e-01
5.755151030206040907e+00,-5.462510182941665571e-01
5.757151430286056915e+00,-3.096614636567523449e-01
5.759151830366072922e+00,-5.674775660879957107e-01
5.761152230446088929e+00,-3.764047487318087915e-01
5.763152630526104936e+00,-4.597102677038920060e-01
5.765153030606120943e+00,-5.216017021942964682e-01
5.767153430686136950e+00,-5.314974985314794287e-01
5.769153830766152957e+00,-3.138201516368744337e-01
5.771154230846168964e+00,-4.683759772988084213e-01
5.773154630926184971e+00,-4.298103998662435865e-01
5.775155031006200979e+00,-1.630095394782913876e-01
5.777155431086216986e+00,-3.952840866232155137e-01
5.779155831166232993e+00,-5.635219139154379331e-01
5.781156231246249000e+00,-3.367777401608410548e-01
5.783156631326265007e+00,-2.906637425730996815e-01
5.785157031406281014e+00,-3.680717496940588696e-01
5.787157431486297021e+00,-1.201499344684581611e-01
5.789157831566313028e+00,-1.978193681438014662e-01
5.791158231646329035e+00,-2.013848221724208465e-01
5.793158631726345043e+00,-6.038792283948331285e-02
5.795159031806361050e+00,-2.369107918775644750e-01
5.797159431886377057e+00,-1.056213529450425737e-01
5.799159831966393064e+00,-2.180567143251445072e-01
5.801160232046409071e+00,-4.843174363792923653e-02
5.803160632126425078e+00,-4.652105632124925449e-03
5.805161032206441085e+00,-1.912628370861619576e-01
5.807161432286457092e+00,-1.057916192760147978e-01
5.809161832366473099e+00,-1.313210767968031045e-01
5.811162232446489107e+00,2.689328674628714555e-02
5.813162632526505114e+00,6.767070896294179183e-02
5.815163032606521121e+00,-1.301866730739723033e-01
5.817163432686537128e+00,3.158627682529510650e-02
5.819163832766553135e+00,1.324272716731196287e-01
5.821164232846569142e+00,1.247873279194942897e-02
5.823164632926585149e+00,2.037360541758456156e-01
5.825165033006601156e+00,1.740512540290921617e-01
5.827165433086617163e+00,6.987426344869146488e-02
5.829165833166633170e+00,2.646128249057064785e-01
5.831166233246649178e+00,9.822299306098780658e-02
5.833166633326665185e+00,1.163052799465745663e-01
5.835167033406681192e+00,1.518926046770854021e-01
5.837167433486697199e+00,3.098410765706862136e-01
5.839167833566713206e+00,1.215647882135553748e-01
5.841168233646729213e+00,2.021083201835723875e-01
5.843168633726745220e+00,1.128099588605478570e-01
5.845169033806761227e+00,3.600419423330097901e-01
5.847169433886777234e+00,3.886651510299913292e-01
5.849169833966793242e+00,2.187839524875384023e-01
5.851170234046809249e+00,1.073157051834943421e-01
5.853170634126825256e+00,2.345593257795033082e-01
5.855171034206841263e+00,3.917119952361926005e-01
5.857171434286857270e+00,3.242258810261045565e-01
5.859171834366873277e+00,3.994258350221471798e-01
5.861172234446889284e+00,4.220902383812037417e-01
5.863172634526905291e+00,3.412224291620438166e-01
5.865173034606921298e+00,2.624154030479837196e-01
5.867173434686937306e+00,4.292690940311644221e-01
5.869173834766953313e+00,3.321255164163405826e-01
5.871174234846969320e+00,2.901060473651327354e-01
5.873174634926985327e+00,4.712781828336025103e-01
5.875175035007001334e+00,3.156228221840840509e-01
5.877175435087017341e+00,3.796960478740362133e-01
5.879175835167033348e+00,5.895615113550892739e-01
5.881176235247049355e+00,6.164022607455570402e-01
5.883176635327065362e+00,6.199326522317559762e-01
5.885177035407081370e+00,5.821977082433467121e-01
5.887177435487097377e+00,6.072752822275711004e-01
5.889177835567113384e+00,6.865727305807163283e-01
5.891178235647129391e+00,6.190870584680401301e-01
5.893178635727145398e+00,5.177384412188447138e-01
5.895179035807161405e+00,6.090723450038368902e-01
5.897179435887177412e+00,5.013025958207558697e-01
5.899179835967193419e+00,5.576210066317305314e-01
5.901180236047209426e+00,5.828922914104104347e-01
5.903180636127225434e+00,5.290575519120400694e-01
5.905181036207241441e+00,5.199914318506549948e-01
5.907181436287257448e+00,6.915985198291317859e-01
5.909181836367273455e+00,4.524703992924921647e-01
5.911182236447289462e+00,6.077961581646977862e-01
5.913182636527305469e+00,4.404545512307599386e-01
5.915183036607321476e+00,3.866274218087933923e-01
5.917183436687337483e+00,6.962315982829124783e-01
5.919183836767353490e+00,6.942488367388848225e-01
5.921184236847369498e+00,5.523640664693472146e-01
5.923184636927385505e+00,6.065574353832714483e-01
5.925185037007401512e+00,5.740615115604920105e-01
5.927185437087417519e+00,5.976566006455419355e-01
5.929185837167433526e+00,5.492640632875956941e-01
5.931186237247449533e+00,6.605709895130249532e-01
5.933186637327465540e+00,5.763745449644412933e-01
5.935187037407481547e+00,6.676183340219618012e-01
5.937187437487497554e+00,7.818899026619290371e-01
5.939187837567513562e+00,6.730217392645135854e-01
5.941188237647529569e+00,6.355155256811638731e-01
5.943188637727545576e+00,5.737104716641161506e-01
5.945189037807561583e+00,6.331774962609325597e-01
5.947189437887577590e+00,4.611409123497373086e-01
5.949189837967593597e+00,8.038501169183394079e-01
5.951190238047609604e+00,5.561555578420169788e-01
5.953190638127625611e+00,4.665658560487537798e-01
5.955191038207641618e+00,6.513284667684147156e-01
5.957191438287657625e+00,6.953238845726210648e-01
5.959191838367673633e+00,7.901983842428788041e-01
5.961192238447689640e+00,6.805911394909429646e-01
5.963192638527705647e+00,7.549980288733029177e-01
5.965193038607721654e+00,7.577371521757353401e-01
5.967193438687737661e+00,7.613260841634470477e-01
5.969193838767753668e+00,5.569114724249647486e-01
5.971194238847769675e+00,7.312343867029826860e-01
5.973194638927785682e+00,5.477622675487876514e-01
5.975195039007801689e+00,8.722602635498066803e-01
5.977195439087817697e+00,7.460716422959129401e-01
5.979195839167833704e+00,6.145513280762356922e-01
5.981196239247849711e+00,7.206085180001773338e-01
5.983196639327865718e+00,5.835579393063681231e-01
5.985197039407881725e+00,5.324329033068992967e-01
5.987197439487897732e+00,7.735119879304964696e-01
5.989197839567913739e+00,5.830920589670908205e-01
5.991198239647929746e+00,6.717160374991295591e-01
5.993198639727945753e+00,7.097134062855846581e-01
5.995199039807961761e+00,6.738203217784513033e-01
5.997199439887977768e+00,5.904696981623338559e-01
5.999199839967993775e+00,7.002610980775934024e-01
6.001200240048009782e+00,7.088450155075745052e-01
6.003200640128025789e+00,7.803174967293435849e-01
6.005201040208041796e+00,9.390059304364669623e-01
6.007201440288057803e+00,4.960783857250856133e-01
6.009201840368073810e+00,6.145777614356342511e-01
6.011202240448089817e+00,7.168504391759835670e-01
6.013202640528105825e+00,7.947690496451871311e-01
6.015203040608121832e+00,7.284382624622219859e-01
6.017203440688137839e+00,8.040870350426290170e-01
6.019203840768153846e+00,5.397603804641148972e-01
6.021204240848169853e+00,6.596941022795103082e-01
6.023204640928185860e+00,8.376866249628167616e-01
6.025205041008201867e+00,6.076926838696378175e-01
6.027205441088217874e+00,3.981070073274583510e-01
6.029205841168233881e+00,6.063079828829968099e-01
6.031206241248249889e+00,7.147152770207576555e-01
6.033206641328265896e+00,6.850058190938268510e-01
6.035207041408281903e+00,5.513798042772218855e-01
6.037207441488297910e+00,6.107868838260319677e-01
6.039207841568313917e+00,5.473498948731271296e-01
6.041208241648329924e+00,5.476140075010105246e-01
6.043208641728345931e+00,5.839834052726473601e-01
6.045209041808361938e+00,6.787405755997621970e-01
6.047209441888377945e+00,4.281602173201806139e-01
6.049209841968393953e+00,7.954147141791281239e-01
6.051210242048409960e+00,6.626219714355345847e-01
6.053210642128425967e+00,5.407080512610713541e-01
6.055211042208441974e+00,5.560844800936080023e-01
6.057211442288457981e+00,5.963618077191861211e-01
6.059211842368473988e+00,6.353003858154167016e-01
6.061212242448489995e+00,6.594529336482892745e-01
6.063212642528506002e+00,6.092203191326602818e-01
6.065213042608522009e+00,5.483324588275961808e-01
6.067213442688538017e+00,6.098013888913936809e-01
6.069213842768554024e+00,3.827952920650530833e-01
6.071214242848570031e+00,5.026424262080586569e-01
6.073214642928586038e+00,5.302332600480308411e-01
6.075215043008602045e+00,4.649576404850314093e-01
6.077215443088618052e+00,5.601517739250865269e-01
6.079215843168634059e+00,4.073903996583599918e-01
6.081216243248650066e+00,7.719311098164918228e-01
6.083216643328666073e+00,4.199078975249828094e-01
6.085217043408682080e+00,7.016574067476333276e-01
6.087217443488698088e+00,3.604798410177994517e-01
6.089217843568714095e+00,7.331506442249655642e-01
6.091218243648730102e+00,5.445459273936529287e-01
6.093218643728746109e+00,6.158900244467867546e-01
6.095219043808762116e+00,3.642677575881616558e-01
6.097219443888778123e+00,4.740864803414930329e-01
6.099219843968794130e+00,5.126681923949755193e-01
6.101220244048810137e+00,4.868030514720266266e-01
6.103220644128826144e+00,5.877870929644704034e-01
6.105221044208842152e+00,5.489157920159637438e-01
6.107221444288858159e+00,4.223810245936570062e-01
6.109221844368874166e+00,5.449319763476838663e-01
6.111222244448890173e+00,5.445112956140358840e-01
6.113222644528906180e+00,3.658712277385970379e-01
6.115223044608922187e+00,4.020463013255985985e-01
6.117223444688938194e+00,6.638303778147953693e-01
6.119223844768954201e+00,4.121315442992881661e-01
6.121224244848970208e+00,3.627437140145058914e-01
6.123224644928986216e+00,4.039003081048125332e-01
6.125225045009002223e+00,5.148881173946802114e-01
6.127225445089018230e+00,4.547272902055807808e-01
6.129225845169034237e+00,3.874398842030021273e-01
6.131226245249050244e+00,3.914618976219036428e-01
6.133226645329066251e+00,4.178059176759428284e-01
6.135227045409082258e+00,3.616991509877438005e-01
6.137227445489098265e+00,3.145532925154961856e-01
6.139227845569114272e+00,3.855444875502100910e-01
6.141228245649130280e+00,2.749493032781809010e-01
6.143228645729146287e+00,3.459809756714238294e-01
6.145229045809161406e+00,3.023327172264545504e-01
6.147229445889177413e+00,8.854180720080934153e-02
6.149229845969193420e+00,2.815346962079156579e-01
6.151230246049209427e+00,2.568114324899701262e-01
6.153230646129225434e+00,4.416213790096287228e-01
6.155231046209241441e+00,2.053981604887951951e-01
6.157231446289257448e+00,3.050208915341447447e-01
6.159231846369273455e+00,4.835917636322172863e-01
