5.375075015003000445e+00,2.303133474815235449e-01
5.377075415083016452e+00,2.169177118329213561e-01
5.379075815163032459e+00,-2.029334191943216181e-02
5.381076215243048466e+00,2.564180713565680225e-01
5.383076615323064473e+00,1.178452891003561043e-01
5.385077015403080480e+00,2.547797040988649120e-01
5.387077415483096487e+00,2.934992203212319906e-01
5.389077815563112495e+00,7.943633179661144239e-02
5.391078215643128502e+00,3.122040048807854795e-01
5.393078615723144509e+00,-3.110625982549683477e-02
5.395079015803160516e+00,2.615167205637748682e-02
5.397079415883176523e+00,7.780598744602539030e-02
5.399079815963192530e+00,4.396905704115881830e-02
5.401080216043208537e+00,-8.527462568059224202e-03
5.403080616123224544e+00,2.328542526533589618e-01
5.405081016203240551e+00,4.822845677109529466e-02
5.407081416283256559e+00,1.287784798615601856e-01
5.409081816363272566e+00,1.747918667506947188e-01
5.411082216443288573e+00,2.376308071965828050e-01
5.413082616523304580e+00,2.897828838061496937e-01
5.415083016603320587e+00,3.195051539820918662e-02
5.417083416683336594e+00,2.797711701482140656e-01
5.419083816763352601e+00,1.198982909653228818e-01
5.421084216843368608e+00,1.276463720314745254e-01
5.423084616923384615e+00,1.145925149418138556e-01
5.425085017003400623e+00,1.449514889673929607e-01
5.427085417083416630e+00,2.922545268658243711e-01
5.429085817163432637e+00,1.902261399936381880e-01
5.431086217243448644e+00,2.096450345547706262e-01
5.433086617323464651e+00,2.935629827222427379e-02
5.435087017403480658e+00,8.953631592915264892e-02
5.437087417483496665e+00,1.492940915237596089e-01
5.439087817563512672e+00,1.830257818373089707e-01
5.441088217643528679e+00,1.405677707233148332e-01
5.443088617723544687e+00,3.060236857135352206e-01
5.445089017803560694e+00,5.773444420595033599e-02
5.447089417883576701e+00,1.828141870439699557e-01
5.449089817963592708e+00,1.614206164854775083e-01
5.451090218043608715e+00,1.038890224754351888e-01
5.453090618123624722e+00,1.047409906840925109e-01
5.455091018203640729e+00,5.400508637461719219e-02
5.457091418283656736e+00,1.556880682456717180e-01
5.459091818363672743e+00,-1.086440289973104878e-02
5.461092218443688751e+00,3.104576429063402587e-01
5.463092618523704758e+00,9.146000617933425225e-02
5.465093018603720765e+00,5.424621409742365341e-02
5.467093418683736772e+00,-3.240358385393637963e-02
5.469093818763752779e+00,9.473328325118707260e-02
5.471094218843768786e+00,7.671895023018214521e-02
5.473094618923784793e+00,1.658731671664027130e-01
5.475095019003800800e+00,1.130675220589632823e-01
5.477095419083816807e+00,4.140668372544344944e-01
5.479095819163832815e+00,-4.733428378435350359e-03
5.481096219243848822e+00,1.892238179510938589e-01
5.483096619323864829e+00,1.572681502189220981e-01
5.485097019403880836e+00,-1.153975300480071520e-02
5.487097419483896843e+00,9.122109887830054387e-02
5.489097819563912850e+00,3.621678657557324543e-01
5.491098219643928857e+00,7.948233896242018481e-02
5.493098619723944864e+00,2.931220040857773768e-01
5.495099019803960871e+00,9.598469016043358060e-02
5.497099419883976879e+00,1.151426572560995953e-01
5.499099819963992886e+00,8.147765443097354510e-02
5.501100220044008893e+00,2.971936066664437881e-02
5.503100620124024900e+00,-6.887789079204731379e-03
5.505101020204040907e+00,4.278441167427980696e-02
5.507101420284056914e+00,1.956722370656105159e-01
5.509101820364072921e+00,1.801201072757042387e-01
5.511102220444088928e+00,6.028624120493980554e-02
5.513102620524104935e+00,3.269796256774065712e-01
5.515103020604120942e+00,4.594666501556729510e-02
5.517103420684136950e+00,1.622083095958772037e-01
5.519103820764152957e+00,1.976209975110387873e-03
5.521104220844168964e+00,1.322904431396985936e-01
5.523104620924184971e+00,1.955257060722742635e-01
5.525105021004200978e+00,1.055808949051144086e-01
5.527105421084216985e+00,1.190922571019804727e-01
5.529105821164232992e+00,6.634426979953154946e-02
5.531106221244248999e+00,2.404756063617061734e-01
5.533106621324265006e+00,2.262862903760091970e-01
5.535107021404281014e+00,1.714087955082017056e-01
5.537107421484297021e+00,1.773019759017498975e-01
5.539107821564313028e+00,1.547214603285050893e-01
5.541108221644329035e+00,5.796915977942937448e-02
5.543108621724345042e+00,1.458847763867912317e-01
5.545109021804361049e+00,1.834468565724678979e-01
5.547109421884377056e+00,1.263405098528055936e-01
5.549109821964393063e+00,1.927630002065683634e-01
5.551110222044409070e+00,-6.916023000131471532e-03
5.553110622124425078e+00,4.444325624657699536e-03
5.555111022204441085e+00,1.439611594021935059e-01
5.557111422284457092e+00,9.258341649461865330e-02
5.559111822364473099e+00,2.738164854909109769e-01
5.561112222444489106e+00,1.063527086599882487e-01
5.563112622524505113e+00,2.861525422878455904e-01
5.565113022604521120e+00,1.203604826120746596e-01
5.567113422684537127e+00,1.734904600675153952e-01
5.569113822764553134e+00,1.077148453529354205e-01
5.571114222844569142e+00,1.245120216505400945e-01
5.573114622924585149e+00,6.839789659959258361e-02
5.575115023004601156e+00,3.629720298193069017e-02
5.577115423084617163e+00,2.198584185307417838e-01
5.579115823164633170e+00,2.547440684759165741e-01
5.581116223244649177e+00,2.451731823688642620e-01
5.583116623324665184e+00,2.286422301040448579e-01
5.585117023404681191e+00,1.668440087680011230e-01
5.587117423484697198e+00,8.943803352663118322e-02
5.589117823564713206e+00,5.978475255083698370e-02
5.591118223644729213e+00,-3.925523518738957551e-02
5.593118623724745220e+00,2.019877727998624917e-01
5.595119023804761227e+00,1.542648566680638877e-01
5.597119423884777234e+00,1.841180933961555632e-01
5.599119823964793241e+00,1.928462251310252284e-01
5.601120224044809248e+00,2.736498615702609438e-01
5.603120624124825255e+00,1.317094778154245804e-01
5.605121024204841262e+00,2.022696308982154800e-01
5.607121424284857270e+00,9.391667257686797665e-02
5.609121824364873277e+00,1.268956789036665422e-02
5.611122224444889284e+00,1.278793436730255861e-01
5.613122624524905291e+00,3.022230734140258779e-01
5.615123024604921298e+00,1.268955893726839979e-01
5.617123424684937305e+00,7.326804783328255688e-02
5.619123824764953312e+00,2.017202556774877753e-01
5.621124224844969319e+00,2.406204157731544613e-01
5.623124624924985326e+00,2.330271642297487567e-01
5.625125025005001334e+00,3.228466057519214227e-01
5.627125425085017341e+00,4.102701699427256654e-02
5.629125825165033348e+00,2.843496798327195263e-01
5.631126225245049355e+00,-3.712302727457561513e-02
5.633126625325065362e+00,-3.258719138574850405e-02
5.635127025405081369e+00,3.918942568706779150e-02
5.637127425485097376e+00,2.212553639832225971e-01
5.639127825565113383e+00,2.314273962837207210e-02
5.641128225645129390e+00,9.646662300477511220e-02
5.643128625725145397e+00,1.460093677586686567e-01
5.645129025805161405e+00,2.472341513206061381e-01
5.647129425885177412e+00,2.980885128606335366e-01
5.649129825965193419e+00,2.473966518121676894e-01
5.651130226045209426e+00,4.218223335722648404e-02
5.653130626125225433e+00,1.890050232119689921e-01
5.655131026205241440e+00,1.563609700739876929e-01
5.657131426285257447e+00,1.473854326320839514e-01
5.659131826365273454e+00,1.792232305198444287e-01
5.661132226445289461e+00,1.261766586678051139e-01
5.663132626525305469e+00,1.106505394560030331e-01
5.665133026605321476e+00,1.318572977295419668e-01
5.667133426685337483e+00,1.269321609113441274e-01
5.669133826765353490e+00,2.901952947748460687e-01
5.671134226845369497e+00,1.784812797471763135e-01
5.673134626925385504e+00,2.984441093314098570e-01
5.675135027005401511e+00,3.036489482023605468e-01
5.677135427085417518e+00,3.381470409355692985e-01
5.679135827165433525e+00,3.604094166074900407e-02
5.681136227245449533e+00,2.258551197495383134e-01
5.683136627325465540e+00,7.098153642161650345e-02
5.685137027405481547e+00,3.801979180208361897e-01
5.687137427485497554e+00,2.650610550304697277e-01
5.689137827565513561e+00,1.302686656586416469e-01
5.691138227645528680e+00,1.441393850433745349e-01
5.693138627725544687e+00,2.825897571102373718e-01
5.695139027805560694e+00,1.735387591567764398e-01
5.697139427885576701e+00,6.388695269043237479e-02
5.699139827965592708e+00,2.430649358726738318e-01
5.701140228045608715e+00,3.279409862967318512e-01
5.703140628125624723e+00,2.054143985066997913e-01
5.705141028205640730e+00,2.739227310610006239e-01
5.707141428285656737e+00,1.524615217211817420e-01
5.709141828365672744e+00,2.214206717280674530e-01
5.711142228445688751e+00,2.110594319913053352e-01
5.713142628525704758e+00,1.716732551484525804e-01
5.715143028605720765e+00,9.406511058744621012e-02
5.717143428685736772e+00,1.408480834211743860e-01
5.719143828765752779e+00,1.427904513514837992e-01
5.721144228845768787e+00,1.668389799283165886e-01
5.723144628925784794e+00,1.986091871144511911e-01
5.725145029005800801e+00,2.181541187067796150e-01
5.727145429085816808e+00,2.248686465500297493e-01
5.729145829165832815e+00,1.951783521326445336e-01
5.731146229245848822e+00,2.149433169879597649e-01
5.733146629325864829e+00,1.224610487635406086e-01
5.735147029405880836e+00,2.368081591718929624e-01
5.737147429485896843e+00,6.206999117098929708e-02
5.739147829565912851e+00,1.153937668405908140e-01
5.741148229645928858e+00,1.146392113043859795e-01
5.743148629725944865e+00,1.582386832467790883e-01
5.745149029805960872e+00,2.367998626608449064e-01
5.747149429885976879e+00,2.361100750040026341e-01
5.749149829965992886e+00,2.455806669275948095e-01
5.751150230046008893e+00,2.975815129470186782e-01
5.753150630126024900e+00,2.350828650798056085e-01
5.755151030206040907e+00,1.171401900782657463e-01
5.757151430286056915e+00,2.215273695030985646e-01
5.759151830366072922e+00,1.154739720713109097e-01
5.761152230446088929e+00,1.843587557640007646e-01
5.763152630526104936e+00,2.578208087402801274e-01
5.765153030606120943e+00,2.011166590616543237e-01
5.767153430686136950e+00,2.793024126651675321e-01
5.769153830766152957e+00,2.182099813743417493e-01
5.771154230846168964e+00,6.670061960738812856e-02
5.773154630926184971e+00,1.789776366299583310e-01
5.775155031006200979e+00,2.821884051666799786e-01
5.777155431086216986e+00,2.638916189433121451e-01
5.779155831166232993e+00,1.067335856195863603e-01
5.781156231246249000e+00,1.726728499697220698e-01
5.783156631326265007e+00,2.393725262057051495e-01
5.785157031406281014e+00,1.660731108046293036e-01
5.787157431486297021e+00,1.766789098835020999e-01
5.789157831566313028e+00,2.398786256842123377e-01
5.791158231646329035e+00,4.019409812926685865e-01
5.793158631726345043e+00,2.446388858415776135e-01
5.795159031806361050e+00,2.831199437674757347e-01
5.797159431886377057e+00,1.299647025306511772e-01
5.799159831966393064e+00,8.948584130566156203e-02
5.801160232046409071e+00,1.148870330155881692e-01
5.803160632126425078e+00,1.952947783204527776e-01
5.805161032206441085e+00,2.376120159476545202e-01
5.807161432286457092e+00,2.304718386856835222e-01
5.809161832366473099e+00,3.047640268506653372e-01
5.811162232446489107e+00,3.367408393515509690e-01
5.813162632526505114e+00,-9.359176289187337572e-03
5.815163032606521121e+00,1.074052770854451860e-01
5.817163432686537128e+00,3.818093757164485735e-01
5.819163832766553135e+00,2.115979400109589681e-01
5.821164232846569142e+00,1.913936205268998436e-01
5.823164632926585149e+00,-2.868739229187777795e-02
5.825165033006601156e+00,7.581616573136965020e-02
5.827165433086617163e+00,2.860643526628401379e-01
5.829165833166633170e+00,1.495362015826868229e-01
5.831166233246649178e+00,2.484857309253253599e-01
5.833166633326665185e+00,1.286427966265935585e-01
5.835167033406681192e+00,3.650393647647433015e-01
5.837167433486697199e+00,1.982153885986583930e-01
5.839167833566713206e+00,1.553404813369282933e-02
5.841168233646729213e+00,2.553637703701592265e-01
5.843168633726745220e+00,1.758872893474507371e-01
5.845169033806761227e+00,1.135202439372986205e-01
5.847169433886777234e+00,2.016176243486816344e-01
5.849169833966793242e+00,2.736266051295273560e-01
5.851170234046809249e+00,1.161710856605457226e-01
5.853170634126825256e+00,6.722905365279426004e-02
5.855171034206841263e+00,1.702417913065457089e-01
5.857171434286857270e+00,8.528945939712100077e-02
5.859171834366873277e+00,1.990960260981479990e-01
5.861172234446889284e+00,2.223455015734667473e-01
5.863172634526905291e+00,1.299497175043015651e-02
5.865173034606921298e+00,-7.104869617306625029e-02
5.867173434686937306e+00,3.780739714930182460e-01
5.869173834766953313e+00,1.733785561649387186e-01
5.871174234846969320e+00,3.182544797257386149e-02
5.873174634926985327e+00,4.553281364207656390e-02
5.875175035007001334e+00,8.668800091974157573e-02
5.877175435087017341e+00,1.521531916784417959e-01
5.879175835167033348e+00,-1.418854003823517562e-01
5.881176235247049355e+00,9.182594460597638675e-02
5.883176635327065362e+00,-3.165641485428208335e-03
5.885177035407081370e+00,2.814756728826801613e-01
5.887177435487097377e+00,1.260288782952231346e-01
5.889177835567113384e+00,1.758356816034024606e-01
5.891178235647129391e+00,1.383918481165613001e-01
5.893178635727145398e+00,1.468613820651870905e-01
5.895179035807161405e+00,2.127930520943451254e-01
5.897179435887177412e+00,-4.814050469742481297e-05
5.899179835967193419e+00,8.563400466726631133e-02
5.901180236047209426e+00,1.041710874603685444e-01
5.903180636127225434e+00,1.821981904143641917e-01
5.905181036207241441e+00,-1.663044213134096116e-03
5.907181436287257448e+00,-6.207585985693671315e-02
5.909181836367273455e+00,1.746293636520581949e-01
5.911182236447289462e+00,1.835298196493647879e-02
5.913182636527305469e+00,-1.031580171567712534e-01
5.915183036607321476e+00,-2.883297463585265258e-02
5.917183436687337483e+00,-6.599408246715587900e-02
5.919183836767353490e+00,7.292416596067545498e-02
5.921184236847369498e+00,-2.269670841708309461e-01
5.923184636927385505e+00,5.023874928865283696e-02
5.925185037007401512e+00,-1.111427082197933014e-01
5.927185437087417519e+00,1.220475207751026137e-01
5.929185837167433526e+00,-8.579533844112663399e-02
5.931186237247449533e+00,-1.147923220553409007e-01
5.933186637327465540e+00,1.637804995361762453e-02
5.935187037407481547e+00,2.940940843013356565e-02
5.937187437487497554e+00,-6.277614795947102089e-02
5.939187837567513562e+00,-1.310839373147293374e-01
5.941188237647529569e+00,-9.330977210893395823e-02
5.943188637727545576e+00,3.331555128273201022e-03
5.945189037807561583e+00,-7.704601594945302556e-02
5.947189437887577590e+00,2.293123569019820535e-02
5.949189837967593597e+00,-1.638807678618876551e-01
5.951190238047609604e+00,-1.878893600121976926e-01
5.953190638127625611e+00,2.154720311960866413e-02
5.955191038207641618e+00,-3.286813916066950725e-01
5.957191438287657625e+00,-1.441067902521634692e-01
5.959191838367673633e+00,-2.224866087579507601e-01
5.961192238447689640e+00,6.031523501296720546e-02
5.963192638527705647e+00,-2.054802277359216445e-01
5.965193038607721654e+00,-2.156127377418225188e-01
5.967193438687737661e+00,1.098349150263930041e-01
5.969193838767753668e+00,1.931872911925811009e-02
5.971194238847769675e+00,-1.783917528829042087e-01
5.973194638927785682e+00,-2.887655196743416641e-01
5.975195039007801689e+00,-3.011094514992599946e-01
5.977195439087817697e+00,-1.813331997032150145e-01
5.979195839167833704e+00,-1.563239640303527023e-01
5.981196239247849711e+00,-2.771880154101085125e-01
5.983196639327865718e+00,1.268740997152253969e-02
5.985197039407881725e+00,-2.984361877459104084e-01
5.987197439487897732e+00,-3.571374344478955298e-01
5.989197839567913739e+00,5.744192096914235712e-02
5.991198239647929746e+00,-1.947550404705368776e-01
5.993198639727945753e+00,-1.788997732087511117e-01
5.995199039807961761e+00,-2.541016296860835189e-01
5.997199439887977768e+00,-1.570630136296452539e-01
5.999199839967993775e+00,-4.160416049405196715e-01
6.001200240048009782e+00,-2.656047996874105199e-01
6.003200640128025789e+00,-2.644585232601537328e-01
6.005201040208041796e+00,-1.445815007966597676e-01
6.007201440288057803e+00,-4.716827711321771588e-01
6.009201840368073810e+00,-2.258296593707301292e-01
6.011202240448089817e+00,-2.449851400058088713e-01
6.013202640528105825e+00,-3.388391757319781372e-01
6.015203040608121832e+00,-4.033252331328258111e-01
6.017203440688137839e+00,-1.655112293012337421e-01
6.019203840768153846e+00,-4.222356477708164579e-01
6.021204240848169853e+00,-3.049088300810317564e-01
6.023204640928185860e+00,-3.910688342780587745e-01
6.025205041008201867e+00,-3.641961176721626448e-01
6.027205441088217874e+00,-1.365513250192279537e-01
6.029205841168233881e+00,-2.714760332978882751e-01
6.031206241248249889e+00,-3.969050797278215192e-01
6.033206641328265896e+00,-5.821994462772114298e-01
6.035207041408281903e+00,-3.559726494408885777e-01
6.037207441488297910e+00,-3.114199367965193033e-01
6.039207841568313917e+00,-3.233374944815438634e-01
6.041208241648329924e+00,-4.167822012556895994e-01
6.043208641728345931e+00,-5.882175617151786939e-01
6.045209041808361938e+00,-3.844458001065576003e-01
6.047209441888377945e+00,-6.282212267391474869e-01
6.049209841968393953e+00,-3.884098808228547139e-01
6.051210242048409960e+00,-3.387239610072579898e-01
6.053210642128425967e+00,-4.411957229596526475e-01
6.055211042208441974e+00,-4.395717962989139083e-01
6.057211442288457981e+00,-7.137275346922162811e-01
6.059211842368473988e+00,-5.215849390405179475e-01
6.061212242448489995e+00,-5.181184385019569349e-01
6.063212642528506002e+00,-5.861660420553618245e-01
6.065213042608522009e+00,-3.340860070343865118e-01
6.067213442688538017e+00,-5.840913010451349585e-01
6.069213842768554024e+00,-5.334541100427515614e-01
6.071214242848570031e+00,-3.121198524053729884e-01
6.073214642928586038e+00,-4.015845085666782111e-01
6.075215043008602045e+00,-3.421997505141102236e-01
6.077215443088618052e+00,-3.801423275221739173e-01
6.079215843168634059e+00,-4.115350854391577329e-01
6.081216243248650066e+00,-5.719103155863368704e-01
6.083216643328666073e+00,-6.652030080567292725e-01
6.085217043408682080e+00,-4.773424114642464411e-01
6.087217443488698088e+00,-5.690419716713118747e-01
6.089217843568714095e+00,-7.720749592249384063e-01
6.091218243648730102e+00,-5.060657975356214200e-01
6.093218643728746109e+00,-5.275306877782378612e-01
6.095219043808762116e+00,-6.528633182375652710e-01
6.097219443888778123e+00,-4.181501012442910836e-01
6.099219843968794130e+00,-6.863267686737763995e-01
6.101220244048810137e+00,-3.131511540693077134e-01
6.103220644128826144e+00,-3.905092036755677398e-01
6.105221044208842152e+00,-5.126309673347915208e-01
6.107221444288858159e+00,-6.523899161822762638e-01
6.109221844368874166e+00,-5.917662990008999424e-01
6.111222244448890173e+00,-5.208468899680941400e-01
6.113222644528906180e+00,-6.146040030848333169e-01
6.115223044608922187e+00,-5.822514620613591374e-01
6.117223444688938194e+00,-3.993878467179699521e-01
6.119223844768954201e+00,-6.549551030701928900e-01
6.121224244848970208e+00,-5.313449922208043352e-01
6.123224644928986216e+00,-6.366587250525301833e-01
6.125225045009002223e+00,-7.624999973672795806e-01
6.127225445089018230e+00,-4.684293100133311016e-01
6.129225845169034237e+00,-6.045217831982268031e-01
6.131226245249050244e+00,-4.566141728208029660e-01
6.133226645329066251e+00,-6.974470027472672307e-01
6.135227045409082258e+00,-7.122445118023825739e-01
6.137227445489098265e+00,-5.976543189058179939e-01
6.139227845569114272e+00,-5.740184080189353333e-01
6.141228245649130280e+00,-5.136959418919220255e-01
6.143228645729146287e+00,-6.764941896906173646e-01
6.145229045809161406e+00,-5.700483419324348100e-01
6.147229445889177413e+00,-4.855640468230938422e-01
6.149229845969193420e+00,-7.029113024703703694e-01
6.151230246049209427e+00,-6.373232685188484625e-01
6.153230646129225434e+00,-6.712291499581862775e-01
6.155231046209241441e+00,-6.250730109631247311e-01
6.157231446289257448e+00,-5.328525674345067076e-01
6.159231846369273455e+00,-7.121951864397427778e-01
6.161232246449289462e+00,-7.568158115077573411e-01
6.163232646529305470e+00,-5.775543660411772695e-01
6.165233046609321477e+00,-5.267133985581611277e-01
6.167233446689337484e+00,-8.165428001369809952e-01
6.169233846769353491e+00,-7.027890071379129244e-01
6.171234246849369498e+00,-6.437667954912557056e-01
6.173234646929385505e+00,-6.731195102852802759e-01
6.175235047009401512e+00,-6.580871991784128516e-01
6.177235447089417519e+00,-6.739480509610955572e-01
6.179235847169433526e+00,-7.512587765100225967e-01
6.181236247249449534e+00,-9.301563908966283822e-01
6.183236647329465541e+00,-6.765496083651528769e-01
6.185237047409481548e+00,-7.024043105448307678e-01
6.187237447489497555e+00,-8.298218024357590927e-01
6.189237847569513562e+00,-7.487330845566249060e-01
6.191238247649529569e+00,-5.918921188118092536e-01
6.193238647729545576e+00,-6.924345232880976253e-01
6.195239047809561583e+00,-6.607392632367590224e-01
6.197239447889577590e+00,-7.872935444739799227e-01
6.199239847969593598e+00,-6.210109599005303460e-01
6.201240248049609605e+00,-4.585533044903224997e-01
6.203240648129625612e+00,-6.258377532383885278e-01
6.205241048209641619e+00,-6.363779748378017853e-01
6.207241448289657626e+00,-6.537809168650398073e-01
6.209241848369673633e+00,-7.388909850518042832e-01
6.211242248449689640e+00,-5.837499848440168559e-01
6.213242648529705647e+00,-6.901778582787443383e-01
6.215243048609721654e+00,-4.952327603130845524e-01
6.217243448689737662e+00,-5.023500713359653203e-01
6.219243848769753669e+00,-7.235503929083857422e-01
6.221244248849769676e+00,-5.892613493686865711e-01
6.223244648929785683e+00,-7.196589155997559217e-01
6.225245049009801690e+00,-5.601829715093540329e-01
6.227245449089817697e+00,-7.473966022170388523e-01
6.229245849169833704e+00,-6.447756372440380801e-01
6.231246249249849711e+00,-6.080791145050904456e-01
6.233246649329865718e+00,-5.828816261196789750e-01
6.235247049409881726e+00,-7.649076446692514297e-01
6.237247449489897733e+00,-6.055879934391739106e-01
6.239247849569913740e+00,-6.248479404968773077e-01
6.241248249649929747e+00,-7.596388637152998724e-01
6.243248649729945754e+00,-5.376039928846800819e-01
6.245249049809961761e+00,-5.178495670538602047e-01
6.247249449889977768e+00,-6.131064252681400761e-01
6.249249849969993775e+00,-6.435781754704211766e-01
6.251250250050009782e+00,-7.001310202114184866e-01
6.253250650130025790e+00,-3.750670450600711026e-01
6.255251050210041797e+00,-5.546465436121602588e-01
6.257251450290057804e+00,-6.898461233891701738e-01
6.259251850370073811e+00,-7.786418999688321518e-01
6.261252250450089818e+00,-6.351714433516971736e-01
6.263252650530105825e+00,-6.990931622971172654e-01
6.265253050610121832e+00,-5.761333526820444639e-01
6.267253450690137839e+00,-5.770581791682418693e-01
6.269253850770153846e+00,-5.147613785960990507e-01
6.271254250850169853e+00,-8.957322372528238041e-01
6.273254650930185861e+00,-5.696422117557193854e-01
6.275255051010201868e+00,-5.505835240578837997e-01
6.277255451090217875e+00,-7.445604692194709440e-01
6.279255851170233882e+00,-7.133736053050607762e-01
6.281256251250249889e+00,-6.618146393139439088e-01
6.283256651330265896e+00,-5.739294487609869488e-01
6.285257051410281903e+00,-6.306227869931387842e-01
6.287257451490297910e+00,-6.312653244668321451e-01
6.289257851570313917e+00,-6.421568400095272189e-01
6.291258251650329925e+00,-5.561542339404270674e-01
6.293258651730345932e+00,-6.955363403840639780e-01
6.295259051810361939e+00,-6.772697856211581380e-01
6.297259451890377946e+00,-5.711603100269274647e-01
6.299259851970393953e+00,-4.694548053010001443e-01
6.301260252050409960e+00,-5.789011299410117273e-01
6.303260652130425967e+00,-5.688707560999659574e-01
6.305261052210441974e+00,-5.149003618351084555e-01
6.307261452290457981e+00,-6.107083703950167974e-01
6.309261852370473989e+00,-5.711998442262962161e-01
6.311262252450489996e+00,-4.442903576456815884e-01
6.313262652530506003e+00,-5.569588551004336363e-01
6.315263052610522010e+00,-5.506472643271985712e-01
6.317263452690538017e+00,-4.582411648490250511e-01
6.319263852770554024e+00,-5.922819259212379617e-01
6.321264252850570031e+00,-4.393694937518167198e-01
6.323264652930586038e+00,-7.688774166481541217e-01
6.325265053010602045e+00,-5.506524379030517391e-01
6.327265453090618053e+00,-5.735451984961442706e-01
6.329265853170634060e+00,-4.570947268675012443e-01
6.331266253250650067e+00,-3.734203286509113484e-01
6.333266653330666074e+00,-5.782374897525621726e-01
6.335267053410682081e+00,-6.795444952243776537e-01
6.337267453490698088e+00,-4.382811649028491852e-01
6.339267853570714095e+00,-4.800410024596080127e-01
6.341268253650730102e+00,-5.033456383997362282e-01
6.343268653730746109e+00,-5.044107097444402443e-01
6.345269053810762117e+00,-5.447427796217282348e-01
6.347269453890778124e+00,-5.547138947371168527e-01
6.349269853970794131e+00,-5.298195638726512779e-01
6.351270254050810138e+00,-5.955375246069275486e-01
6.353270654130826145e+00,-3.539284251850689511e-01
6.355271054210842152e+00,-4.765848692467449244e-01
6.357271454290858159e+00,-3.635368709682567090e-01
6.359271854370874166e+00,-3.399063132127919662e-01
6.361272254450890173e+00,-6.247442671892384780e-01
6.363272654530906181e+00,-5.644919932550653829e-01
6.365273054610922188e+00,-4.913055701026307620e-01
6.367273454690938195e+00,-5.947992091397484860e-01
6.369273854770954202e+00,-5.086412710664069969e-01
6.371274254850970209e+00,-3.794580614289113085e-01
6.373274654930986216e+00,-3.870214597232913833e-01
6.375275055011002223e+00,-3.054093448100327901e-01
6.377275455091018230e+00,-6.158704661589485818e-01
6.379275855171034237e+00,-6.110800361240148471e-01
6.381276255251050245e+00,-5.722414286180730336e-01
6.383276655331066252e+00,-3.223565153177901377e-01
6.385277055411082259e+00,-4.841531703951863497e-01
6.387277455491098266e+00,-1.574776641534975097e-01
6.389277855571114273e+00,-3.944003094480698079e-01
6.391278255651130280e+00,-2.781243454250884595e-01
6.393278655731146287e+00,-4.015624970273167227e-01
6.395279055811162294e+00,-5.896826494844068511e-01
6.397279455891178301e+00,-5.319290519155316366e-01
6.399279855971194308e+00,-3.054928916144623585e-01
6.401280256051210316e+00,-4.110093809978173640e-01
6.403280656131226323e+00,-4.144568373179594589e-01
6.405281056211242330e+00,-4.679979992309513115e-01
6.407281456291258337e+00,-3.085045057851310557e-01
6.409281856371274344e+00,-6.504067697657724967e-01
6.411282256451290351e+00,-4.143413808821092559e-01
6.413282656531306358e+00,-4.922024870897726556e-01
6.415283056611322365e+00,-3.234317648069541251e-01
6.417283456691338372e+00,-3.616085597619515535e-01
6.419283856771354380e+00,-2.728334456891688409e-01
6.421284256851370387e+00,-4.312884016339390003e-01
6.423284656931386394e+00,-4.903505553214602686e-01
6.425285057011402401e+00,-5.162033141098696376e-01
6.427285457091418408e+00,-3.510969104505602401e-01
6.429285857171434415e+00,-3.796012648769555575e-01
6.431286257251450422e+00,-3.661854790188409092e-01
6.433286657331466429e+00,-5.596121985527923171e-01
6.435287057411482436e+00,-2.470268873955666633e-01
6.437287457491498444e+00,-3.647994476669855768e-01
6.439287857571514451e+00,-5.295587790077977974e-01
6.441288257651530458e+00,-2.434088095492937809e-01
6.443288657731546465e+00,-3.943956142330367620e-01
6.445289057811562472e+00,-3.119501301711694596e-01
6.447289457891578479e+00,-4.297077337401489228e-01
6.449289857971594486e+00,-4.328362943376333205e-01
6.451290258051610493e+00,-3.843045788324882528e-01
6.453290658131626500e+00,-4.342313206273661352e-01
6.455291058211642508e+00,-4.838116000696739416e-01
6.457291458291658515e+00,-2.351320045691050187e-01
6.459291858371674522e+00,-3.815741007367982607e-01
6.461292258451690529e+00,-3.521913017525888367e-01
6.463292658531706536e+00,-3.110474915580198063e-01
6.465293058611722543e+00,-8.857548159077266448e-02
6.467293458691738550e+00,-2.722859773877701617e-01
6.469293858771754557e+00,-4.074089527691926449e-01
6.471294258851770564e+00,-3.506299923908844929e-01
6.473294658931786572e+00,-3.739290420395937620e-01
6.475295059011802579e+00,-5.468518614676608491e-01
6.477295459091818586e+00,-4.294881504789471727e-01
6.479295859171834593e+00,-4.957268089448106374e-01
6.481296259251850600e+00,-4.329756876434933122e-01
6.483296659331866607e+00,-5.275199393641025192e-02
6.485297059411882614e+00,-5.070950333908976759e-01
6.487297459491898621e+00,-2.449334425534739901e-01
6.489297859571914628e+00,-3.754222908978263051e-01
6.491298259651930636e+00,-2.763018773593080013e-01
6.493298659731946643e+00,-4.632848412777789693e-01
6.495299059811962650e+00,-3.494486615536687157e-01
6.497299459891978657e+00,-1.759752699721083002e-01
6.499299859971994664e+00,-2.764805471260382563e-01
6.501300260052010671e+00,-1.631972149563117314e-01
6.503300660132026678e+00,-5.640958648146250365e-01
6.505301060212042685e+00,-2.665033423750625685e-01
6.507301460292058692e+00,-3.572512663735912253e-01
6.509301860372074700e+00,-2.736314358094260601e-01
6.511302260452090707e+00,-2.282386779190828663e-01
6.513302660532106714e+00,-2.904548177512472629e-01
