5.369073814762952424e+00,-1.122074159316079622e-01
5.371074214842968431e+00,1.339720052082379598e-01
5.373074614922984438e+00,-2.954942195594970067e-01
5.375075015003000445e+00,-1.890262127759798766e-02
5.377075415083016452e+00,7.287719269433540203e-02
5.379075815163032459e+00,-4.805676938110821361e-02
5.381076215243048466e+00,-8.463100776334397946e-02
5.383076615323064473e+00,-5.759813952424302358e-02
5.385077015403080480e+00,-9.542367063282294892e-02
5.387077415483096487e+00,-7.990994900103551291e-02
5.389077815563112495e+00,-1.332339401757157704e-01
5.391078215643128502e+00,1.522196797290971404e-02
5.393078615723144509e+00,3.919361176483864007e-02
5.395079015803160516e+00,-1.096688128709179672e-01
5.397079415883176523e+00,-2.413651729360061227e-01
5.399079815963192530e+00,-1.686112148984353354e-01
5.401080216043208537e+00,-1.270131593753015264e-01
5.403080616123224544e+00,-7.417181639649525482e-02
5.405081016203240551e+00,-2.301873958181945845e-01
5.407081416283256559e+00,-2.178765175067438054e-01
5.409081816363272566e+00,-8.063102919589074102e-02
5.411082216443288573e+00,-5.417517628023416076e-02
5.413082616523304580e+00,-2.008188834129643052e-01
5.415083016603320587e+00,-2.740780072946489287e-01
5.417083416683336594e+00,1.724986991259253866e-01
5.419083816763352601e+00,-8.078531873947428221e-02
5.421084216843368608e+00,-1.981293522516587302e-01
5.423084616923384615e+00,-6.656936271848208631e-02
5.425085017003400623e+00,-1.888200054892203716e-01
5.427085417083416630e+00,-7.721607572925534568e-02
5.429085817163432637e+00,-1.557144858908885710e-01
5.431086217243448644e+00,-1.748993181425468058e-01
5.433086617323464651e+00,-2.041320903805390885e-01
5.435087017403480658e+00,-3.339747939834211143e-01
5.437087417483496665e+00,8.638467775520325409e-03
5.439087817563512672e+00,-3.063312575531236814e-01
5.441088217643528679e+00,-3.244373623556877639e-01
5.443088617723544687e+00,-2.262524931981453602e-01
5.445089017803560694e+00,-3.103119619708396559e-01
5.447089417883576701e+00,-2.087510223029346579e-01
5.449089817963592708e+00,-1.438112053688478387e-01
5.451090218043608715e+00,-1.130920988206036704e-01
5.453090618123624722e+00,-1.311153791363834087e-01
5.455091018203640729e+00,-2.561251858828826888e-01
5.457091418283656736e+00,-2.038143902247162298e-01
5.459091818363672743e+00,-1.948587286710716793e-01
5.461092218443688751e+00,-4.022071537014447196e-01
5.463092618523704758e+00,-1.818661830490984344e-01
5.465093018603720765e+00,-3.740449588599492614e-01
5.467093418683736772e+00,-3.059975063622788483e-02
5.469093818763752779e+00,-2.693116736635243758e-01
5.471094218843768786e+00,-2.526938209022270843e-01
5.473094618923784793e+00,-3.198348409937515346e-01
5.475095019003800800e+00,-3.094284788160178157e-01
5.477095419083816807e+00,-7.958889007263825199e-03
5.479095819163832815e+00,-1.530933831597570127e-01
5.481096219243848822e+00,-4.001122481287567867e-01
5.483096619323864829e+00,-9.890011190154818221e-02
5.485097019403880836e+00,-1.309077948824847737e-01
5.487097419483896843e+00,-2.788771278425115629e-01
5.489097819563912850e+00,-2.155013069065581377e-01
5.491098219643928857e+00,-2.528166220109667739e-01
5.493098619723944864e+00,-5.468593279067565649e-02
5.495099019803960871e+00,-3.309622793942976204e-01
5.497099419883976879e+00,-2.374281818561456703e-01
5.499099819963992886e+00,-2.912408869432125957e-01
5.501100220044008893e+00,-3.962610888616068250e-01
5.503100620124024900e+00,-3.231168212550877827e-02
5.505101020204040907e+00,-3.721015360042679854e-01
5.507101420284056914e+00,-2.317769879060993521e-01
5.509101820364072921e+00,-4.277222704548674370e-01
5.511102220444088928e+00,-2.928976359500263249e-01
5.513102620524104935e+00,-2.114735454334293052e-01
5.515103020604120942e+00,-3.355728350268148974e-01
5.517103420684136950e+00,-1.933640558104301743e-01
5.519103820764152957e+00,-2.805458300491598944e-01
5.521104220844168964e+00,-1.359670403424383389e-01
5.523104620924184971e+00,-1.115189476079286035e-01
5.525105021004200978e+00,-3.097465373325969940e-01
5.527105421084216985e+00,-2.456225475872963471e-01
5.529105821164232992e+00,-2.302096804084680370e-01
5.531106221244248999e+00,-1.851478249597910686e-01
5.533106621324265006e+00,-2.501653192729198505e-01
5.535107021404281014e+00,-2.308163983734355940e-01
5.537107421484297021e+00,-2.714439424519006216e-01
5.539107821564313028e+00,-2.318135231051688949e-01
5.541108221644329035e+00,-1.124342114216609623e-01
5.543108621724345042e+00,-1.698138532665218747e-01
5.545109021804361049e+00,-1.602675642865338257e-01
5.547109421884377056e+00,-1.613871750945973793e-01
5.549109821964393063e+00,-2.512996672881125937e-01
5.551110222044409070e+00,-1.951382474483506213e-01
5.553110622124425078e+00,-3.449567724742976793e-01
5.555111022204441085e+00,-9.320566601368016069e-02
5.557111422284457092e+00,-4.901048899638552614e-01
5.559111822364473099e+00,-2.349740825276195322e-01
5.561112222444489106e+00,-1.192539906191117244e-01
5.563112622524505113e+00,-3.474454422151315169e-01
5.565113022604521120e+00,-1.740719549991007475e-01
5.567113422684537127e+00,-2.932939315097546906e-01
5.569113822764553134e+00,-2.472704009381314627e-01
5.571114222844569142e+00,-1.102845427610050222e-01
5.573114622924585149e+00,-1.978257060606898876e-01
5.575115023004601156e+00,-4.019840654884425102e-01
5.577115423084617163e+00,-3.005905416720607293e-01
5.579115823164633170e+00,-8.266013847395263514e-02
5.581116223244649177e+00,-1.631386245321753969e-01
5.583116623324665184e+00,-3.826775393699896610e-02
5.585117023404681191e+00,-2.313583067834878992e-02
5.587117423484697198e+00,-2.286582532689857006e-01
5.589117823564713206e+00,6.591944012776956852e-02
5.591118223644729213e+00,-1.540422502240377800e-01
5.593118623724745220e+00,-2.853069421485577295e-01
5.595119023804761227e+00,-2.250799694724653910e-01
5.597119423884777234e+00,-4.064705125851283962e-01
5.599119823964793241e+00,-1.791188302370474994e-02
5.601120224044809248e+00,1.279119583880689026e-03
5.603120624124825255e+00,-2.707444339719717319e-01
5.605121024204841262e+00,-1.744711718323523064e-01
5.607121424284857270e+00,-1.522241285508508790e-01
5.609121824364873277e+00,-2.405733981065358573e-01
5.611122224444889284e+00,-3.299962230754038273e-01
5.613122624524905291e+00,-1.523095423185351627e-01
5.615123024604921298e+00,-1.491741972589009091e-01
5.617123424684937305e+00,-1.668937261879246403e-01
5.619123824764953312e+00,-1.162665704538631273e-01
5.621124224844969319e+00,-4.889034570868672214e-03
5.623124624924985326e+00,-1.514061339395090799e-01
5.625125025005001334e+00,-1.034602240608117341e-01
5.627125425085017341e+00,-7.043133898623646361e-02
5.629125825165033348e+00,-3.661677312250601751e-02
5.631126225245049355e+00,-1.511937582571723504e-01
5.633126625325065362e+00,-6.905843412018070060e-02
5.635127025405081369e+00,-3.849886558608229398e-02
5.637127425485097376e+00,-2.228034381782427742e-01
5.639127825565113383e+00,3.386850335541627399e-02
5.641128225645129390e+00,7.939316527258480360e-02
5.643128625725145397e+00,-1.731853635250167889e-01
5.645129025805161405e+00,-6.151755899172545866e-02
5.647129425885177412e+00,7.540749029544602244e-03
5.649129825965193419e+00,-1.022067236056235645e-01
5.651130226045209426e+00,9.334518281868015022e-03
5.653130626125225433e+00,-1.979384261896165176e-02
5.655131026205241440e+00,-1.895236823131233594e-01
5.657131426285257447e+00,1.756964478812508140e-02
5.659131826365273454e+00,-1.428854437689489054e-01
5.661132226445289461e+00,6.529446281521535111e-02
5.663132626525305469e+00,-1.066868154368463689e-01
5.665133026605321476e+00,-3.788471503076061564e-02
5.667133426685337483e+00,1.299406910433794915e-01
5.669133826765353490e+00,3.477833075598742163e-02
5.671134226845369497e+00,-1.194800790352801845e-01
5.673134626925385504e+00,-1.135355651615836126e-01
5.675135027005401511e+00,-5.460443906977528045e-02
5.677135427085417518e+00,6.388627560914272863e-02
5.679135827165433525e+00,4.265269315937963296e-02
5.681136227245449533e+00,-8.571785424178547663e-02
5.683136627325465540e+00,-6.611766642752167633e-02
5.685137027405481547e+00,8.989732528116980981e-02
5.687137427485497554e+00,-4.740008239078628838e-03
5.689137827565513561e+00,2.668741641093532180e-01
5.691138227645528680e+00,4.777271247267272924e-02
5.693138627725544687e+00,2.265820568488150222e-01
5.695139027805560694e+00,-6.688206520820258461e-02
5.697139427885576701e+00,-8.910701323406014507e-02
5.699139827965592708e+00,-4.988918550469748081e-02
5.701140228045608715e+00,1.747681215085235551e-01
5.703140628125624723e+00,2.294329604721505045e-01
5.705141028205640730e+00,9.228877822692480026e-03
5.707141428285656737e+00,7.939222773060450322e-02
5.709141828365672744e+00,-1.739079990335595793e-02
5.711142228445688751e+00,-7.921852309885948906e-02
5.713142628525704758e+00,1.949174591457912553e-01
5.715143028605720765e+00,1.340800686897715699e-01
5.717143428685736772e+00,1.139340407005519917e-01
5.719143828765752779e+00,-3.021970310112612190e-02
5.721144228845768787e+00,3.143334465139365763e-01
5.723144628925784794e+00,9.047189127022588206e-02
5.725145029005800801e+00,2.176570706260955723e-01
5.727145429085816808e+00,1.550316050695699222e-02
5.729145829165832815e+00,1.196030266627809147e-01
5.731146229245848822e+00,1.662329752039202468e-01
5.733146629325864829e+00,1.921253646526870917e-01
5.735147029405880836e+00,2.145320558654741083e-01
5.737147429485896843e+00,2.486052244039848036e-01
5.739147829565912851e+00,7.280722939140138461e-02
5.741148229645928858e+00,2.142898817651209820e-01
5.743148629725944865e+00,1.975291751669635554e-01
5.745149029805960872e+00,2.441625038924077895e-01
5.747149429885976879e+00,1.669103782964516114e-01
5.749149829965992886e+00,6.750851307321426020e-02
5.751150230046008893e+00,1.060937530325702094e-01
5.753150630126024900e+00,4.792001699837750150e-02
5.755151030206040907e+00,3.048301941615850774e-01
5.757151430286056915e+00,2.776685801741965998e-01
5.759151830366072922e+00,3.583406660869966620e-01
5.761152230446088929e+00,2.771824512087447401e-01
5.763152630526104936e+00,3.306379597168804252e-02
5.765153030606120943e+00,1.416158648073850834e-01
5.767153430686136950e+00,2.814051838772894110e-01
5.769153830766152957e+00,2.823396163421013627e-01
5.771154230846168964e+00,3.092482912089161706e-01
5.773154630926184971e+00,3.229080157301889020e-01
5.775155031006200979e+00,3.158710992049686417e-01
5.777155431086216986e+00,2.989151828267669342e-01
5.779155831166232993e+00,3.122244998978436215e-01
5.781156231246249000e+00,4.181556516737148788e-01
5.783156631326265007e+00,2.780190908510809522e-01
5.785157031406281014e+00,1.864010334839762972e-01
5.787157431486297021e+00,2.515102491217080516e-01
5.789157831566313028e+00,2.948444032403320647e-01
5.791158231646329035e+00,4.670196921955289127e-01
5.793158631726345043e+00,3.356166034297852763e-01
5.795159031806361050e+00,3.237286965266548133e-01
5.797159431886377057e+00,2.640434314560733409e-01
5.799159831966393064e+00,4.753261185215868490e-01
5.801160232046409071e+00,3.292609768922307167e-01
5.803160632126425078e+00,3.583691039513271503e-01
5.805161032206441085e+00,5.399539600824685426e-01
5.807161432286457092e+00,4.281272452147094065e-01
5.809161832366473099e+00,2.368980111106901709e-01
5.811162232446489107e+00,2.355486817733842275e-01
5.813162632526505114e+00,4.305823942133592541e-01
5.815163032606521121e+00,3.034850521421292302e-01
5.817163432686537128e+00,5.227462828049436183e-01
5.819163832766553135e+00,4.572737596758332801e-01
5.821164232846569142e+00,4.383408932683557357e-01
5.823164632926585149e+00,3.788432268009098158e-01
5.825165033006601156e+00,5.838544836965461338e-01
5.827165433086617163e+00,7.452971706808773078e-01
5.829165833166633170e+00,4.334585523824026621e-01
5.831166233246649178e+00,4.528536215467298676e-01
5.833166633326665185e+00,4.613073860490322642e-01
5.835167033406681192e+00,4.610931718084689823e-01
5.837167433486697199e+00,4.246343568880932007e-01
5.839167833566713206e+00,3.937971131186729368e-01
5.841168233646729213e+00,3.848313083697419423e-01
5.843168633726745220e+00,5.600062606481395200e-01
5.845169033806761227e+00,4.456485744935076987e-01
5.847169433886777234e+00,3.237958094113287388e-01
5.849169833966793242e+00,5.719903742503886779e-01
5.851170234046809249e+00,5.316040959133311317e-01
5.853170634126825256e+00,6.408593318224614643e-01
5.855171034206841263e+00,5.779963457160196549e-01
5.857171434286857270e+00,3.833756596135144967e-01
5.859171834366873277e+00,3.593571481522772060e-01
5.861172234446889284e+00,4.786044692757673302e-01
5.863172634526905291e+00,5.024764836942999802e-01
5.865173034606921298e+00,7.117863770366600340e-01
5.867173434686937306e+00,5.692154009232773815e-01
5.869173834766953313e+00,7.079457258432413358e-01
5.871174234846969320e+00,4.847311377857019821e-01
5.873174634926985327e+00,6.913307155587076203e-01
5.875175035007001334e+00,7.126747692706538739e-01
5.877175435087017341e+00,4.139088097401875110e-01
5.879175835167033348e+00,7.584932223059043244e-01
5.881176235247049355e+00,6.495638774245849900e-01
5.883176635327065362e+00,6.710497892041603629e-01
5.885177035407081370e+00,5.311042053527565976e-01
5.887177435487097377e+00,7.743752343146853567e-01
5.889177835567113384e+00,5.739662925000301730e-01
5.891178235647129391e+00,7.601975317251083997e-01
5.893178635727145398e+00,7.400132086398133469e-01
5.895179035807161405e+00,5.701268523026737922e-01
5.897179435887177412e+00,8.550308382809493901e-01
5.899179835967193419e+00,6.800446848734356120e-01
5.901180236047209426e+00,7.260316427594408761e-01
5.903180636127225434e+00,5.247283757603035115e-01
5.905181036207241441e+00,9.081476854614352057e-01
5.907181436287257448e+00,5.789028643208684599e-01
5.909181836367273455e+00,8.349492072153181788e-01
5.911182236447289462e+00,6.403927393889941033e-01
5.913182636527305469e+00,6.745444280461224684e-01
5.915183036607321476e+00,8.099864343533190736e-01
5.917183436687337483e+00,8.528976535863465047e-01
5.919183836767353490e+00,6.201514472564103597e-01
5.921184236847369498e+00,8.518613850362034556e-01
5.923184636927385505e+00,8.029709314828431532e-01
5.925185037007401512e+00,7.098599097342139785e-01
5.927185437087417519e+00,9.094290460160440182e-01
5.929185837167433526e+00,5.971300904656235975e-01
5.931186237247449533e+00,7.021990870595297141e-01
5.933186637327465540e+00,7.869321540944398397e-01
5.935187037407481547e+00,6.892657930722558834e-01
5.937187437487497554e+00,8.299403325240181095e-01
5.939187837567513562e+00,7.911151151525843694e-01
5.941188237647529569e+00,7.675530612161372002e-01
5.943188637727545576e+00,8.934957870965936078e-01
5.945189037807561583e+00,7.661576670439887993e-01
5.947189437887577590e+00,8.301901238968576457e-01
5.949189837967593597e+00,9.072237537442233712e-01
5.951190238047609604e+00,8.801280537719983199e-01
5.953190638127625611e+00,9.200867542577864100e-01
5.955191038207641618e+00,7.125662803513571619e-01
5.957191438287657625e+00,8.692819680255560177e-01
5.959191838367673633e+00,7.597252401300466085e-01
5.961192238447689640e+00,6.873747861162180506e-01
5.963192638527705647e+00,8.488783549383516203e-01
5.965193038607721654e+00,7.447994017040261427e-01
5.967193438687737661e+00,9.000788830096105864e-01
5.969193838767753668e+00,9.271102477864654468e-01
5.971194238847769675e+00,6.449536842134067083e-01
5.973194638927785682e+00,7.793368394686812639e-01
5.975195039007801689e+00,7.129153511022663370e-01
5.977195439087817697e+00,8.019872409639035027e-01
5.979195839167833704e+00,9.321585016823461523e-01
5.981196239247849711e+00,8.447911067340614366e-01
5.983196639327865718e+00,8.291370857333086875e-01
5.985197039407881725e+00,1.021160145317892454e+00
5.987197439487897732e+00,6.871220545287117787e-01
5.989197839567913739e+00,1.031430812301326494e+00
5.991198239647929746e+00,8.511863349340752505e-01
5.993198639727945753e+00,9.022510401071012209e-01
5.995199039807961761e+00,8.443448390346980359e-01
5.997199439887977768e+00,1.065926531969658475e+00
5.999199839967993775e+00,8.128780829515873663e-01
6.001200240048009782e+00,8.662285525832976729e-01
6.003200640128025789e+00,9.739288925458775559e-01
6.005201040208041796e+00,7.832285336068126602e-01
6.007201440288057803e+00,8.651176144502581433e-01
6.009201840368073810e+00,8.848421727645539026e-01
6.011202240448089817e+00,8.734804289277111611e-01
6.013202640528105825e+00,8.813578266711117326e-01
6.015203040608121832e+00,8.893821307079946559e-01
6.017203440688137839e+00,1.046315176910495914e+00
6.019203840768153846e+00,9.538411036162287582e-01
6.021204240848169853e+00,1.074382154860195060e+00
6.023204640928185860e+00,8.562163605589405702e-01
6.025205041008201867e+00,8.409253572742974026e-01
6.027205441088217874e+00,1.173808981282424169e+00
6.029205841168233881e+00,9.252196580911021817e-01
6.031206241248249889e+00,8.885813787619150084e-01
6.033206641328265896e+00,7.859002369001819588e-01
6.035207041408281903e+00,1.074239717246212145e+00
6.037207441488297910e+00,9.904012869676566133e-01
6.039207841568313917e+00,9.825613724338522204e-01
6.041208241648329924e+00,9.870767965449643855e-01
6.043208641728345931e+00,1.131418798683821558e+00
6.045209041808361938e+00,1.004536022301290910e+00
6.047209441888377945e+00,1.227241777566691727e+00
6.049209841968393953e+00,1.049072884787144666e+00
6.051210242048409960e+00,1.156911922735832210e+00
6.053210642128425967e+00,1.106775300054826161e+00
6.055211042208441974e+00,1.043187457789064299e+00
6.057211442288457981e+00,9.708935894330441574e-01
6.059211842368473988e+00,1.083663553967632698e+00
6.061212242448489995e+00,1.116149495319388674e+00
6.063212642528506002e+00,1.016381294689021830e+00
6.065213042608522009e+00,1.090263779299870839e+00
6.067213442688538017e+00,1.172888763466912732e+00
6.069213842768554024e+00,1.293243371179280343e+00
6.071214242848570031e+00,1.169551279708045177e+00
6.073214642928586038e+00,1.263404704883470675e+00
6.075215043008602045e+00,1.030044586034114307e+00
6.077215443088618052e+00,1.123045859069590424e+00
6.079215843168634059e+00,1.230893506287151329e+00
6.081216243248650066e+00,1.011005560402793435e+00
6.083216643328666073e+00,1.049355458327760893e+00
6.085217043408682080e+00,1.265385087654449681e+00
6.087217443488698088e+00,1.003357711170563604e+00
6.089217843568714095e+00,9.826183499141301070e-01
6.091218243648730102e+00,1.266343576516591130e+00
6.093218643728746109e+00,1.224970374743885593e+00
6.095219043808762116e+00,1.138986059492405056e+00
6.097219443888778123e+00,1.110314371283648960e+00
6.099219843968794130e+00,1.065656693770565155e+00
6.101220244048810137e+00,1.147934354307711846e+00
6.103220644128826144e+00,1.271504222841894016e+00
6.105221044208842152e+00,1.142972242033603925e+00
6.107221444288858159e+00,1.366027410811241793e+00
6.109221844368874166e+00,1.067609871320139181e+00
6.111222244448890173e+00,1.143102124943682130e+00
6.113222644528906180e+00,1.087390909719429644e+00
6.115223044608922187e+00,1.031120695350541405e+00
6.117223444688938194e+00,1.106461204764559225e+00
6.119223844768954201e+00,1.182855699466761168e+00
6.121224244848970208e+00,1.186508739540404367e+00
6.123224644928986216e+00,1.362421289214628572e+00
6.125225045009002223e+00,1.194167337572941801e+00
6.127225445089018230e+00,1.275798852976993247e+00
6.129225845169034237e+00,1.172632588108292850e+00
6.131226245249050244e+00,1.303143017953658500e+00
6.133226645329066251e+00,1.416881534514661478e+00
6.135227045409082258e+00,1.230063883469574071e+00
6.137227445489098265e+00,1.059644087331670370e+00
6.139227845569114272e+00,1.113554202891703149e+00
6.141228245649130280e+00,1.175684265659668659e+00
6.143228645729146287e+00,1.202728134142308614e+00
6.145229045809161406e+00,1.225597964711397481e+00
6.147229445889177413e+00,1.223870193383965743e+00
6.149229845969193420e+00,1.163616634462109944e+00
6.151230246049209427e+00,1.115877580553190196e+00
6.153230646129225434e+00,1.217961003816853127e+00
6.155231046209241441e+00,1.346974891306732536e+00
6.157231446289257448e+00,1.306859956104053477e+00
6.159231846369273455e+00,1.243097705126080088e+00
6.161232246449289462e+00,1.295535691178063109e+00
6.163232646529305470e+00,1.152605443389150386e+00
6.165233046609321477e+00,1.150246158527492790e+00
6.167233446689337484e+00,1.137859517668662779e+00
6.169233846769353491e+00,1.175506656430578722e+00
6.171234246849369498e+00,1.162708164825196677e+00
6.173234646929385505e+00,1.322424736197379325e+00
6.175235047009401512e+00,1.163010550081126304e+00
6.177235447089417519e+00,1.112747136614577137e+00
6.179235847169433526e+00,1.402251712087267510e+00
6.181236247249449534e+00,1.149314591581493294e+00
6.183236647329465541e+00,1.246479118496911065e+00
6.185237047409481548e+00,1.276584366842807627e+00
6.187237447489497555e+00,1.118466418808818252e+00
6.189237847569513562e+00,1.359690770985057418e+00
6.191238247649529569e+00,1.288069645801641183e+00
6.193238647729545576e+00,1.384378829390650045e+00
6.195239047809561583e+00,1.148582775683832047e+00
6.197239447889577590e+00,1.252336499476345733e+00
6.199239847969593598e+00,1.247989058961425757e+00
6.201240248049609605e+00,1.264769470373267479e+00
6.203240648129625612e+00,1.099058561732201733e+00
6.205241048209641619e+00,1.261153076604221601e+00
6.207241448289657626e+00,1.072804575255749571e+00
6.209241848369673633e+00,1.280310433923825819e+00
6.211242248449689640e+00,1.024814373955097002e+00
6.213242648529705647e+00,1.053470229436424876e+00
6.215243048609721654e+00,1.326543039165374083e+00
6.217243448689737662e+00,1.184755307248673173e+00
6.219243848769753669e+00,1.153148104828330744e+00
6.221244248849769676e+00,1.400710022909620101e+00
6.223244648929785683e+00,1.290521950479348146e+00
6.225245049009801690e+00,1.352679503547916884e+00
6.227245449089817697e+00,1.235386609745107611e+00
6.229245849169833704e+00,1.515961621862649711e+00
6.231246249249849711e+00,1.203862493614334284e+00
6.233246649329865718e+00,1.443001038275319114e+00
6.235247049409881726e+00,1.252413377599683297e+00
6.237247449489897733e+00,1.108052440101717551e+00
6.239247849569913740e+00,1.306744787471020297e+00
6.241248249649929747e+00,1.289638231520476408e+00
6.243248649729945754e+00,1.171628251468632254e+00
6.245249049809961761e+00,1.186908115137734310e+00
6.247249449889977768e+00,1.277531608277069797e+00
6.249249849969993775e+00,1.290159504352625275e+00
6.251250250050009782e+00,1.021297644217457279e+00
6.253250650130025790e+00,1.381017196099963984e+00
6.255251050210041797e+00,1.218949805363696681e+00
6.257251450290057804e+00,1.146482064488272723e+00
6.259251850370073811e+00,1.372425093600827983e+00
6.261252250450089818e+00,1.266816768449653852e+00
6.263252650530105825e+00,1.395967722115015741e+00
6.265253050610121832e+00,1.305761141012391047e+00
6.267253450690137839e+00,1.280439773699319828e+00
6.269253850770153846e+00,1.261459000600311908e+00
6.271254250850169853e+00,1.333414789974650461e+00
6.273254650930185861e+00,1.242356152910161660e+00
6.275255051010201868e+00,1.199089099438486405e+00
6.277255451090217875e+00,1.353047755572296174e+00
6.279255851170233882e+00,1.267730690009416072e+00
6.281256251250249889e+00,1.298951930738234672e+00
6.283256651330265896e+00,1.390712353770936272e+00
6.285257051410281903e+00,1.287442487829772109e+00
6.287257451490297910e+00,1.292593824046272433e+00
6.289257851570313917e+00,1.238901292823560096e+00
6.291258251650329925e+00,1.343979681542011750e+00
6.293258651730345932e+00,1.322101954727064710e+00
6.295259051810361939e+00,1.376388554355791660e+00
6.297259451890377946e+00,1.235442487289613478e+00
6.299259851970393953e+00,1.240505171139886009e+00
6.301260252050409960e+00,1.372335171938649845e+00
6.303260652130425967e+00,1.323585263738050077e+00
6.305261052210441974e+00,1.207975978223248648e+00
6.307261452290457981e+00,1.436461844668827315e+00
6.309261852370473989e+00,1.130669634549160918e+00
6.311262252450489996e+00,1.383072225257068633e+00
6.313262652530506003e+00,1.162671115756052753e+00
6.315263052610522010e+00,1.481384583195175741e+00
6.317263452690538017e+00,1.138663664523243302e+00
6.319263852770554024e+00,1.411255722692307035e+00
6.321264252850570031e+00,1.300223111612869742e+00
6.323264652930586038e+00,1.278775311358727240e+00
6.325265053010602045e+00,1.321328329404493074e+00
6.327265453090618053e+00,1.377064411389006704e+00
6.329265853170634060e+00,1.225492318879150000e+00
6.331266253250650067e+00,1.229752407964235017e+00
6.333266653330666074e+00,1.380198356812246452e+00
6.335267053410682081e+00,1.143398474990162672e+00
6.337267453490698088e+00,1.252059128520818687e+00
6.339267853570714095e+00,1.611079012778948938e+00
6.341268253650730102e+00,1.215256951945002939e+00
6.343268653730746109e+00,1.436531475759343035e+00
6.345269053810762117e+00,1.262181858168145432e+00
6.347269453890778124e+00,1.357647481008435131e+00
6.349269853970794131e+00,1.382930691953493829e+00
6.351270254050810138e+00,1.426120815183187895e+00
6.353270654130826145e+00,1.293382742532273033e+00
6.355271054210842152e+00,1.510320313601938302e+00
6.357271454290858159e+00,1.256239635879489391e+00
6.359271854370874166e+00,1.345528628863715159e+00
6.361272254450890173e+00,1.335639030995011911e+00
6.363272654530906181e+00,1.204466941524234169e+00
6.365273054610922188e+00,1.294406173162055973e+00
6.367273454690938195e+00,1.333923582175263078e+00
6.369273854770954202e+00,1.273052063598782535e+00
6.371274254850970209e+00,1.558704175454621144e+00
6.373274654930986216e+00,1.231899728113760917e+00
6.375275055011002223e+00,1.437110867182203267e+00
6.377275455091018230e+00,1.409916192247886224e+00
6.379275855171034237e+00,1.326643700611354060e+00
6.381276255251050245e+00,1.234300282839638108e+00
6.383276655331066252e+00,1.248268816026997019e+00
6.385277055411082259e+00,1.269790445495013964e+00
6.387277455491098266e+00,1.148264299981788250e+00
6.389277855571114273e+00,1.215024970960801420e+00
6.391278255651130280e+00,1.168323203987102987e+00
6.393278655731146287e+00,1.459721362386008581e+00
6.395279055811162294e+00,1.382360022698995383e+00
6.397279455891178301e+00,1.401530348515090951e+00
6.399279855971194308e+00,1.378970033883506696e+00
6.401280256051210316e+00,1.342584625675112164e+00
6.403280656131226323e+00,1.476996823102622924e+00
6.405281056211242330e+00,1.263475318399264191e+00
6.407281456291258337e+00,1.330318611381756444e+00
6.409281856371274344e+00,1.403929767643977033e+00
6.411282256451290351e+00,1.194958071651397224e+00
6.413282656531306358e+00,1.631187643382550512e+00
6.415283056611322365e+00,1.328102363111224316e+00
6.417283456691338372e+00,1.342792458041305981e+00
6.419283856771354380e+00,1.449722603756091521e+00
6.421284256851370387e+00,1.410964871049221969e+00
6.423284656931386394e+00,1.330664096903742877e+00
6.425285057011402401e+00,1.341850737729207710e+00
6.427285457091418408e+00,1.184386111209045911e+00
6.429285857171434415e+00,1.275883256521361142e+00
6.431286257251450422e+00,1.376884914032471263e+00
6.433286657331466429e+00,1.373082490862774119e+00
6.435287057411482436e+00,1.446476524703708577e+00
6.437287457491498444e+00,1.315165896820133185e+00
6.439287857571514451e+00,1.190776556764154392e+00
6.441288257651530458e+00,1.432439916613260200e+00
6.443288657731546465e+00,1.474971533882504016e+00
6.445289057811562472e+00,1.417110220361984307e+00
6.447289457891578479e+00,1.308584506832848771e+00
6.449289857971594486e+00,1.435422490234277593e+00
6.451290258051610493e+00,1.665313817140577912e+00
6.453290658131626500e+00,1.344114884914759500e+00
6.455291058211642508e+00,1.199328984082180138e+00
6.457291458291658515e+00,1.270628539091438025e+00
6.459291858371674522e+00,1.396398245243140268e+00
6.461292258451690529e+00,1.169049613404792964e+00
6.463292658531706536e+00,1.347177956824986866e+00
6.465293058611722543e+00,1.369877206115769797e+00
6.467293458691738550e+00,1.489464051087975305e+00
6.469293858771754557e+00,1.460866099444236843e+00
6.471294258851770564e+00,1.414114800662132243e+00
6.473294658931786572e+00,1.111788943976664612e+00
6.475295059011802579e+00,1.428202862380147264e+00
6.477295459091818586e+00,1.399280865622624770e+00
6.479295859171834593e+00,1.357411415075894467e+00
6.481296259251850600e+00,1.162315113912551379e+00
6.483296659331866607e+00,1.251574707439635281e+00
6.485297059411882614e+00,1.210376216618721967e+00
6.487297459491898621e+00,1.133136399336189815e+00
6.489297859571914628e+00,1.333951254468126457e+00
6.491298259651930636e+00,1.255300477107146762e+00
6.493298659731946643e+00,1.599266154064170387e+00
6.495299059811962650e+00,1.317823670061430974e+00
6.497299459891978657e+00,1.466660858296024106e+00
6.499299859971994664e+00,1.176478236311677694e+00
6.501300260052010671e+00,1.282833714600110087e+00
6.503300660132026678e+00,1.343381372998073919e+00
6.505301060212042685e+00,1.242837149665203755e+00
6.507301460292058692e+00,1.291787582900195908e+00
6.509301860372074700e+00,1.315258701725160684e+00
6.511302260452090707e+00,1.312174335092769706e+00
6.513302660532106714e+00,1.522925353394530168e+00
6.515303060612122721e+00,1.370639600016055226e+00
6.517303460692138728e+00,1.379886183938219713e+00
6.519303860772154735e+00,1.388954729804971810e+00
6.521304260852170742e+00,1.397159462723180035e+00
