5.369073814762952424e+00,-4.996410253254656153e-01
5.371074214842968431e+00,-5.335871182524708489e-01
5.373074614922984438e+00,-7.429726753442860154e-01
5.375075015003000445e+00,-3.982570740478950100e-01
5.377075415083016452e+00,-5.436352527763115283e-01
5.379075815163032459e+00,-6.755058220875799213e-01
5.381076215243048466e+00,-4.951523594903792791e-01
5.383076615323064473e+00,-6.037620044787084250e-01
5.385077015403080480e+00,-4.759845083370372043e-01
5.387077415483096487e+00,-4.708382457815067368e-01
5.389077815563112495e+00,-4.365629711336170837e-01
5.391078215643128502e+00,-5.900835389880083603e-01
5.393078615723144509e+00,-5.930598818889383228e-01
5.395079015803160516e+00,-6.444492339813301385e-01
5.397079415883176523e+00,-6.231892082822387824e-01
5.399079815963192530e+00,-5.693770992301728784e-01
5.401080216043208537e+00,-6.052949971085846981e-01
5.403080616123224544e+00,-6.582317903922446645e-01
5.405081016203240551e+00,-6.747044196276121841e-01
5.407081416283256559e+00,-5.611292351282649582e-01
5.409081816363272566e+00,-6.216604103239812273e-01
5.411082216443288573e+00,-7.007365254848962888e-01
5.413082616523304580e+00,-4.932684433718113048e-01
5.415083016603320587e+00,-4.037905526545590429e-01
5.417083416683336594e+00,-4.856392139751274373e-01
5.419083816763352601e+00,-6.625794037353105459e-01
5.421084216843368608e+00,-5.902124664471809501e-01
5.423084616923384615e+00,-4.523385853113519040e-01
5.425085017003400623e+00,-7.245707148307516388e-01
5.427085417083416630e+00,-5.092953589277187110e-01
5.429085817163432637e+00,-7.429225617932475600e-01
5.431086217243448644e+00,-4.218383014590512681e-01
5.433086617323464651e+00,-6.524727752849790452e-01
5.435087017403480658e+00,-3.916635349162311819e-01
5.437087417483496665e+00,-4.315308824870371929e-01
5.439087817563512672e+00,-6.183438189879566504e-01
5.441088217643528679e+00,-6.898481434378197497e-01
5.443088617723544687e+00,-5.774622514316251065e-01
5.445089017803560694e+00,-6.322611075397981395e-01
5.447089417883576701e+00,-6.550445947867901131e-01
5.449089817963592708e+00,-7.958972512784380227e-01
5.451090218043608715e+00,-6.595851766705720376e-01
5.453090618123624722e+00,-7.222676471405802268e-01
5.455091018203640729e+00,-5.689633463577309369e-01
5.457091418283656736e+00,-5.242719951129476419e-01
5.459091818363672743e+00,-5.471243821010174369e-01
5.461092218443688751e+00,-6.035433455297476435e-01
5.463092618523704758e+00,-7.038261519318373960e-01
5.465093018603720765e+00,-6.039389658239499026e-01
5.467093418683736772e+00,-5.444008208747066480e-01
5.469093818763752779e+00,-6.984991319650153407e-01
5.471094218843768786e+00,-6.247241058559528382e-01
5.473094618923784793e+00,-6.526805199319349882e-01
5.475095019003800800e+00,-4.684502631363348657e-01
5.477095419083816807e+00,-5.515819024420549610e-01
5.479095819163832815e+00,-5.745609504031455872e-01
5.481096219243848822e+00,-8.145587016945291525e-01
5.483096619323864829e+00,-6.221405832536542890e-01
5.485097019403880836e+00,-6.541006242639485491e-01
5.487097419483896843e+00,-6.546038368810603858e-01
5.489097819563912850e+00,-8.008312107526052159e-01
5.491098219643928857e+00,-7.478302674548011897e-01
5.493098619723944864e+00,-6.503973691446506278e-01
5.495099019803960871e+00,-5.309108822985426634e-01
5.497099419883976879e+00,-7.009557215545422215e-01
5.499099819963992886e+00,-6.804121332123972410e-01
5.501100220044008893e+00,-4.657182781591678866e-01
5.503100620124024900e+00,-6.742682934411878826e-01
5.505101020204040907e+00,-6.597984358342372513e-01
5.507101420284056914e+00,-6.588897092967914704e-01
5.509101820364072921e+00,-7.829805038864536826e-01
5.511102220444088928e+00,-5.910459334777646845e-01
5.513102620524104935e+00,-7.120999530367800867e-01
5.515103020604120942e+00,-6.499597756761699152e-01
5.517103420684136950e+00,-6.038406270411021959e-01
5.519103820764152957e+00,-4.538371830437532561e-01
5.521104220844168964e+00,-7.802248406497387379e-01
5.523104620924184971e+00,-5.615555497006204932e-01
5.525105021004200978e+00,-5.607662724674843391e-01
5.527105421084216985e+00,-7.122777303726174347e-01
5.529105821164232992e+00,-5.884169505091187968e-01
5.531106221244248999e+00,-4.820174887066075442e-01
5.533106621324265006e+00,-7.244287423964463901e-01
5.535107021404281014e+00,-6.234846713487534053e-01
5.537107421484297021e+00,-6.074273797385657536e-01
5.539107821564313028e+00,-5.932299104938774104e-01
5.541108221644329035e+00,-5.703304919454866839e-01
5.543108621724345042e+00,-6.307765111073927455e-01
5.545109021804361049e+00,-5.940429542549900965e-01
5.547109421884377056e+00,-7.370739348634355315e-01
5.549109821964393063e+00,-6.283204170214787831e-01
5.551110222044409070e+00,-6.871637051256773709e-01
5.553110622124425078e+00,-7.660880392982578613e-01
5.555111022204441085e+00,-6.894723539456389938e-01
5.557111422284457092e+00,-6.126183184324144326e-01
5.559111822364473099e+00,-5.926222862725656348e-01
5.561112222444489106e+00,-7.711121902560374997e-01
5.563112622524505113e+00,-7.308142785382829576e-01
5.565113022604521120e+00,-5.708651346008335459e-01
5.567113422684537127e+00,-5.760763673454625255e-01
5.569113822764553134e+00,-5.530776629760378871e-01
5.571114222844569142e+00,-5.043038865842967011e-01
5.573114622924585149e+00,-5.820176465024989865e-01
5.575115023004601156e+00,-6.834669965063023822e-01
5.577115423084617163e+00,-6.224605389252905185e-01
5.579115823164633170e+00,-4.673673683533257073e-01
5.581116223244649177e+00,-3.566679511900670008e-01
5.583116623324665184e+00,-5.894477341161465933e-01
5.585117023404681191e+00,-5.753236480094076066e-01
5.587117423484697198e+00,-5.549663136989140266e-01
5.589117823564713206e+00,-6.235051625835157374e-01
5.591118223644729213e+00,-5.188442231801800864e-01
5.593118623724745220e+00,-5.149976815437100619e-01
5.595119023804761227e+00,-6.006765520092942623e-01
5.597119423884777234e+00,-6.541826362703686559e-01
5.599119823964793241e+00,-7.735119847179462438e-01
5.601120224044809248e+00,-5.348839890740899605e-01
5.603120624124825255e+00,-5.926490016146733764e-01
5.605121024204841262e+00,-6.891366030251142583e-01
5.607121424284857270e+00,-7.326977227165877293e-01
5.609121824364873277e+00,-5.399754268450869255e-01
5.611122224444889284e+00,-7.796695977368477415e-01
5.613122624524905291e+00,-5.754395010988965220e-01
5.615123024604921298e+00,-5.206474531572972131e-01
5.617123424684937305e+00,-5.421627201337422264e-01
5.619123824764953312e+00,-6.426195189298467003e-01
5.621124224844969319e+00,-7.265841806678818848e-01
5.623124624924985326e+00,-5.433103948806644601e-01
5.625125025005001334e+00,-4.626094311908797163e-01
5.627125425085017341e+00,-6.481576865079428096e-01
5.629125825165033348e+00,-5.496938238220510087e-01
5.631126225245049355e+00,-4.215384145835338048e-01
5.633126625325065362e+00,-5.546340623809723480e-01
5.635127025405081369e+00,-6.188831581041690511e-01
5.637127425485097376e+00,-4.722583020574536716e-01
5.639127825565113383e+00,-6.545855353958085487e-01
5.641128225645129390e+00,-6.991563065778831909e-01
5.643128625725145397e+00,-4.799299154323684036e-01
5.645129025805161405e+00,-6.140075309790647973e-01
5.647129425885177412e+00,-6.101475638067502816e-01
5.649129825965193419e+00,-6.361127333972502740e-01
5.651130226045209426e+00,-6.276516359365219566e-01
5.653130626125225433e+00,-4.173994092295732483e-01
5.655131026205241440e+00,-4.135165712380535208e-01
5.657131426285257447e+00,-3.757967711943760447e-01
5.659131826365273454e+00,-4.581235741875656631e-01
5.661132226445289461e+00,-5.225679623618497693e-01
5.663132626525305469e+00,-7.054868801559157632e-01
5.665133026605321476e+00,-5.648801087325276971e-01
5.667133426685337483e+00,-3.310957488016236239e-01
5.669133826765353490e+00,-6.084013269398751422e-01
5.671134226845369497e+00,-3.776720424259973896e-01
5.673134626925385504e+00,-5.499145256338210386e-01
5.675135027005401511e+00,-7.977200904132638604e-01
5.677135427085417518e+00,-4.685445368718736403e-01
5.679135827165433525e+00,-4.057543532341303383e-01
5.681136227245449533e+00,-5.555332606703494713e-01
5.683136627325465540e+00,-3.989599083529341561e-01
5.685137027405481547e+00,-6.799867389876989021e-01
5.687137427485497554e+00,-6.459630637419170318e-01
5.689137827565513561e+00,-5.221033507905427085e-01
5.691138227645528680e+00,-4.651332974371067408e-01
5.693138627725544687e+00,-3.543796607018909750e-01
5.695139027805560694e+00,-4.535344160059004981e-01
5.697139427885576701e+00,-6.239503547921174675e-01
5.699139827965592708e+00,-5.011112985995069824e-01
5.701140228045608715e+00,-4.488670032485263528e-01
5.703140628125624723e+00,-6.941117346251280962e-01
5.705141028205640730e+00,-5.039413437608968316e-01
5.707141428285656737e+00,-5.406445126055741124e-01
5.709141828365672744e+00,-5.635942883971684081e-01
5.711142228445688751e+00,-4.276402598689147960e-01
5.713142628525704758e+00,-5.845328699490429658e-01
5.715143028605720765e+00,-4.163269046999881207e-01
5.717143428685736772e+00,-4.294364255352731141e-01
5.719143828765752779e+00,-3.770956291387389525e-01
5.721144228845768787e+00,-5.880539906312867160e-01
5.723144628925784794e+00,-6.165474688575038886e-01
5.725145029005800801e+00,-4.390899305279548637e-01
5.727145429085816808e+00,-4.749955093474471646e-01
5.729145829165832815e+00,-1.486915926411627176e-01
5.731146229245848822e+00,-4.051474815243709671e-01
5.733146629325864829e+00,-4.537748901184092687e-01
5.735147029405880836e+00,-5.023451540014832739e-01
5.737147429485896843e+00,-5.640260401840867521e-01
5.739147829565912851e+00,-3.741612953077788628e-01
5.741148229645928858e+00,-4.437840501186355313e-01
5.743148629725944865e+00,-4.375509058767216852e-01
5.745149029805960872e+00,-4.123058519895742569e-01
5.747149429885976879e+00,-3.995868466373168615e-01
5.749149829965992886e+00,-5.764249394377560787e-01
5.751150230046008893e+00,-3.420642774711420975e-01
5.753150630126024900e+00,-4.941556183765665189e-01
5.755151030206040907e+00,-4.069038139040587754e-01
5.757151430286056915e+00,-2.475719117656038082e-01
5.759151830366072922e+00,-2.178153147224716479e-01
5.761152230446088929e+00,-5.698577715905954744e-01
5.763152630526104936e+00,-4.041887302058345122e-01
5.765153030606120943e+00,-3.753068385012208186e-01
5.767153430686136950e+00,-5.644151497348572910e-01
5.769153830766152957e+00,-3.322324983031181844e-01
5.771154230846168964e+00,-3.869743623025336254e-01
5.773154630926184971e+00,-3.513409184716400624e-01
5.775155031006200979e+00,-4.442156392454488789e-01
5.777155431086216986e+00,-3.367696927040363386e-01
5.779155831166232993e+00,-2.925632729782649544e-01
5.781156231246249000e+00,-3.297450247023029912e-01
5.783156631326265007e+00,-4.126727609606398173e-01
5.785157031406281014e+00,-3.453261223057603191e-01
5.787157431486297021e+00,-3.222684164695271969e-01
5.789157831566313028e+00,-3.278984462016121260e-01
5.791158231646329035e+00,-2.278335402911659813e-01
5.793158631726345043e+00,-3.845069508436101957e-01
5.795159031806361050e+00,-4.735736539134735024e-01
5.797159431886377057e+00,-2.937292301205066680e-01
5.799159831966393064e+00,-3.863040503583787255e-01
5.801160232046409071e+00,-2.033145037860105420e-01
5.803160632126425078e+00,-3.269945790603151492e-01
5.805161032206441085e+00,-2.314887977359825211e-01
5.807161432286457092e+00,-4.159436685093145236e-01
5.809161832366473099e+00,-2.818846227410605199e-01
5.811162232446489107e+00,-3.723544257177076044e-01
5.813162632526505114e+00,-4.280875395868548594e-01
5.815163032606521121e+00,-3.302254496197382649e-01
5.817163432686537128e+00,-3.329875470589482855e-01
5.819163832766553135e+00,-1.755809125780376512e-01
5.821164232846569142e+00,-3.266609113825429955e-01
5.823164632926585149e+00,-4.198371539553343856e-01
5.825165033006601156e+00,-2.476737957027637937e-01
5.827165433086617163e+00,-3.071050230601725106e-01
5.829165833166633170e+00,-3.403519840503347882e-01
5.831166233246649178e+00,-2.860528739518379826e-01
5.833166633326665185e+00,-1.758725206311646527e-01
5.835167033406681192e+00,-1.710039001912814494e-01
5.837167433486697199e+00,-2.029069690835147433e-01
5.839167833566713206e+00,-4.085161275136096615e-01
5.841168233646729213e+00,5.481271122682007668e-02
5.843168633726745220e+00,-1.671070597511689348e-01
5.845169033806761227e+00,-2.285609191373346727e-01
5.847169433886777234e+00,-3.505516526231881591e-01
5.849169833966793242e+00,-1.306584064398398082e-01
5.851170234046809249e+00,-2.852099990556442588e-01
5.853170634126825256e+00,-2.468426016554037261e-01
5.855171034206841263e+00,-3.831486031472189913e-01
5.857171434286857270e+00,-3.599313166886397575e-01
5.859171834366873277e+00,-1.900180844241502742e-01
5.861172234446889284e+00,-6.521984644175987667e-02
5.863172634526905291e+00,-1.681987996894322157e-01
5.865173034606921298e+00,-1.090070245356693640e-01
5.867173434686937306e+00,-1.824089400669108574e-01
5.869173834766953313e+00,-2.217084368800132932e-01
5.871174234846969320e+00,-1.476964590184366710e-01
5.873174634926985327e+00,-1.690747142614777432e-01
5.875175035007001334e+00,-2.033498006870410046e-01
5.877175435087017341e+00,-6.947381849734998727e-02
5.879175835167033348e+00,-2.026152664946035409e-01
5.881176235247049355e+00,-3.062593587061279155e-01
5.883176635327065362e+00,-1.778167707269341369e-01
5.885177035407081370e+00,-1.771025870702558624e-01
5.887177435487097377e+00,-1.841874833124495792e-01
5.889177835567113384e+00,-2.942964902607811406e-02
5.891178235647129391e+00,-5.606773690725068426e-02
5.893178635727145398e+00,-3.250757209080337162e-01
5.895179035807161405e+00,-1.033957929441267631e-02
5.897179435887177412e+00,-3.814524647672118407e-01
5.899179835967193419e+00,2.342367677798004588e-02
5.901180236047209426e+00,-2.033157684264086107e-01
5.903180636127225434e+00,-1.511902990108111022e-01
5.905181036207241441e+00,-1.385212613419628813e-01
5.907181436287257448e+00,-6.309960833424854698e-02
5.909181836367273455e+00,-1.502670887987923032e-01
5.911182236447289462e+00,-1.120640311233294939e-01
5.913182636527305469e+00,-1.936976086975450428e-02
5.915183036607321476e+00,-7.692589295874052713e-02
5.917183436687337483e+00,-2.245246767611522587e-01
5.919183836767353490e+00,-4.584975081746039960e-02
5.921184236847369498e+00,-7.409394379730671609e-02
5.923184636927385505e+00,-1.533340321008875573e-01
5.925185037007401512e+00,-6.620410071641663619e-02
5.927185437087417519e+00,-1.046561012804941709e-01
5.929185837167433526e+00,-1.195888505013836811e-01
5.931186237247449533e+00,-1.068197791702051175e-01
5.933186637327465540e+00,-3.364735774758985665e-01
5.935187037407481547e+00,-9.846986293401935320e-02
5.937187437487497554e+00,-2.294621341801150738e-02
5.939187837567513562e+00,-1.038416601210987028e-01
5.941188237647529569e+00,-2.084351663970272495e-01
5.943188637727545576e+00,3.044821762802352172e-03
5.945189037807561583e+00,-1.344172486810216727e-01
5.947189437887577590e+00,-1.842255317035175755e-01
5.949189837967593597e+00,1.423617341983918760e-01
5.951190238047609604e+00,-1.347883999886521356e-01
5.953190638127625611e+00,4.378918097042491797e-02
5.955191038207641618e+00,-1.090186188424010771e-01
5.957191438287657625e+00,-1.569224144321514774e-02
5.959191838367673633e+00,-1.424559945160245866e-01
5.961192238447689640e+00,-1.556308200706067180e-01
5.963192638527705647e+00,4.908095078750818185e-02
5.965193038607721654e+00,6.384151927058864806e-03
5.967193438687737661e+00,6.681632759017329393e-02
5.969193838767753668e+00,-3.409551882560925978e-02
5.971194238847769675e+00,1.982897867469050335e-01
5.973194638927785682e+00,-1.656653223726449117e-02
5.975195039007801689e+00,1.978569769862884020e-02
5.977195439087817697e+00,-1.999223220348671504e-01
5.979195839167833704e+00,-6.465029659852435107e-02
5.981196239247849711e+00,7.936697146182919438e-03
5.983196639327865718e+00,-5.393382911873801505e-02
5.985197039407881725e+00,1.000144749059714983e-02
5.987197439487897732e+00,-6.658256710007529056e-02
5.989197839567913739e+00,3.548019638440345208e-02
5.991198239647929746e+00,3.174385118948980233e-02
5.993198639727945753e+00,-1.372973176175854293e-01
5.995199039807961761e+00,6.410569825235044872e-02
5.997199439887977768e+00,-1.887540006392726122e-01
5.999199839967993775e+00,1.933241525724555682e-02
6.001200240048009782e+00,1.792764194107697440e-01
6.003200640128025789e+00,6.102196592226809269e-02
6.005201040208041796e+00,7.098365581070487096e-02
6.007201440288057803e+00,-4.637247993361660880e-02
6.009201840368073810e+00,1.902783992897613130e-01
6.011202240448089817e+00,1.513578014610424960e-01
6.013202640528105825e+00,-7.431641398967767098e-02
6.015203040608121832e+00,-5.541208018193521934e-02
6.017203440688137839e+00,1.819027442792935934e-01
6.019203840768153846e+00,2.049544862365574871e-01
6.021204240848169853e+00,-8.114645349883196912e-02
6.023204640928185860e+00,-9.456727409151338692e-02
6.025205041008201867e+00,4.354872892284036845e-02
6.027205441088217874e+00,-1.866692573321517001e-01
6.029205841168233881e+00,2.098018202027225262e-02
6.031206241248249889e+00,1.648558900044089226e-01
6.033206641328265896e+00,-9.871141131776829669e-02
6.035207041408281903e+00,5.914620232664888344e-02
6.037207441488297910e+00,-2.036559469142909529e-02
6.039207841568313917e+00,2.393644706065238548e-01
6.041208241648329924e+00,-6.400063479460871285e-03
6.043208641728345931e+00,2.284196910903878996e-01
6.045209041808361938e+00,1.182330852874156207e-02
6.047209441888377945e+00,1.329103282380325879e-01
6.049209841968393953e+00,1.082773346993463753e-01
6.051210242048409960e+00,6.450912145477195880e-02
6.053210642128425967e+00,-3.460745190218793288e-02
6.055211042208441974e+00,1.091990972874091331e-01
6.057211442288457981e+00,1.498692180482474878e-02
6.059211842368473988e+00,1.041487252476935854e-03
6.061212242448489995e+00,2.384861070532124927e-01
6.063212642528506002e+00,1.187782671025646997e-01
6.065213042608522009e+00,1.451698072294814457e-01
6.067213442688538017e+00,4.567331373646794923e-02
6.069213842768554024e+00,5.578852258598299141e-02
6.071214242848570031e+00,5.196777183808514583e-02
6.073214642928586038e+00,1.420063118366594879e-01
6.075215043008602045e+00,1.733476851266678165e-01
6.077215443088618052e+00,9.465104965875426046e-02
6.079215843168634059e+00,-2.183875828856139678e-02
6.081216243248650066e+00,1.729763611898317288e-01
6.083216643328666073e+00,1.045047925382810716e-01
6.085217043408682080e+00,-1.489452276905944839e-02
6.087217443488698088e+00,-9.130195532511392598e-02
6.089217843568714095e+00,1.576997257090620441e-01
6.091218243648730102e+00,2.282634626208372708e-02
6.093218643728746109e+00,1.664886267083378613e-01
6.095219043808762116e+00,3.026073555439974527e-02
6.097219443888778123e+00,1.194472602512413745e-01
6.099219843968794130e+00,9.552080874335783234e-02
6.101220244048810137e+00,3.020277689608534821e-01
6.103220644128826144e+00,2.110109318889551999e-01
6.105221044208842152e+00,2.783252229454175053e-01
6.107221444288858159e+00,1.438836094225299789e-01
6.109221844368874166e+00,2.293608825017916797e-01
6.111222244448890173e+00,1.372331936390951690e-01
6.113222644528906180e+00,2.559892848774319996e-01
6.115223044608922187e+00,1.333998825471573724e-01
6.117223444688938194e+00,8.475559510531721630e-03
6.119223844768954201e+00,-6.226303573989155904e-02
6.121224244848970208e+00,3.053700674084981470e-01
6.123224644928986216e+00,1.898181789324262514e-01
6.125225045009002223e+00,1.984687694286991766e-01
6.127225445089018230e+00,2.907783676882904622e-01
6.129225845169034237e+00,-2.405480444670735074e-02
6.131226245249050244e+00,1.042968715751431408e-01
6.133226645329066251e+00,1.038314679399768015e-01
6.135227045409082258e+00,2.199473819515546658e-01
6.137227445489098265e+00,7.482389848700603252e-02
6.139227845569114272e+00,2.049969294474499049e-02
6.141228245649130280e+00,1.172490622724491061e-02
6.143228645729146287e+00,2.780386386546339073e-01
6.145229045809161406e+00,8.342117013708170992e-02
6.147229445889177413e+00,9.777239833337383890e-02
6.149229845969193420e+00,2.108425237492994042e-01
6.151230246049209427e+00,1.021692560436425340e-01
6.153230646129225434e+00,-8.881286137624927468e-03
6.155231046209241441e+00,7.571937031353642711e-03
6.157231446289257448e+00,1.477968159385626978e-01
6.159231846369273455e+00,2.193472396462454177e-01
6.161232246449289462e+00,1.465484933619625729e-01
6.163232646529305470e+00,1.990379007315038751e-01
6.165233046609321477e+00,-1.405199585934904793e-02
6.167233446689337484e+00,2.220428932371495967e-02
6.169233846769353491e+00,3.852391988042067061e-01
6.171234246849369498e+00,2.988263925080589245e-01
6.173234646929385505e+00,2.386509176137326382e-01
6.175235047009401512e+00,1.000542717633312456e-01
6.177235447089417519e+00,1.451103318648580276e-01
6.179235847169433526e+00,1.635423816946477149e-01
6.181236247249449534e+00,3.094233929285234441e-01
6.183236647329465541e+00,2.254208632814439783e-01
6.185237047409481548e+00,2.269570963118410778e-01
6.187237447489497555e+00,1.524478496742435740e-01
6.189237847569513562e+00,2.503471800149073001e-01
6.191238247649529569e+00,1.914051025327127842e-01
6.193238647729545576e+00,2.002409432124344635e-01
6.195239047809561583e+00,9.481597882080390616e-02
6.197239447889577590e+00,1.791546535746023905e-01
6.199239847969593598e+00,7.814534210848086970e-02
6.201240248049609605e+00,1.825358259439087971e-01
6.203240648129625612e+00,1.764499508463540367e-01
6.205241048209641619e+00,-5.603354136725410828e-02
6.207241448289657626e+00,1.711602198450165591e-01
6.209241848369673633e+00,8.485218230024266228e-02
6.211242248449689640e+00,2.442004713554611628e-01
6.213242648529705647e+00,2.564698225177002855e-01
6.215243048609721654e+00,1.264953208463340806e-01
6.217243448689737662e+00,2.513003467029700233e-01
6.219243848769753669e+00,2.462492175234348435e-01
6.221244248849769676e+00,1.719996831093241474e-01
6.223244648929785683e+00,3.487616983769369905e-01
6.225245049009801690e+00,1.337030854690705595e-01
6.227245449089817697e+00,3.351271213750052214e-01
6.229245849169833704e+00,1.791788763340314561e-01
6.231246249249849711e+00,1.218118460321679086e-01
6.233246649329865718e+00,1.622043414531914307e-01
6.235247049409881726e+00,9.554530204695275974e-02
6.237247449489897733e+00,2.857643236956087796e-01
6.239247849569913740e+00,4.275984987948350247e-02
6.241248249649929747e+00,3.387822673074549762e-01
6.243248649729945754e+00,1.088757153149420009e-01
6.245249049809961761e+00,2.850435914621755051e-01
6.247249449889977768e+00,2.105240707019686297e-01
6.249249849969993775e+00,2.353799207240682145e-01
6.251250250050009782e+00,1.467323958692506869e-01
6.253250650130025790e+00,2.445427431878779423e-01
6.255251050210041797e+00,2.234340871431570452e-01
6.257251450290057804e+00,4.968157985510771035e-02
6.259251850370073811e+00,1.195449319486087680e-01
6.261252250450089818e+00,1.388388964737127529e-01
6.263252650530105825e+00,1.324942329191094448e-01
6.265253050610121832e+00,3.344513936382169650e-01
6.267253450690137839e+00,2.099302838570540897e-01
6.269253850770153846e+00,1.354194093858672732e-01
6.271254250850169853e+00,1.685929685863715999e-01
6.273254650930185861e+00,1.596565227058438230e-01
6.275255051010201868e+00,1.894095723500971995e-01
6.277255451090217875e+00,1.018058842909372319e-01
6.279255851170233882e+00,1.339097921944155667e-01
6.281256251250249889e+00,2.877046239264682836e-01
6.283256651330265896e+00,2.313735769507359041e-01
6.285257051410281903e+00,2.012465292091452640e-01
6.287257451490297910e+00,2.161729479179661517e-01
6.289257851570313917e+00,2.126262730622516806e-01
6.291258251650329925e+00,1.976830210931334042e-01
6.293258651730345932e+00,2.623577283265334237e-01
6.295259051810361939e+00,2.587428000054998178e-01
6.297259451890377946e+00,5.867384130321723346e-02
6.299259851970393953e+00,2.051862493408402321e-01
6.301260252050409960e+00,6.941927602971395550e-02
6.303260652130425967e+00,2.833296438892717317e-01
6.305261052210441974e+00,2.940135795252971640e-01
6.307261452290457981e+00,1.590432615188903109e-01
6.309261852370473989e+00,2.075940447672856015e-01
6.311262252450489996e+00,8.258601416081007285e-03
6.313262652530506003e+00,3.183191419082677664e-01
6.315263052610522010e+00,2.924988562171028095e-01
6.317263452690538017e+00,3.341865185338294131e-01
6.319263852770554024e+00,3.666791823772486691e-01
6.321264252850570031e+00,9.692067970002676836e-02
6.323264652930586038e+00,3.086004458550624108e-01
6.325265053010602045e+00,3.697362415694868121e-01
6.327265453090618053e+00,6.799672244491916651e-02
6.329265853170634060e+00,1.982244729514919257e-01
6.331266253250650067e+00,1.849750402935120552e-01
6.333266653330666074e+00,3.058218897369408551e-01
6.335267053410682081e+00,-1.753027532381226661e-02
6.337267453490698088e+00,4.035334113071260553e-01
6.339267853570714095e+00,2.105734546399297413e-01
6.341268253650730102e+00,3.117715568551496785e-01
6.343268653730746109e+00,2.158302255126287317e-01
6.345269053810762117e+00,2.710967389782695802e-01
6.347269453890778124e+00,-1.186039487495307854e-02
6.349269853970794131e+00,1.830367229157746634e-01
6.351270254050810138e+00,3.068533564320378715e-01
6.353270654130826145e+00,2.491041366568878535e-01
6.355271054210842152e+00,5.829373076603736048e-02
6.357271454290858159e+00,2.282237825645526130e-01
6.359271854370874166e+00,1.379504253876346342e-01
6.361272254450890173e+00,1.311144392305738926e-01
6.363272654530906181e+00,6.948437631459103425e-02
6.365273054610922188e+00,2.814565393007869565e-01
6.367273454690938195e+00,3.331778909636009534e-01
6.369273854770954202e+00,4.333186217777514893e-01
6.371274254850970209e+00,7.460444930068307889e-02
6.373274654930986216e+00,2.984380826584574486e-01
6.375275055011002223e+00,3.052986911459081298e-01
6.377275455091018230e+00,1.626442265351982774e-01
6.379275855171034237e+00,1.302481082576448512e-01
6.381276255251050245e+00,1.126214440198485267e-01
6.383276655331066252e+00,1.668793169629231021e-01
6.385277055411082259e+00,2.421073552105844628e-01
6.387277455491098266e+00,3.578861877526904878e-01
6.389277855571114273e+00,3.318525494992206615e-01
6.391278255651130280e+00,5.952165837015283012e-02
6.393278655731146287e+00,1.424219348999969659e-01
6.395279055811162294e+00,3.458754638321919206e-01
6.397279455891178301e+00,1.488269786272389261e-01
6.399279855971194308e+00,2.162285450744312332e-01
6.401280256051210316e+00,5.034839883961311768e-02
6.403280656131226323e+00,3.373472155628037816e-01
6.405281056211242330e+00,2.562873473784507694e-02
6.407281456291258337e+00,5.779906581768970431e-02
6.409281856371274344e+00,3.255777621273120426e-01
6.411282256451290351e+00,4.128023893214680662e-01
6.413282656531306358e+00,1.919335220842197098e-01
6.415283056611322365e+00,2.166510592144786085e-01
6.417283456691338372e+00,3.129090160387080211e-01
6.419283856771354380e+00,2.510003807412731769e-01
6.421284256851370387e+00,1.838146318362374743e-01
6.423284656931386394e+00,1.702891942864504515e-01
6.425285057011402401e+00,6.366213086359881479e-02
6.427285457091418408e+00,2.412960222485095729e-01
6.429285857171434415e+00,2.102027607749073490e-01
6.431286257251450422e+00,1.763652725410423949e-01
6.433286657331466429e+00,1.211227568510774150e-01
6.435287057411482436e+00,1.297052975338696124e-01
6.437287457491498444e+00,2.814530949932199100e-01
6.439287857571514451e+00,3.087211923382204293e-01
6.441288257651530458e+00,1.859538508481027308e-01
6.443288657731546465e+00,1.740216235865561512e-01
6.445289057811562472e+00,1.353020554815876908e-01
6.447289457891578479e+00,3.115756978745051753e-01
6.449289857971594486e+00,2.233769148003386384e-01
6.451290258051610493e+00,2.575138067307089496e-01
6.453290658131626500e+00,2.548878414650027624e-01
6.455291058211642508e+00,1.867385358568354192e-01
6.457291458291658515e+00,1.023223482715429067e-01
6.459291858371674522e+00,1.176284645046208333e-01
6.461292258451690529e+00,3.312161464551477419e-01
6.463292658531706536e+00,1.422914038263846659e-01
6.465293058611722543e+00,1.681970326983148467e-01
6.467293458691738550e+00,1.075672431137327939e-01
6.469293858771754557e+00,9.440319394956517285e-02
6.471294258851770564e+00,1.383263806509371641e-01
6.473294658931786572e+00,3.790795932766494181e-01
6.475295059011802579e+00,2.845879058900111502e-01
6.477295459091818586e+00,1.644434721286978651e-01
6.479295859171834593e+00,3.172246891128200907e-01
6.481296259251850600e+00,2.015183734043431152e-01
6.483296659331866607e+00,3.474729566088227140e-01
6.485297059411882614e+00,4.375396257122036170e-01
6.487297459491898621e+00,3.148346027942846570e-01
6.489297859571914628e+00,2.197811428264877798e-01
6.491298259651930636e+00,2.841651862112046789e-01
6.493298659731946643e+00,2.164479035554812969e-01
6.495299059811962650e+00,2.608247954657388901e-02
6.497299459891978657e+00,1.398528307149519700e-01
6.499299859971994664e+00,1.196103172876010201e-01
6.501300260052010671e+00,1.422493652792505003e-01
6.503300660132026678e+00,3.900180237992453836e-01
6.505301060212042685e+00,3.235053746286568610e-01
6.507301460292058692e+00,2.528461808136415190e-01
