4.113645458183273540e+00,3.150286605650586269e-01
5.942376950780312583e+00,-2.383330209334120209e-01
3.841536614645858272e+00,-1.691425551741694289e-01
6.282513005202081224e+00,1.271127754368661655e-01
7.583033213285314211e+00,7.403560307309651201e-01
8.587434973989596543e+00,4.893486242908434147e-01
3.217286914765906669e+00,-1.966889581266428322e-01
7.006802721088435604e+00,-2.138737471019702685e-02
2.008803521408563331e+00,1.742016346172195584e+00
3.117246898759503893e+00,-7.048242839546281502e-01
7.454981992797119261e+00,-1.508324272557244328e+00
8.003201280512205473e-01,9.961612347518733479e-01
8.731492597038815973e+00,1.643178777715009753e-02
8.355342136854742918e+00,1.397861414846772288e+00
9.115646258503401711e+00,4.458109636385534924e-02
7.186874749899960335e+00,-6.513469326693059891e-01
1.512605042016806678e+00,-4.302056516123501928e-01
9.347739095638255336e+00,-1.294231854135995397e+00
1.672669067627050810e+00,1.976411349711035270e-02
6.794717887154861913e+00,-1.116657063718552001e+00
1.564625850340136015e+00,-3.593917075690061247e-01
6.090436174469788355e+00,4.623313796297585654e-01
4.649859943977591392e+00,-4.049220171275730307e-02
5.982392957182873339e+00,2.949175845809515195e-01
8.111244497799120268e+00,8.574601086309151521e-01
4.609843937575030637e+00,-1.043205220895446761e-01
5.470188075230092650e+00,-5.896403840381559958e-01
2.561024409763905663e-01,-4.804734078566803568e-01
8.251300520208083356e+00,1.109478241618329974e+00
4.721888755502201107e+00,-1.296965444483670349e-01
1.968787515006002575e+00,1.974564480456704629e+00
1.516606642657062798e+00,-3.927705714181340402e-01
8.943577430972389664e+00,1.625566344012565390e+00
3.053221288515406417e+00,-1.728663182161608525e+00
9.059623849539816476e+00,9.011057653044591831e-01
3.165266106442577332e+00,1.897835844290061136e-01
4.305722288915566409e+00,4.177002041297169788e-01
3.513405362144858213e+00,-1.512047480164311342e+00
1.348539415766306648e+00,-3.903960892801571214e-01
9.375750300120047953e+00,-1.280264504852383967e+00
4.065626250500200101e+00,1.451519396472072732e+00
5.102040816326530503e+00,-1.658284820647823565e+00
1.820728291316526581e+00,1.429324675383754739e+00
3.261304521808723766e+00,-1.014793469130192527e+00
9.271708683473390167e+00,-8.467038341740894536e-01
3.981592637054822248e+00,2.194694368465388123e+00
7.927170868347339194e+00,2.504496079767933869e-01
8.043217286914766673e-01,8.461417344215647063e-01
6.442577030812325356e-01,7.958662764738454465e-01
6.318527410964385638e+00,5.303174276734394788e-01
2.809123649459784211e+00,1.335067201243838930e+00
6.002400960384154160e+00,7.357831838333416252e-01
4.517807122849140100e+00,-6.308597588455915339e-01
4.085634253701480922e+00,1.229947347984536421e+00
6.342537014805922801e+00,6.536863955267979698e-01
7.823129251700680520e+00,3.591824753642769430e-02
9.015606242496998490e+00,1.371812275838209416e+00
1.360544217687074953e-01,-3.980991698449863891e-01
3.101240496198479413e+00,-1.222626560698239162e+00
5.914365746298519966e+00,-7.870715686472968819e-01
5.562224889955982299e+00,-5.840412016104967741e-01
8.559423769507803925e+00,5.534775234981368364e-01
5.454181672669068170e+00,-9.405941538197759577e-01
8.167266906762705503e+00,9.536914856856997247e-01
9.643857543017206879e-01,1.133719193169037132e+00
8.247298919567827014e+00,1.176777424102521952e+00
9.455782312925171240e+00,-1.712073145098025329e+00
2.400960384153661753e+00,1.447092901202360116e+00
9.743897559023610100e+00,-1.176781815260674158e+00
5.190076030412164698e+00,-2.475292750310319256e+00
8.859543817527011811e+00,1.030034650409122898e+00
8.275310124049619631e+00,1.301678924682012628e+00
2.585034013605442382e+00,6.593002435982756593e-01
6.114445778311324631e+00,2.543120039458012238e-01
5.070028011204482432e+00,-1.606785473994719826e+00
7.599039615846338691e+00,7.390042860280455761e-01
2.248899559823929639e+00,-4.380182758341122362e-01
7.563025210084033390e-01,7.800749323219279274e-01
7.226890756302521091e+00,-2.171998706534830070e-01
3.901560624249699849e+00,7.611205068155482145e-01
8.191276510604241778e+00,9.486636239715171559e-01
4.329731892757102685e+00,2.547982941060010775e-01
1.896758703481392638e+00,1.940226062464374346e+00
2.989195678271308498e+00,-1.596112842955468292e+00
9.203681472589035906e+00,-4.360182462829965688e-01
8.403361344537815802e-02,-3.019106861531123398e-01
1.836734693877551061e+00,1.356237768336143068e+00
4.737895158063225587e+00,1.656640277513744541e-01
9.299719887955182784e+00,-1.121056055871695323e+00
3.821528611444577894e+00,-6.878417060901922397e-01
4.861944777911165083e+00,1.607569914117778831e+00
9.735894357743097416e+00,-1.135978768411789463e+00
6.062424969987995738e+00,7.886686168348757686e-01
9.567827130852341710e+00,-1.695587654476335970e+00
3.077230892356942693e+00,-1.490842694001629498e+00
6.742697078831533020e+00,-8.047243517234099475e-01
5.202080832332933724e-01,4.938650472653682844e-01
8.543417366946778557e+00,5.801160436762657913e-01
5.930372148859544446e+00,-6.163795973194463595e-01
1.320528211284513809e+00,-3.527068503562116875e-01
4.953981592637054732e+00,2.162359680308422849e+00
1.864745898359343901e+00,1.752719457060154529e+00
8.679471788715487079e+00,-4.196513282938885148e-02
6.554621848739496492e+00,7.508002032788506641e-01
4.381752701080432466e+00,4.265685992254658054e-01
4.521808723489395554e+00,-6.873698124138059029e-01
5.178071228491396560e+00,-2.434511347359845423e+00
3.441376550620248054e+00,-5.287237797850544707e-01
