5.942376950780312583e+00,-8.312159440192004034e-01
3.841536614645858272e+00,7.460389780786347291e-02
6.282513005202081224e+00,6.043087034989321760e-01
7.583033213285314211e+00,-2.059593502187822889e+00
8.587434973989596543e+00,-2.990427585879691930e-01
3.217286914765906669e+00,5.561590107500044011e-01
7.006802721088435604e+00,1.064343050872296192e+00
2.008803521408563331e+00,-6.435729494792590266e-01
3.117246898759503893e+00,-1.656362885727006518e+00
7.454981992797119261e+00,-1.132179235741010981e+00
8.003201280512205473e-01,9.089103201531363307e-01
8.731492597038815973e+00,-1.981184913533560854e+00
8.355342136854742918e+00,-8.835989962720165458e-01
9.115646258503401711e+00,-2.735393852464310660e-01
7.186874749899960335e+00,8.703119142082921256e-01
1.512605042016806678e+00,-6.986654231171280927e-01
9.347739095638255336e+00,-7.466138143839804453e-01
1.672669067627050810e+00,-9.352870496711314097e-01
6.794717887154861913e+00,8.842430873545786829e-01
1.564625850340136015e+00,-4.204470693985170038e-01
6.090436174469788355e+00,-1.708560815205063255e-01
4.649859943977591392e+00,-2.641042008598993851e-01
5.982392957182873339e+00,-5.813021906094428815e-01
8.111244497799120268e+00,-6.460742440865512304e-01
4.609843937575030637e+00,-5.131372821616684288e-01
5.470188075230092650e+00,7.326437847493835198e-01
2.561024409763905663e-01,4.979070674820612608e-01
8.251300520208083356e+00,-1.874578493053956407e+00
4.721888755502201107e+00,2.400808606538439582e-01
1.968787515006002575e+00,-1.125259135829564938e+00
1.516606642657062798e+00,-6.959876044595603162e-01
8.943577430972389664e+00,-6.951309534482941199e-01
3.053221288515406417e+00,-2.058895314161435230e+00
9.059623849539816476e+00,-1.056978860008289223e+00
3.165266106442577332e+00,-6.243008787449479957e-01
4.305722288915566409e+00,-1.799329643783170174e-01
3.513405362144858213e+00,1.109088906015649911e+00
1.348539415766306648e+00,-7.554567437331053403e-01
9.375750300120047953e+00,-9.405924571570010162e-01
4.065626250500200101e+00,1.220738412463910461e+00
5.102040816326530503e+00,1.179473075398274728e+00
1.820728291316526581e+00,6.950124849643202207e-01
3.261304521808723766e+00,9.452277856901508679e-01
9.271708683473390167e+00,2.638578655109353743e-01
3.981592637054822248e+00,1.503307933253346773e+00
7.927170868347339194e+00,-4.608707094534909565e-01
8.043217286914766673e-01,9.071264786657686763e-01
6.442577030812325356e-01,9.112407658693044699e-01
6.318527410964385638e+00,7.590737669358410544e-01
2.809123649459784211e+00,-5.454063655346541584e-01
6.002400960384154160e+00,-5.269140682580940593e-01
4.517807122849140100e+00,-8.687959553475881336e-01
4.085634253701480922e+00,1.136925904709246815e+00
6.342537014805922801e+00,1.092287630410131882e+00
7.823129251700680520e+00,-3.730896763764462998e-01
9.015606242496998490e+00,-1.181673416158495860e+00
1.360544217687074953e-01,7.770732790804375512e-01
3.101240496198479413e+00,-1.866421326311218820e+00
5.914365746298519966e+00,-8.784939386612042878e-01
5.562224889955982299e+00,4.411777485436358948e-01
8.559423769507803925e+00,4.898201850262639545e-01
5.454181672669068170e+00,8.161688789481063022e-01
8.167266906762705503e+00,-1.335740841923337641e+00
9.643857543017206879e-01,7.129575949085613651e-01
8.247298919567827014e+00,-1.857311148253745658e+00
9.455782312925171240e+00,-6.529348432644402900e-01
2.400960384153661753e+00,4.359212068544067176e-01
9.743897559023610100e+00,-1.144388814508086272e+00
5.190076030412164698e+00,1.177779770424122630e+00
8.859543817527011811e+00,3.204813435540770916e-02
8.275310124049619631e+00,-1.838123926872037739e+00
2.585034013605442382e+00,-1.443249059433554304e+00
6.114445778311324631e+00,-9.407362608467878529e-02
5.070028011204482432e+00,1.213593519406117593e+00
7.599039615846338691e+00,-1.751724425379891592e+00
2.248899559823929639e+00,-1.244065955687007730e+00
7.563025210084033390e-01,8.510520679204927053e-01
7.226890756302521091e+00,1.002050551883246543e+00
3.901560624249699849e+00,5.540873028405282064e-01
8.191276510604241778e+00,-1.482099883298546805e+00
4.329731892757102685e+00,-1.870075329179467227e-01
1.896758703481392638e+00,-7.611908707521257700e-01
2.989195678271308498e+00,-1.021489388428676648e+00
9.203681472589035906e+00,6.880850669252057683e-01
8.403361344537815802e-02,1.100184335534484470e+00
1.836734693877551061e+00,4.809553185824626542e-01
4.737895158063225587e+00,6.858559877714012765e-02
9.299719887955182784e+00,-2.340452581971801393e-01
3.821528611444577894e+00,1.009131504182356753e-01
4.861944777911165083e+00,6.299984291336434561e-01
9.735894357743097416e+00,-1.205017354266921581e+00
6.062424969987995738e+00,-1.999565813019973382e-01
9.567827130852341710e+00,-6.306365521195533841e-01
3.077230892356942693e+00,-2.087221043284530175e+00
6.742697078831533020e+00,9.824438158263919529e-01
5.202080832332933724e-01,5.423531676708253091e-01
8.543417366946778557e+00,6.019585639700303359e-01
5.930372148859544446e+00,-8.391866108500632970e-01
1.320528211284513809e+00,-4.461549325967212321e-01
4.953981592637054732e+00,9.785188313783612646e-01
1.864745898359343901e+00,-4.065904387363761252e-03
8.679471788715487079e+00,-2.025873801683379050e+00
6.554621848739496492e+00,3.644758287508282901e-01
4.381752701080432466e+00,-4.780850250676068058e-01
4.521808723489395554e+00,-8.975443740294597461e-01
5.178071228491396560e+00,1.231526408463825772e+00
3.441376550620248054e+00,6.981003538331187475e-01
