5.942376950780312583e+00,1.643459206764806835e-01
3.841536614645858272e+00,-2.192480254716477894e+00
6.282513005202081224e+00,-1.206329035330493404e-01
7.583033213285314211e+00,2.065991428633134341e-01
8.587434973989596543e+00,7.751880287059648156e-02
3.217286914765906669e+00,1.455110854075094551e+00
7.006802721088435604e+00,-6.272060510985634496e-02
2.008803521408563331e+00,-3.576432331130260933e-01
3.117246898759503893e+00,-6.935929196631966942e-01
7.454981992797119261e+00,-4.548211280730750372e-02
8.003201280512205473e-01,1.310831901020369283e+00
8.731492597038815973e+00,-1.540853702485537768e+00
8.355342136854742918e+00,1.219116512404849306e+00
9.115646258503401711e+00,-1.650898729742108495e+00
7.186874749899960335e+00,-4.752057023048418538e-02
1.512605042016806678e+00,1.448324929275773831e+00
9.347739095638255336e+00,4.648385153994720187e-01
1.672669067627050810e+00,-6.922318285725671538e-01
6.794717887154861913e+00,2.684806105748596128e-01
1.564625850340136015e+00,1.536400017362121062e+00
6.090436174469788355e+00,1.469284241273570935e+00
4.649859943977591392e+00,-1.654042829173670404e+00
5.982392957182873339e+00,7.576779016937977840e-01
8.111244497799120268e+00,-2.031393237567268306e-01
4.609843937575030637e+00,-1.736348318350894981e+00
5.470188075230092650e+00,-1.785000029123345211e+00
2.561024409763905663e-01,1.460008045396476772e+00
8.251300520208083356e+00,6.595913652878376832e-02
4.721888755502201107e+00,1.902879215699524174e-01
1.968787515006002575e+00,-4.502659016298858896e-01
1.516606642657062798e+00,1.495330907985554569e+00
8.943577430972389664e+00,-5.166388438921867277e-01
3.053221288515406417e+00,-1.228076381189328492e+00
9.059623849539816476e+00,-1.151910410253740302e+00
3.165266106442577332e+00,8.694903037919101685e-01
4.305722288915566409e+00,1.206575115579602286e+00
3.513405362144858213e+00,8.508554848110358448e-02
1.348539415766306648e+00,1.932855534909616591e-02
9.375750300120047953e+00,7.011630742824338514e-01
4.065626250500200101e+00,-1.516788772068383695e-01
5.102040816326530503e+00,7.311473549857517851e-01
1.820728291316526581e+00,1.228086502288196491e-01
3.261304521808723766e+00,5.269296529147136088e-01
9.271708683473390167e+00,-6.277595835986535810e-01
3.981592637054822248e+00,-4.410073612991387004e-01
7.927170868347339194e+00,3.135356092624094204e-01
8.043217286914766673e-01,1.285458538193776867e+00
6.442577030812325356e-01,-4.213044242604890299e-01
6.318527410964385638e+00,-2.471682246460523702e-01
2.809123649459784211e+00,-2.503989834399653613e-01
6.002400960384154160e+00,1.144608840417318252e+00
4.517807122849140100e+00,-6.297365177801679259e-01
4.085634253701480922e+00,8.968428572337439064e-02
6.342537014805922801e+00,-2.575119123305103508e-01
7.823129251700680520e+00,4.295634665021391685e-01
9.015606242496998490e+00,-8.356987523755892155e-01
1.360544217687074953e-01,-4.269640579540017744e-01
3.101240496198479413e+00,-9.766785651907187171e-01
5.914365746298519966e+00,-6.024880654857918127e-01
5.562224889955982299e+00,-8.546921078016901374e-01
8.559423769507803925e+00,5.991001377192251010e-01
5.454181672669068170e+00,-1.799445480144662879e+00
8.167266906762705503e+00,-2.261386418200422299e-01
9.643857543017206879e-01,-8.245689295127641705e-01
8.247298919567827014e+00,2.517034997062581048e-02
9.455782312925171240e+00,8.219300953545075616e-01
2.400960384153661753e+00,4.164081949665471294e-01
9.743897559023610100e+00,9.202894066723659172e-01
5.190076030412164698e+00,6.959352363903499317e-01
8.859543817527011811e+00,-8.924373451320409822e-01
8.275310124049619631e+00,3.412790512727189030e-01
2.585034013605442382e+00,-7.740952017649150863e-01
6.114445778311324631e+00,1.470086441024191171e+00
5.070028011204482432e+00,1.319203560900435113e+00
7.599039615846338691e+00,1.916368359953756206e-01
2.248899559823929639e+00,1.488404444562907214e+00
7.563025210084033390e-01,1.190522106773349131e+00
7.226890756302521091e+00,-8.207790770089232191e-02
3.901560624249699849e+00,-1.365359117625893681e+00
8.191276510604241778e+00,-1.691772907000139436e-01
4.329731892757102685e+00,1.152309164049789114e+00
1.896758703481392638e+00,6.346757210677878014e-01
2.989195678271308498e+00,-3.548668730417322004e-01
9.203681472589035906e+00,-1.375074148485467163e+00
8.403361344537815802e-02,-5.072654460115036956e-01
1.836734693877551061e+00,4.078857800894011842e-01
4.737895158063225587e+00,5.440354117485919350e-01
9.299719887955182784e+00,-1.991323903254821337e-01
3.821528611444577894e+00,-2.120677587502653338e+00
4.861944777911165083e+00,3.022663021365079583e-02
9.735894357743097416e+00,1.090489873779600050e+00
6.062424969987995738e+00,1.584152996553915393e+00
9.567827130852341710e+00,8.044109276005941833e-01
3.077230892356942693e+00,-1.469676779031393155e+00
6.742697078831533020e+00,3.862342166448547442e-01
5.202080832332933724e-01,2.029649549005871911e-01
8.543417366946778557e+00,7.706518381115359251e-01
5.930372148859544446e+00,1.153897122780469520e-01
1.320528211284513809e+00,-1.485211323377965686e-01
4.953981592637054732e+00,6.566766175581564280e-01
1.864745898359343901e+00,7.554575868089428159e-01
8.679471788715487079e+00,-1.058358461974251874e+00
6.554621848739496492e+00,3.147569480898511629e-01
4.381752701080432466e+00,1.436555538790146080e+00
4.521808723489395554e+00,-7.304142808936656683e-01
5.178071228491396560e+00,6.634436409469499640e-01
3.441376550620248054e+00,4.370936452644568204e-01
