5.054021608643457952e+00,4.902729573305199262e-02
7.082833133253301217e-01,-1.112058631830347588e+00
1.704681872749099769e+00,8.907408642180443259e-01
3.145258103241296510e+00,6.382972249078112670e-01
6.986794717887154782e+00,-4.748573313396727280e-01
4.397759103641456946e+00,-1.881470149257101210e-01
9.559823929571829026e+00,3.402054083804332496e+00
7.362945178071228503e-01,-9.513773502045820285e-01
6.366546618647459077e+00,1.034491405987526313e+00
7.959183673469388154e+00,5.594959662390729394e-01
9.983993597438976408e+00,-4.209274109620344539e-01
9.143657462985194329e+00,-4.363270915445280895e-01
5.214085634253701862e+00,4.875523638844134755e-01
3.845538215286114614e+00,2.155673525885391101e-03
6.558623449379751946e+00,3.020381854782373532e-01
1.956782713085234215e+00,-1.498825623755385417e+00
3.045218087234894178e+00,1.219649842735934575e+00
3.237294917967187047e+00,4.681414099748790747e-01
9.111644657863145369e+00,4.522840257076801707e-01
5.718287314925970755e+00,-5.966505760079594545e-01
6.630652260904361661e+00,-4.462969233447628414e-01
6.102440976390556493e+00,6.914568999266136329e-01
8.347338935574230234e+00,-5.684187962336250122e-01
4.721888755502200996e-01,-2.564994624098848042e-01
6.214485794317726963e+00,4.776950000539009200e-01
1.124449779911964820e+00,2.542137657460653566e-01
8.743497398959584999e+00,-8.581469370803183061e-01
9.859943977591036912e+00,2.659659632773714311e+00
7.342937174869947903e+00,-1.106857053066955698e+00
2.597038815526210520e+00,-1.064808538280156869e+00
2.909163665466186544e+00,1.292277808461611555e-01
1.464585834333733461e+00,8.262392553659532179e-01
5.406162464985994731e+00,6.292504707776174211e-01
2.220888355342137022e+00,-1.349901732333889326e+00
5.642256902761104698e+00,-4.476885718327169306e-01
9.123649459783914395e+00,-1.140077182522397647e-02
7.655062024809923926e+00,-1.240416468196658517e+00
8.123249299719887961e-01,-9.827385833713192520e-01
8.455382152861144363e+00,-1.490470164740464454e-01
4.801920768307322840e-01,-1.388407565453018688e-01
1.132452981192477059e+00,2.310413592069077426e-01
2.300920368147258976e+00,-3.018537503713117687e+00
5.206082432973189178e+00,4.652881010892200297e-01
9.655862344937975905e+00,1.723049546632100082e+00
1.100440176070428322e+00,8.830662509823389295e-02
3.861544617847139094e+00,1.435027311864234822e-01
6.190476190476190688e+00,4.945027686333028916e-01
1.440576230492196963e+00,9.155335981742922513e-01
4.509803921568627416e+00,-4.914137257353072830e-01
3.069227691076430897e+00,1.134018909593914159e+00
8.015206082432973389e+00,9.744067469594561715e-01
6.906762705082033271e+00,-1.199552213490651331e+00
7.555022008803521594e+00,-1.639980465846017310e+00
1.144457783113245419e+00,1.938884646721899252e-01
8.411364545818328153e+00,-7.532947246401082708e-01
4.377751100440176124e+00,-1.530534338587026533e-01
3.553421368547418968e+00,-3.162405122625304710e-01
1.692677070828331409e+00,8.367449899046393025e-01
7.234893957583033774e+00,-3.013439266329205779e+00
9.391756702681073321e+00,2.741821823842295891e-01
6.350540216086434597e+00,8.818456433107026982e-01
3.361344537815126099e+00,6.867714529387427547e-01
2.601040416166466862e-01,6.101376607937986085e-02
6.582633053221289110e+00,5.179732754259158689e-02
6.842737094837935352e+00,-1.323354163506052394e+00
5.830332132853141225e+00,-3.521004583326948767e-01
6.238495398159264127e+00,4.552528846270914586e-01
9.203681472589035906e-01,-8.065962446353741599e-03
6.302521008403361158e+00,6.018899011929994547e-01
6.278511404561824882e+00,5.398381793068802725e-01
4.741896758703481929e+00,-4.111261558788646964e-01
3.557422969187675310e+00,-3.466670303832507516e-01
5.598239295718287600e+00,-2.976456865424871312e-01
2.917166866746698783e+00,2.539508547595962229e-01
2.945178071228491401e+00,5.670988856481211648e-01
4.293717486994798271e+00,1.629078591234815465e-01
1.496598639455782420e+00,5.503449293473046122e-01
3.037214885954381938e+00,1.216347347350381636e+00
9.003601440576231241e+00,-1.980876290093380732e-02
6.670668267306923305e+00,-7.846705774925216703e-01
1.188475390156062517e+00,-6.000217622164174536e-01
2.392957182873149513e+00,-2.245572016236654811e+00
7.887154861944778439e+00,8.930749608058998756e-01
3.961584633853541537e-01,-4.005972067094552558e-01
4.217687074829932214e+00,2.973511473972551000e-01
7.118847539015606962e+00,-1.806208232846046258e+00
4.949979991996799278e+00,-4.306287227503341475e-01
2.116846738695478347e+00,-3.413273532275531430e-01
7.735094037615046325e+00,-9.213775337490077710e-01
6.450580232092837818e+00,1.195466872589485252e+00
4.833933573429371577e+00,-4.150998966833833181e-01
2.545018007202881183e+00,-5.306105647378602796e-01
8.787515006002401208e+00,-9.969025351454523509e-01
7.402961184473789702e-01,-9.348502894485510861e-01
7.987194877951180771e+00,7.875884020636046978e-01
3.777511004401760797e+00,-2.865998165567126832e-01
7.218887555022009295e+00,-3.124790839173824608e+00
6.626650660264106207e+00,-3.321696424340778719e-01
7.114845938375350620e+00,-1.885942442728623547e+00
2.044817927170868632e+00,-1.269867817485917039e+00
3.201280512204882189e+00,4.669248910477538095e-01
4.537815126050420034e+00,-3.880667077597719228e-01
5.578231292517006779e+00,-1.330821894128046412e-01
9.623849539815926946e+00,2.570262325745326759e+00
2.428971588635454371e+00,-1.534604225810326295e+00
4.829931972789116124e+00,-6.532479484372430978e-01
6.042416966786714472e-01,3.113530341385550848e-01
6.230492196878751443e+00,4.578511736650661135e-01
3.425370148059224018e+00,4.641286756642343247e-01
4.541816726690676376e+00,-4.559820327303112375e-01
3.497398959583833733e+00,-2.401051819764299378e-03
9.103641456582632685e+00,7.670789479487652995e-01
9.203681472589035628e-02,2.214549744027270339e+00
6.322529011604641758e-01,-2.734427842310027668e-01
1.324529811924769929e+00,-1.178291874363734948e-02
4.441776710684274043e+00,-2.080445013753080830e-01
9.551820728291316343e+00,3.284859209572786654e+00
6.870748299319727970e+00,-1.333897999581928451e+00
9.463785514205682148e+00,1.648300226771938437e+00
9.799919967987195335e+00,1.526248272623645486e+00
2.569027611044417903e+00,-7.374242763736644779e-01
5.750300120048019714e+00,-6.151804354406575914e-01
1.244497799119647974e+00,-7.860192110907784357e-01
1.404561824729892106e+00,7.878962742682655840e-01
2.192877150860344404e+00,-7.592756781007058420e-01
6.978791516606642986e+00,-5.266142475858626160e-01
4.501800720288115620e+00,-4.570264861882000207e-01
1.224489795918367374e+00,-9.155790873969565924e-01
1.148459383753501539e+00,1.743764911283187669e-01
2.777110844337735251e+00,-8.948933337788710363e-01
3.849539815926370512e+00,4.784679492079989271e-02
2.521008403361344463e+00,-4.665981577794485191e-01
7.250900360144058254e+00,-2.815128827143062562e+00
3.797519007603041175e+00,-2.752649037079150096e-01
5.558223289315726845e+00,7.994695808713359053e-02
3.945578231292516946e+00,5.417470637899530761e-01
3.961584633853541426e+00,5.182945645849355021e-01
6.362545018007202735e+00,1.003836417897404631e+00
3.125250100040016132e+00,7.181217020241092985e-01
5.506202480992397064e+00,3.008789765520046844e-01
3.345338135254101619e+00,7.001908984660476509e-01
5.742296918767507030e+00,-5.930993298879098097e-01
9.671868747498999497e+00,1.293556116964933889e+00
5.202080832332933724e-02,2.969335240697843936e+00
4.881952781112445017e+00,-4.759772552300385318e-01
5.630252100840336560e+00,-3.498483798573075454e-01
2.056822729091636770e+00,-1.097561795951695229e+00
1.636654661864745952e+00,5.851260453555859886e-01
3.445378151260504396e+00,3.152477360411174434e-01
1.252501000400160214e+00,-6.943089098595460751e-01
7.482993197278911879e+00,-6.951884630526368181e-01
5.210084033613445520e+00,4.486398541886639779e-01
5.118047218887554983e+00,2.519845972126624201e-01
1.000000000000000000e+01,-4.840001690326222739e-01
9.435774309723889530e+00,9.742400514996055749e-01
1.528611444577831158e+00,7.067155097833838218e-01
4.797919167667067164e+00,-5.485277987903905972e-01
6.494597839135654915e+00,8.805235618266530340e-01
7.511004401760704496e+00,-1.190157368112677139e+00
6.038415366146458574e+00,6.240290335797763488e-01
4.005602240896358524e+00,6.816221491027795176e-01
8.963585434173669597e+00,-6.974023498649438713e-01
1.052420968387354883e+00,-7.259236249179013001e-03
5.162064825930372081e+00,2.889958823658878018e-01
8.639455782312925436e+00,6.223148254020520742e-01
7.134853941576630554e+00,-2.158977204280447815e+00
1.660664265706282672e+00,5.907882968345630204e-01
4.453781512605042181e+00,-3.303927971350294479e-01
1.432573029211684723e+00,9.266153648624468886e-01
4.693877551020408490e+00,-6.115019564316499512e-01
3.201280512204882078e-02,3.228406665547596255e+00
8.083233293317327650e+00,6.051337173754289811e-01
1.264505802320928352e+00,-6.881287209887454459e-01
1.216486594637855134e+00,-9.254525288241277625e-01
1.708683473389355889e+00,8.863510137030667924e-01
4.201680672268907624e-01,-6.048294668382496742e-01
8.179271708683474529e+00,9.253804065280938351e-01
4.841936774709884039e-01,-7.366496179163353752e-02
3.285314125650260042e+00,6.154385207532284685e-01
6.210484193677471509e+00,4.575131636402495205e-01
9.163665466186474262e+00,-6.878389591554620042e-01
5.594237695078031258e+00,-1.949268080726876962e-01
7.102841136454582482e+00,-1.552722841961314604e+00
9.199679871948779564e+00,-5.402291849846992955e-01
4.601840736294517953e-01,-4.842114707614263436e-01
6.054421768707483054e+00,6.599782609032175396e-01
2.977190876350540361e+00,1.026807855471447706e+00
6.234493797519007785e+00,4.490630197905894350e-01
9.335734293717488086e+00,6.064306205500011315e-02
3.645458183273309505e+00,-5.774897049459899456e-01
5.954381752701080721e+00,1.439218885547703941e-01
2.689075630252101057e+00,-1.137999215689413868e+00
9.227691076430572181e+00,-2.053028653882150723e-01
8.207282913165267146e+00,7.900553017240681264e-01
6.562625050020008288e+00,2.968768507789176780e-01
1.236494597839135734e+00,-8.738997951186774360e-01
2.364945978391356451e+00,-2.827590889128051010e+00
1.848739495798319421e+00,-9.334364640805572488e-01
7.951180472188875470e+00,5.486181502962228507e-01
3.765506202480992659e+00,-3.647526199322948526e-01
6.590636254501800906e+00,8.782732537623516578e-03
9.467787114845938490e+00,1.703916276119479045e+00
2.208883553421368440e+00,-1.133551266247612599e+00
3.481392557022809364e-01,-1.724425192000729745e-01
2.761104441776710772e+00,-9.153601686713511709e-01
6.766706682673069295e+00,-9.679527974474234631e-01
9.651860744297719563e+00,1.856532764817886427e+00
6.462585034013605956e+00,1.108614614836173295e+00
4.645858343337335050e+00,-4.929215872607247695e-01
9.683873549419768523e+00,1.022434846434945532e+00
5.654261704681872835e+00,-4.456045753591166281e-01
8.879551820728291744e+00,-9.387398009691521050e-01
2.172869147659063582e+00,-4.658060523695668476e-01
7.042817126850740905e+00,-7.125813109640456444e-01
8.867547018807522718e+00,-9.161428636067092679e-01
1.976790716286514593e+00,-1.636127055626823701e+00
1.460584233693477341e+00,8.754531973776826792e-01
9.035614245698280200e+00,9.381053684781108792e-01
6.202480992396958825e+00,4.708845143632628960e-01
1.092436974789916082e+00,9.387750093061042467e-02
3.153261304521808750e+00,5.861154053956351140e-01
2.841136454581832949e-01,-7.050580650746521294e-02
4.969987995198079211e+00,-3.136511929461007764e-01
7.246898759503801912e+00,-2.821651416655319267e+00
2.521008403361344463e-01,1.141793621486999477e-01
1.576630652260904375e+00,9.826638758451642364e-01
4.817927170868347098e+00,-5.260913289822484185e-01
1.372549019607843146e+00,5.076600500945537275e-01
5.498199279711885268e+00,2.985486051799021712e-01
5.522208883553421543e+00,1.231388226664006935e-01
2.000800320128051091e+00,-1.679481628230310442e+00
6.690676270508203238e+00,-8.693138917295525347e-01
2.709083633453381434e+00,-9.919649361595315185e-01
4.109643857543017198e+00,6.682172621621642605e-01
7.547018807523009798e+00,-1.622721642732570579e+00
9.863945578231293254e+00,2.663563543136783007e+00
1.088435374149659962e+00,7.528390852534855293e-02
9.895958383353342214e+00,2.126014902607539003e+00
8.203281312525010360e-01,-9.853287336518756767e-01
2.933173269307723263e+00,3.841693147068733216e-01
6.082432973189275671e-01,3.602726308551995604e-01
9.483793517406963858e+00,2.023494437156113435e+00
2.228891556622649261e+00,-1.454466913947013662e+00
1.508603441376550780e+00,5.432677381426543883e-01
2.140856342537015067e+00,-2.445534085646103584e-01
3.893557422969187609e+00,1.673348200078119408e-01
4.001600640256102182e+00,6.721119929116369240e-01
7.490996398559423675e+00,-9.830383062218323031e-01
7.923169267707083074e-01,-9.427717392474848079e-01
2.244897959183673741e+00,-1.948292077950252388e+00
2.741096438575430394e+00,-9.369968762334879298e-01
4.853941576630652399e+00,-3.937199671272872958e-01
2.360944377751100554e+00,-2.804129564747742442e+00
2.076830732292917148e+00,-7.783525637122814533e-01
1.232492997198879614e+00,-9.153545416331947404e-01
2.416966786714685789e+00,-1.768293420211890066e+00
8.619447779111645502e+00,5.395971393638667735e-01
9.039615846338536542e+00,1.009081268957893629e+00
2.360944377751100498e-01,1.616034658251943590e-01
2.332933173269307936e+00,-3.122357701142615127e+00
3.437374949979992156e+00,4.209510006064539622e-01
8.283313325330132759e-01,-9.952825474825222063e-01
8.071228491396558624e+00,7.171949944119724307e-01
3.477390956382553355e+00,1.308575771006976751e-01
3.141256502601040612e+00,6.612936869371786042e-01
3.625450180072029127e+00,-5.480778370360048779e-01
9.711884753901561140e+00,2.458673749734217318e-01
3.169267707082833230e+00,5.189159477892398842e-01
3.325330132052821241e+00,6.618977457645472962e-01
6.482593037214886555e-01,-8.004430915429284754e-01
5.230092036814726342e+00,5.409667043316003232e-01
2.104841936774709765e+00,-4.066733465911157031e-01
6.306522609043617500e+00,6.222720349855342947e-01
1.024409763905562265e+00,1.958874928368942170e-01
2.024809923969587810e+00,-1.494348282973986697e+00
7.827130852340936862e+00,2.278188103332989822e-01
8.483393357342936980e+00,2.543058048499873269e-01
8.915566226490597046e+00,-1.115986383724863806e+00
8.659463785514205370e+00,5.254774959135204426e-01
3.449379751900760294e+00,4.080846820460205526e-01
6.702681072428972264e+00,-8.918922457064955012e-01
8.003201280512205196e-02,2.425941298668200297e+00
5.618247298919568422e+00,-2.799641571704574172e-01
1.756702681072429106e+00,1.711976220830631057e-01
4.349739895958383507e+00,-4.584744458929548849e-02
1.524609843937575038e+00,5.941653504781341244e-01
8.435374149659864429e+00,-4.637805836307408169e-01
5.046018407362945268e+00,6.506404530701329070e-02
2.152861144457783205e+00,-3.064611014044862358e-01
3.525410164065626351e+00,-1.346987814986840282e-01
3.609443777511004647e+00,-5.115859558053472700e-01
3.321328531412565122e-01,-2.241966327467580788e-01
8.415366146458584495e+00,-7.809755378606397791e-01
4.801920768307323506e+00,-4.937326455956784765e-01
5.238095238095238138e+00,5.566994432849196039e-01
4.905962384953982180e+00,-3.738810735009707731e-01
8.523409363745498624e+00,1.236109320698320913e-01
6.998799519807923808e+00,-4.661976225823477593e-01
1.080432172869147722e+00,-6.703364346377194138e-03
5.086034413765506024e+00,1.660403579722911083e-01
5.038015206082433473e+00,-8.992678583147840909e-02
8.243297318927570672e+00,3.897680279492514166e-01
9.055622248899560134e+00,1.183520996663199432e+00
6.398559423769508037e+00,1.179959139490438291e+00
7.843137254901961342e+00,5.535704868283524149e-01
4.117647058823529882e+00,5.745507937172665835e-01
1.716686674669867907e+00,8.713120300177787936e-01
8.019207683073229731e+00,9.792689009595192395e-01
8.775510204081632182e+00,-9.743829642098289501e-01
8.819527811124450167e+00,-9.628995556937981481e-01
1.832733093237294941e+00,-8.235345579211736933e-01
3.121248499399760234e-01,-2.349909118303230293e-01
9.719887955182073824e+00,3.149963543090306128e-01
8.531412565026011308e+00,4.513904110616651089e-02
1.280512204881952831e-01,1.593352982436597509e+00
8.499399759903962348e+00,2.237928139738163402e-01
5.398159263705482047e+00,6.481278633282249180e-01
8.975590236094438623e+00,-4.968570341162643622e-01
1.520608243297318918e+00,6.491286347062165119e-01
9.043617446978792218e-01,-5.005329316164668363e-01
7.979191676670668976e+00,6.996748171889097812e-01
4.769907963185274546e+00,-4.772794809840262831e-01
2.861144457783113548e+00,-2.639199710787639153e-01
7.050820328131252701e+00,-8.103034942595658263e-01
2.745098039215686292e+00,-9.353927287454210093e-01
8.527410964385754966e+00,8.824861268393069391e-02
9.939975990396158423e+00,4.300802033847938022e-01
1.220488195278111254e+00,-9.351182682794364487e-01
8.363345338135254048e-01,-9.938239100370782619e-01
8.615446178471389160e+00,4.500941398186802389e-01
6.682673069227691443e+00,-8.559360734777592405e-01
9.911964785914365805e+00,1.643476627571789139e+00
4.285714285714285587e+00,-1.716184732841877225e-02
7.739095638255302667e+00,-8.752230894677823780e-01
4.549819927971189060e+00,-4.053562736119886711e-01
8.031212484993998757e+00,9.866890271631542086e-01
3.749499799919968179e+00,-4.665986319953010497e-01
7.643057222889155788e-01,-8.960821495368314071e-01
4.845938375350140603e+00,-4.766348294559298315e-01
4.301720688275310067e+00,2.125070285243030321e-02
9.827931172468987953e+00,2.204449194877512230e+00
1.932773109243697496e+00,-1.352049253856366207e+00
9.535814325730292751e+00,3.100262517272190710e+00
6.418567426970788858e+00,1.227828206679503209e+00
1.108443377350940340e+00,2.302151429229778445e-01
6.034413765506203120e+00,6.022310892477018562e-01
8.843537414965986221e-01,-7.075459498892204824e-01
4.917967186874750318e+00,-3.144612961563857945e-01
2.284913965586234497e+00,-2.775730700999273992e+00
1.644657863145258192e+00,5.621494826464222827e-01
5.254101640656262617e+00,5.828238118273969537e-01
6.710684273709484060e+00,-9.068669872637450391e-01
8.715486194477790605e+00,-4.731617630046452971e-01
2.340936374549820176e+00,-3.073968318951471268e+00
6.922769107643057751e+00,-9.832000388201651564e-01
8.079231692677071308e+00,6.504271647805365264e-01
9.975990396158463724e+00,-3.619118519577156912e-01
6.254501800720288607e+00,4.531607400954947296e-01
2.697078831532613297e+00,-1.096901522314749577e+00
4.709883953581432969e+00,-5.479896756506997813e-01
3.421368547418967676e+00,4.892094850583211807e-01
1.788715486194477844e+00,-3.951261797104244078e-01
7.623049219687875855e+00,-1.460734998518311123e+00
6.122448979591837315e+00,6.613702180032555722e-01
8.883553421368547420e-01,-6.842802092206258235e-01
6.898759503801520587e+00,-1.234311993451664868e+00
8.903561424569828020e+00,-1.069642411798609860e+00
6.514605842336934849e+00,7.765427740944946811e-01
6.226490596238495989e+00,4.640626400612402613e-01
3.877551020408163573e+00,2.307689115601505025e-01
1.800720288115246204e-01,6.546245107446270195e-01
8.759503801520608590e+00,-8.961632936451311426e-01
9.459783913565425806e+00,1.613885632227108680e+00
1.176470588235294157e+00,-2.476340386819654016e-01
4.637855142056823254e+00,-4.845887845711293052e-01
2.352941176470588314e+00,-2.912656583900370855e+00
8.215286114445778054e+00,6.703973190833265594e-01
1.028411364545818385e+00,1.331309785015031277e-01
8.255302120848339698e+00,2.135481093971023925e-01
9.867947178871549596e+00,2.604209512894538836e+00
3.705482192877151082e+00,-5.880961702691265280e-01
8.475390156062426072e+00,1.902831940316682957e-01
9.191676670668266880e+00,-6.746439212393506857e-01
1.744697879151660747e+00,4.362609345261491134e-01
3.905562224889956191e+00,3.900683953645988078e-01
8.147258903561425569e+00,8.443007097826661367e-01
1.572629051620648255e+00,9.914260289305636409e-01
1.700680272108843649e+00,8.889191790005159799e-01
2.136854741896758725e+00,-2.692666831759166213e-01
1.200480192076830710e-01,1.763727155105931699e+00
6.570628251300520084e+00,9.864302159062576791e-02
8.327330932372950301e+00,-4.583722459625521051e-01
4.585834333733493473e+00,-4.294425043680156762e-01
2.985194077631052600e+00,1.062858999661599135e+00
7.002801120448179262e+00,-4.573348821956228494e-01
7.939175670268107332e+00,5.644817958847251349e-01
5.074029611844737886e+00,8.732342844424992312e-03
9.371748699479791611e+00,1.655812835554560936e-01
6.874749899959984312e+00,-1.317691175146236571e+00
8.851540616246499127e+00,-9.019150303700367299e-01
5.650260104041616493e+00,-4.437929011080619102e-01
6.846738695478191694e+00,-1.312442940201486774e+00
8.051220488195278691e+00,8.854128719281670890e-01
1.376550620248099266e+00,5.331938029128449053e-01
2.224889955982392920e+00,-1.501164158546203664e+00
5.694277711084433591e+00,-5.620524473728653048e-01
4.149659863945577953e+00,5.668564229862503856e-01
2.721088435374149572e+00,-9.642874170248914023e-01
8.919567827130853388e+00,-1.143570435393267637e+00
4.425770308123249563e+00,-2.413419152145542812e-01
2.280912364945978599e+00,-2.520469800137417060e+00
1.408563425370148003e+00,8.929011523308042486e-01
3.641456582633053607e-01,-1.750503514136462213e-01
4.841936774709884261e+00,-4.873255915195489618e-01
8.427370948379351745e+00,-5.084163200669529203e-01
5.082032813125250570e+00,1.147217945731671962e-01
9.107643057222889027e+00,6.130406693063013002e-01
1.044417767106842865e+00,2.636095676479094374e-02
5.850340136054422047e+00,-3.132630100542747598e-01
2.993197278911564840e+00,1.164342657663793634e+00
5.646258503401361040e+00,-4.684396996442320438e-01
7.062825130052020839e+00,-1.016927731823056513e+00
9.751900760304122784e+00,1.643468037520106895e-01
5.534213685474189681e+00,7.535647552715196706e-02
4.017607042817126661e+00,6.840982664166557203e-01
2.268907563025210017e+00,-2.485185649758928861e+00
1.288515406162465071e+00,-4.429351506063787802e-01
7.575030012004802416e+00,-1.702512984616506353e+00
8.335334133653461208e+00,-5.134248873446335404e-01
1.392557022809123746e+00,7.793701161439725578e-01
4.357743097238895302e+00,-2.495553998925644223e-01
7.402961184473789480e+00,-2.823129764549663356e-01
1.200480192076830877e+00,-8.449849012333348064e-01
6.634653861544618003e+00,-4.803848823610600283e-01
5.266106442577030755e+00,6.757309770818006323e-01
8.059223689475791375e+00,8.158842404227245604e-01
4.041616646658663825e+00,6.894256637432160106e-01
3.857543017206882752e+00,2.088029413605727580e-01
9.479791916766707516e+00,1.982965691764550842e+00
9.423769507803122281e+00,7.827340254785746243e-01
4.513805522208883758e+00,-4.351083857676777411e-01
1.260504201680672232e+00,-6.219378340502611513e-01
8.279311724689875973e+00,-3.544585086057017165e-02
1.812725090036014564e+00,-6.488600102666721714e-01
3.653461384553821745e+00,-5.722580315671453866e-01
2.404961984793917651e+00,-2.102606091474081396e+00
7.002801120448179928e-01,-1.132798628864535306e+00
3.601440576230492407e+00,-4.760806658115306900e-01
9.091636654661865435e+00,9.647087712891107003e-01
5.194077631052421040e+00,4.746898636854619546e-01
1.480592236894757996e-01,1.211499925419090129e+00
3.897559023609443951e+00,3.645602392619843868e-01
4.921968787515006438e-01,3.273964639124947729e-01
6.966786714685874848e+00,-5.843369838597842758e-01
9.675870348139255839e+00,1.156457156471852654e+00
1.560624249699880117e-01,1.009602643413524348e+00
9.667867146858743155e+00,1.525848646298597178e+00
8.039215686274509665e+00,9.557071958003984236e-01
7.086834733893558003e+00,-1.379044293814948308e+00
7.863145258103241275e+00,7.265492164855734680e-01
5.994397759103641476e+00,4.819143734563031689e-01
2.537014805922368943e+00,-5.304633446390201179e-01
7.867146858743497617e+00,8.084628627178821469e-01
2.316926770708283456e+00,-3.098412496276668371e+00
6.142456982793117248e+00,6.212237869545039759e-01
3.569427771108443448e+00,-3.617349196098295083e-01
3.121248499399760234e+00,7.606773763435560332e-01
6.362545018007202957e-01,-3.430538089456245388e-01
6.610644257703081728e+00,-2.684456311391407723e-01
4.605842336934774295e+00,-5.628615790260492746e-01
2.440976390556222619e-01,1.625638288362258876e-01
3.397358943577430956e+00,6.075186925321109932e-01
6.178471388555422550e+00,5.437633457236129564e-01
9.643857543017206879e+00,2.083451688902654642e+00
4.173669467787115117e+00,4.449723412564548508e-01
8.815526210484193825e+00,-9.824022118249828850e-01
8.667466986794718053e+00,4.783945773772615984e-01
2.120848339335734412e-01,2.555693742476867758e-01
6.186474589835934346e+00,5.067788713147544088e-01
2.020808323329331913e+00,-1.521320969862353323e+00
3.009203681472589320e+00,1.155655778928020405e+00
5.518207282913165201e+00,9.809094075476187946e-02
5.686274509803921795e+00,-5.140837098235894187e-01
5.566226490596238641e+00,4.546214241294366243e-02
9.499799919967987449e+00,2.208024784078509661e+00
9.135654261704681645e+00,-3.032922816061591753e-01
3.085234093637454933e+00,1.095976898411726852e+00
9.355742296918768020e+00,1.592256193914730888e-01
8.939575830332133322e+00,-1.093728222568956632e+00
4.773909563825530000e+00,-4.209263409224085484e-01
4.757903161264506409e+00,-4.641570915826482846e-01
7.595038015206082349e+00,-1.636087293190653380e+00
7.274909963985594530e+00,-2.232016716897061048e+00
7.462985194077631057e+00,-4.864914094740128703e-01
4.761904761904761862e+00,-4.494973630992053493e-01
3.853541416566626854e+00,5.703734842932052518e-02
6.666666666666666963e+00,-6.849143552786337574e-01
1.592637054821928855e+00,8.983746555792208044e-01
2.336934773909563834e+00,-3.131519274518218765e+00
3.793517406962785277e+00,-2.996369749620471090e-01
2.817126850740296007e+00,-7.162610712735388852e-01
1.724689875950380147e+00,7.110794213260047680e-01
1.168467386954781917e+00,-2.368726322975156506e-01
7.406962785114045822e+00,-2.635377367057769593e-01
5.778311324529812332e+00,-5.257053232821644606e-01
6.406562625050019832e+00,1.153072431021555655e+00
8.003201280512205196e-03,3.462341391897533427e+00
2.304921968787515318e+00,-3.035886588716855350e+00
7.162865146058424060e+00,-2.847980115603056639e+00
1.356542617046818888e+00,3.143130696610739738e-01
4.421768707482993221e+00,-2.337372479918903567e-01
3.701480592236894740e+00,-5.810926934081847017e-01
1.060424169667867123e+00,-2.668988276394501646e-02
1.504601840736294660e+00,5.500478982086927093e-01
1.084433773509403842e+00,5.332288295112319609e-02
2.785114045618247491e+00,-8.908969978866178030e-01
6.474589835934374094e+00,1.014072809671566100e+00
9.763905562224890478e-01,6.102458325574984244e-01
6.606642657062825386e+00,-9.459669970012662965e-02
1.904761904761904878e+00,-1.188292361778098272e+00
4.713885554221688423e+00,-5.282891566823186835e-01
4.781912765106042684e+00,-4.573821480753360591e-01
5.142056822729092147e+00,3.267066485973195156e-01
4.661864745898359530e+00,-4.966172568746448079e-01
9.011604641856743925e+00,3.511692758278991411e-01
1.000400160064025545e+00,5.103513940155199879e-01
1.652661064425770432e+00,5.808073718988543410e-01
9.647859143657463221e+00,1.950518423018397840e+00
8.323329331732693959e+00,-4.524878801190105326e-01
1.240496198479391854e+00,-8.153630560559363971e-01
3.573429371748699790e+00,-3.431245535658013490e-01
9.691876750700281207e+00,8.163399286272858824e-01
6.002400960384153550e-02,2.906932917757376167e+00
2.885154061624649824e+00,-1.386513551215717288e-01
8.763505402160864932e+00,-9.357224203037775023e-01
3.925570228091236569e+00,3.861827061915823478e-01
8.419367747098839061e+00,-6.609194020313697848e-01
7.895158063225290235e+00,8.897044677301257920e-01
1.452581032412965323e+00,9.344057797697528089e-01
6.478591436574630436e+00,1.056378387854141510e+00
7.282913165266107214e-01,-9.872838847700644571e-01
3.941576630652261048e+00,4.154646082080719061e-01
5.550220088035214161e+00,8.705524400640918259e-02
8.479391756702680638e+00,2.455462324227890292e-01
8.303321328531412249e+00,-1.825198279511359156e-01
7.482993197278912101e-01,-9.219558731367091253e-01
2.476990796318527366e+00,-7.448149464099966810e-01
4.485794317727091141e+00,-3.751519578335787974e-01
2.456982793117246988e+00,-1.002729178116422704e+00
8.783513405362144866e+00,-9.858992467003520055e-01
3.977591036414565906e+00,6.530195022051507037e-01
8.135254101640656543e+00,7.326812687074821806e-01
1.484593837535014060e+00,6.135825495484078518e-01
5.354141656662664950e+00,6.919100589431064208e-01
2.372949179671868691e+00,-2.575744050359219273e+00
2.905162064825930646e+00,1.626966362368571506e-01
7.370948379351741409e+00,-5.958305582382421584e-01
2.749099639855942634e+00,-9.271378541837060894e-01
6.642657062825130687e+00,-5.570898184760887384e-01
5.442176870748299811e-01,1.200033763884525762e+00
2.513005202080832223e+00,-4.630750691129502661e-01
1.336534613845538289e+00,4.504986518221060221e-02
5.922368947579031762e+00,6.373898329586369371e-02
8.947579031612646006e+00,-1.072211894676440957e+00
4.437775110044017701e+00,-2.960208578177322414e-01
5.442176870748299145e+00,5.021276943793520076e-01
7.146858743497399580e+00,-2.471310965237431212e+00
2.841136454581832727e+00,-5.739400488324206684e-01
4.157663065226090637e+00,5.636687172480846497e-01
5.234093637454981796e+00,5.307400194004600058e-01
7.098839535814326140e+00,-1.495062141540711487e+00
