5.938375350140056241e+00,-1.105024699819480594e+00
7.527010804321728976e+00,-9.608000317365941179e-01
4.153661464585834295e+00,-1.087020725667930954e+00
8.243297318927571560e-01,6.645652195271465335e-01
1.568627450980392135e+00,-1.268148526340781235e+00
3.481392557022809253e+00,8.476138127536180233e-01
1.588635454181672735e+00,-1.194725342990216044e+00
9.603841536614647012e+00,-7.016277934438457375e-01
4.113645458183273540e+00,-6.793869896486941506e-01
5.942376950780312583e+00,-1.073373641214486085e+00
3.841536614645858272e+00,1.497152473215351609e+00
6.282513005202081224e+00,4.974380686337003254e-01
7.583033213285314211e+00,-9.374037242178933083e-01
8.587434973989596543e+00,-1.081955461613075542e+00
3.217286914765906669e+00,-3.081727732549699450e-01
7.006802721088435604e+00,-7.314856774691677055e-01
2.008803521408563331e+00,-5.600291885513204448e-01
3.117246898759503893e+00,2.694049298845886398e-01
7.454981992797119261e+00,-8.938246565777188124e-01
8.003201280512205473e-01,8.126465983277666449e-01
8.731492597038815973e+00,-1.069429866478325719e+00
8.355342136854742918e+00,-1.045446681550257217e+00
9.115646258503401711e+00,-7.954819872141623005e-01
7.186874749899960335e+00,6.934403670035504952e-01
1.512605042016806678e+00,-1.077568115959176787e+00
9.347739095638255336e+00,6.685652147501452980e-01
1.672669067627050810e+00,-2.071608280137487990e-01
6.794717887154861913e+00,-1.180823027988313623e+00
1.564625850340136015e+00,-1.262515684624415435e+00
6.090436174469788355e+00,8.572758844351386909e-01
4.649859943977591392e+00,-6.049539947568598475e-01
5.982392957182873339e+00,-4.030716727540358812e-01
8.111244497799120268e+00,-1.068816373603550973e+00
4.609843937575030637e+00,-3.673849652472951366e-01
5.470188075230092650e+00,2.736793690985228622e-02
2.561024409763905663e-01,-3.187043216820164560e-01
8.251300520208083356e+00,-1.041874885240195114e+00
4.721888755502201107e+00,-6.154238191391806501e-01
1.968787515006002575e+00,-2.647809992385471989e-01
1.516606642657062798e+00,-1.114804005078791072e+00
8.943577430972389664e+00,-9.601957884150329470e-01
3.053221288515406417e+00,1.650419816970888576e+00
9.059623849539816476e+00,-9.165466932469645833e-01
3.165266106442577332e+00,-4.309598121684599104e-02
4.305722288915566409e+00,6.588953879997302421e-01
3.513405362144858213e+00,2.098386598718070539e-01
1.348539415766306648e+00,-1.332978770189244377e+00
9.375750300120047953e+00,6.258401362590058081e-01
4.065626250500200101e+00,1.493335967707805634e-01
5.102040816326530503e+00,2.414915582620487389e-02
1.820728291316526581e+00,-3.065181501567698641e-01
3.261304521808723766e+00,1.210018302808206214e-01
9.271708683473390167e+00,2.740312777251738274e-01
3.981592637054822248e+00,5.711046747681362001e-01
7.927170868347339194e+00,-1.098346291215868575e+00
8.043217286914766673e-01,8.404138447676856583e-01
6.442577030812325356e-01,-4.575164837381608396e-01
6.318527410964385638e+00,8.349967932884286292e-02
2.809123649459784211e+00,7.454389888776775663e-01
6.002400960384154160e+00,-1.077394324789567315e-01
4.517807122849140100e+00,4.188464893748988227e-01
4.085634253701480922e+00,-4.030097125367005928e-01
6.342537014805922801e+00,-1.802818289031326571e-01
7.823129251700680520e+00,-1.080880789967859856e+00
9.015606242496998490e+00,-9.563061273220312408e-01
1.360544217687074953e-01,-6.789040606215659412e-01
3.101240496198479413e+00,4.656172328629037960e-01
5.914365746298519966e+00,-1.370471075285624174e+00
5.562224889955982299e+00,-6.918456348320538574e-01
8.559423769507803925e+00,-1.101902875854947395e+00
5.454181672669068170e+00,3.230266953702011223e-01
8.167266906762705503e+00,-1.072444412799676838e+00
9.643857543017206879e-01,-8.495262458740986400e-01
8.247298919567827014e+00,-1.067132641082404909e+00
9.455782312925171240e+00,1.230169314180998286e-02
2.400960384153661753e+00,1.185472470458085459e+00
9.743897559023610100e+00,-7.791295240519792165e-01
5.190076030412164698e+00,-2.950023218748384357e-01
8.859543817527011811e+00,-9.980570995905471143e-01
8.275310124049619631e+00,-1.057826105193722332e+00
2.585034013605442382e+00,-2.728741071441551647e-01
6.114445778311324631e+00,1.398087549909348137e+00
5.070028011204482432e+00,-9.301511104240443861e-02
7.599039615846338691e+00,-9.802436016441744560e-01
2.248899559823929639e+00,-1.317515324414632039e-01
7.563025210084033390e-01,7.731996760393735624e-01
7.226890756302521091e+00,6.509714960034943543e-01
3.901560624249699849e+00,9.354396846926609221e-01
8.191276510604241778e+00,-1.044406123580830625e+00
4.329731892757102685e+00,7.953850596451431665e-01
1.896758703481392638e+00,3.885251305627037688e-01
2.989195678271308498e+00,6.914792391403938865e-01
9.203681472589035906e+00,-3.166814339671391032e-01
8.403361344537815802e-02,-7.518130645312712801e-01
1.836734693877551061e+00,-2.977205737498668237e-01
4.737895158063225587e+00,-7.031960472328742107e-01
9.299719887955182784e+00,5.224843650120183369e-01
3.821528611444577894e+00,1.718129797975067374e+00
4.861944777911165083e+00,-9.325832169216752288e-01
9.735894357743097416e+00,-6.691353021518222643e-01
6.062424969987995738e+00,1.018243922395550838e-01
9.567827130852341710e+00,-7.308252649204138862e-01
3.077230892356942693e+00,8.652415758250205924e-01
6.742697078831533020e+00,-9.138942838261996382e-01
5.202080832332933724e-01,-3.582787420075786988e-01
8.543417366946778557e+00,-1.109121728458496658e+00
5.930372148859544446e+00,-1.262116353264612023e+00
1.320528211284513809e+00,-1.250160934381297606e+00
4.953981592637054732e+00,1.312365524403211303e+00
1.864745898359343901e+00,1.295035757775887530e-01
8.679471788715487079e+00,-1.061179857888539191e+00
6.554621848739496492e+00,-7.199735091772162532e-01
4.381752701080432466e+00,-1.778549433952880676e-01
4.521808723489395554e+00,3.733691310744103875e-01
5.178071228491396560e+00,-2.236573032131043415e-01
3.441376550620248054e+00,9.726002625482290664e-01
